Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Audax Medical,https://www.crunchbase.com/funding_round/audax-medical-series-unknown--2dc0a30a,"Hardware, Health Care","Concord, Massachusetts, United States, North America",Venture - Series Unknown,552500,USD,552500,2010-05-12,Audax Medical,https://www.crunchbase.com/organization/audax-medical,http://audaxmed.com,,,,,Audax Medical develops instrumentation and orthopedic biomaterials for the treatment of degenerative bones and musculoskeletal tissue.,,Yes,Less than $1M,687500,USD,687500,Seed,2,,,,"160,223"
Venture Round - 3scale,https://www.crunchbase.com/funding_round/3scale-series-unknown--9e87c098,"Developer APIs, Enterprise Software, Infrastructure, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2013-04-24,3scale,https://www.crunchbase.com/organization/3scale,http://www.3scale.net,,,,"Costanoa Ventures, Javelin Venture Partners, Piton Capital","3scale’s API management platform empowers API providers to easily package, distribute, manage and monetize APIs.",,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,,3,,"160,225"
Product Crowdfunding - Nudnik,https://www.crunchbase.com/funding_round/nudnik-product-crowdfunding--921b0b3f,"Apparel, Fashion, Product Design, Textiles, Waste Management","Toronto, Ontario, Canada, North America",Product Crowdfunding,18352,CAD,13889,2018-11-09,Nudnik,https://www.crunchbase.com/organization/nudnik,http://nudniklife.com,,,,,Nudnik transforms textile waste into unisex apparel for kids and adults.,,No,,18352,CAD,13890,Seed,3,,,,"160,226"
Seed Round - Payble,https://www.crunchbase.com/funding_round/payble-82f2-seed--6c4103d6,"Billing, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Seed,150000,USD,150000,2020-12-01,Payble,https://www.crunchbase.com/organization/payble-82f2,https://payble.com.au,,,,x15ventures,Payble provides conversational communications.,Seed,Yes,$1M to $10M,5350000,USD,5350000,Seed,4,x15ventures,1,,"160,227"
Non Equity Assistance - DeMeNew Tech,https://www.crunchbase.com/funding_round/demenew-tech-pvt-ltd-non-equity-assistance--714de4ec,"Food and Beverage, Information Technology, Restaurants, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2021-01-01,DeMeNew Tech,https://www.crunchbase.com/organization/demenew-tech-pvt-ltd,http://www.demenew.com/,,,,Newchip Accelerator,DeMeNew Tech helps restaurants make more money.,,No,,,USD,,Seed,2,,1,,"160,228"
Series A - Haogongpin,https://www.crunchbase.com/funding_round/haogongpin-series-a--51cf6bbb,"Business Development, E-Commerce, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2018-02-09,Haogongpin,https://www.crunchbase.com/organization/haogongpin,http://haogongpin.com/,,,,"51zhaoyou.com, DHVC, Zhaogang.com",Haogongpin is a business-to-business B2B platform for industrial products.,Early Stage Venture,Yes,,31000000,USD,31000000,Early Stage Venture,2,DHVC,3,,"160,229"
Grant - Telecom Italia,https://www.crunchbase.com/funding_round/telecom-italia-grant--3d48f754,"Information Services, Information Technology, Telecommunications, Web Hosting","Roma, Lazio, Italy, Europe",Grant,25000,USD,25000,2013-08-25,Telecom Italia,https://www.crunchbase.com/organization/telecom-italia,https://www.gruppotim.it,,,,,Telecom Italia is an ICT group that develops infrastructure and offers fixed telephony and DSL data services.,,No,$1B to $10B,2430234641,USD,2430234641,IPO,6,,,,"160,230"
Seed Round - Blue,https://www.crunchbase.com/funding_round/blue-4-seed--7799bfb3,"Apps, Professional Networking, Social Network","Riverside, California, United States, North America",Seed,1368000,USD,1368000,2020-04-25,Blue,https://www.crunchbase.com/organization/blue-4,https://www.Blue.Social,,,,Draper University Ventures,Blue is an app that allows you to connect with and get to know the people around you using Bluetooth.,Seed,Yes,Less than $1M,1768000,USD,1768000,Seed,4,,1,,"160,231"
Seed Round - Puroa Goods,https://www.crunchbase.com/funding_round/puroa-goods-seed--f27e2cbe,"Food and Beverage, Nutrition, Snack Food","Espoo, Southern Finland, Finland, Europe",Seed,,,,2022-01-01,Puroa Goods,https://www.crunchbase.com/organization/puroa-goods,https://www.puroagoods.com/,,,,Korpun Siemen,Puroa Goods is a smoothie as a service company that delivers healthy snacks on a monthly or bi-weekly basis.,Seed,Yes,,,USD,,Seed,1,,1,,"160,232"
Series C - Jekun Auto,https://www.crunchbase.com/funding_round/jekun-auto-series-c--ddea0bc4,"Automotive, Space Travel, Transportation","Guangzhou, Guangdong, China, Asia",Series C,100000000,CNY,14922032,2022-07-03,Jekun Auto,https://www.crunchbase.com/organization/jekun-auto,https://www.jekunauto.com/,,,,Zhongke Kechuang,Jekun Auto is an automobile maintenance service firm.,Late Stage Venture,Yes,Less than $1M,76865850,USD,76865850,Late Stage Venture,7,Zhongke Kechuang,1,,"160,233"
Series C - Pendo,https://www.crunchbase.com/funding_round/pendo-io-series-c--9856bc86,"Analytics, Enterprise Software, Product Design, Product Management, SaaS","Raleigh, North Carolina, United States, North America",Series C,25000000,USD,25000000,2017-07-13,Pendo,https://www.crunchbase.com/organization/pendo-io,http://www.pendo.io,,,,"Battery Ventures, Contour Venture Partners, Core Capital Partners, IDEA Fund Partners, Meritech Capital Partners, Salesforce Ventures, Spark Capital",Pendo is the all-in-one product experience platform.,Late Stage Venture,Yes,$100M to $500M,469500000,USD,469500000,Late Stage Venture,11,Meritech Capital Partners,7,5,"160,234"
Seed Round - Trudev,https://www.crunchbase.com/funding_round/trudev-seed--1a292679,"Chemical, Manufacturing, Online Auctions, Water","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-09,Trudev,https://www.crunchbase.com/organization/trudev,http://trudev.co,,,,Start-Up Chile,"Trudev is a team of MIT and Harvard graduates who have developed both a portable, affordable, microbial drinking water test and chemical",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"160,235"
Seed Round - coapp,https://www.crunchbase.com/funding_round/coapp-seed--02aaaa6e,"Communities, Property Management, Sharing Economy","Hanover, Niedersachsen, Germany, Europe",Seed,1000000,EUR,1015669,2022-08-03,coapp,https://www.crunchbase.com/organization/coapp,https://en.coapp.io/,,,,Enjoyventure Management,coapp develops platform as a Service for community businesses.,Seed,Yes,,1000000,EUR,1015670,Seed,1,,1,,"160,236"
Seed Round - Eat App,https://www.crunchbase.com/funding_round/eat-seed--34568757,"Apps, Food and Beverage, Mobile, Reservations, Restaurants, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1400000,USD,1400000,2016-10-10,Eat App,https://www.crunchbase.com/organization/eat,http://restaurant.eatapp.co,,,,"500 Global, Middle East Venture Partners (MEVP), Pinnacle Financial Partners, Tenmou",Restaurant Management Software and Online Restaurant Reservations,Seed,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,4,Middle East Venture Partners (MEVP),4,,"160,237"
Series A - 3YOURMIND,https://www.crunchbase.com/funding_round/3yourmind-gmbh-series-a--aada5b69,"3D Printing, 3D Technology, Enterprise Software, Industrial Manufacturing, Manufacturing, Software","Berlin, Berlin, Germany, Europe",Series A,12000000,USD,12000000,2017-10-09,3YOURMIND,https://www.crunchbase.com/organization/3yourmind-gmbh,http://www.3yourmind.com,,,,"AM Ventures, coparion, TRUMPF Venture, UVC Partners","Automation software to manage additive manufacturing part selection, ordering and production workflows for Industry 4.0.",Early Stage Venture,Yes,$1M to $10M,32859690,USD,32859690,Early Stage Venture,6,"AM Ventures, TRUMPF Venture, UVC Partners",4,2,"160,238"
Series A - HomeMe.ru,https://www.crunchbase.com/funding_round/homeme-ru-series-a--5c5659dc,"E-Commerce, Furniture, Home Decor, Interior Design, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2012-05-01,HomeMe.ru,https://www.crunchbase.com/organization/homeme-ru,http://www.homeme.ru/,,,,"ABRT, AddVenture, Mangrove Capital Partners","Interiors, furniture, decor, interesting things, beauty will save the world :)",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,,3,,"160,240"
Seed Round - GreenGar,https://www.crunchbase.com/funding_round/greengar-studios-seed--6937c2aa,"Android, Apps, iOS, Mobile","Mountain View, California, United States, North America",Seed,50000,USD,50000,2013-04-15,GreenGar,https://www.crunchbase.com/organization/greengar-studios,http://www.greengar.com,,,,500 Global,GreenGar lets users connect mobile devices via a real-time collaborative whiteboard app.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,500 Global,1,,"160,241"
Pre Seed Round - Bringy,https://www.crunchbase.com/funding_round/bringy-pre-seed--9e6b0099,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,190000,USD,190000,2021-03-01,Bringy,https://www.crunchbase.com/organization/bringy,https://bringy.com,,,,,Bringy is a mobile application that helps customers buy and claim insurance services.,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,4,,,,"160,242"
Post-IPO Equity - Kodak,https://www.crunchbase.com/funding_round/kodak-post-ipo-equity--d4f3a8d6,"Digital Media, Enterprise Software, Film, Film Production, Manufacturing, Motion Capture, Photography, Printing","Rochester, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-03-01,Kodak,https://www.crunchbase.com/organization/kodak,http://kodak.com,,,,Grand Oaks Capital,Kodak is a technology company that provides imaging solutions and services for enterprises and consumers.,,Yes,$100M to $500M,1161762018,USD,1161762018,IPO,5,Grand Oaks Capital,1,1,"160,243"
Series D - Scripbox,https://www.crunchbase.com/funding_round/scripbox-series-d--d13d2c35,"Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Series D,13000000,USD,13000000,2022-01-18,Scripbox,https://www.crunchbase.com/organization/scripbox,https://scripbox.com/,,,,"Accel, Alok Ohrie, Deep Kalra, Flucas Ventures, Girish Mathrubootham, InnoVen Capital, KPB Family Trust, Kube VC, LetsVenture, The Sparkle Fund, Transpose, Trifecta Capital, YY Capital",Scripbox is a digital wealth manager,Late Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Late Stage Venture,7,Accel,13,,"160,244"
Private Equity Round - Tenex Health,https://www.crunchbase.com/funding_round/tenex-health-private-equity--347aff63,"Biotechnology, Health Care, Therapeutics","Lake Forest, California, United States, North America",Private Equity,11843224,USD,11843224,2012-01-25,Tenex Health,https://www.crunchbase.com/organization/tenex-health,http://www.tenexhealth.com,,,,Emerge Financial Group,Tenex Health develops minimally invasive therapies for the removal of diseased soft tissue and the restoration of musculoskeletal function.,Private Equity,Yes,$1M to $10M,18518224,USD,18518224,M&A,3,Emerge Financial Group,1,,"160,246"
Series A - Collective Health,https://www.crunchbase.com/funding_round/collectivehealth-series-a--1a71bd55,"Health Care, Health Insurance, InsurTech","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2014-01-01,Collective Health,https://www.crunchbase.com/organization/collectivehealth,http://collectivehealth.com,,,,"Citizen VC, Formation 8, Founders Fund, Gaingels, Google Ventures, Lee Linden, Maverick Ventures, New Enterprise Associates, Next Play Ventures, Redpoint, RRE Ventures, Signatures Capital","Collective Health is a modern TPA integrating plan admin, navigation and advocacy to deliver a better health benefits experience for all.",Early Stage Venture,Yes,$100M to $500M,719000000,USD,719000000,Late Stage Venture,6,Founders Fund,12,6,"160,247"
Venture Round - Nutriati,https://www.crunchbase.com/funding_round/nutriati-series-unknown--cf4e22f0,"Alternative Protein, Biotechnology, Food and Beverage, Nutrition, Plant-Based Foods","Richmond, Virginia, United States, North America",Venture - Series Unknown,2525000,USD,2525000,2018-05-18,Nutriati,https://www.crunchbase.com/organization/nutriati,http://nutriati.com/,,,,,Nutriati is a plant-based food and beverage ingredient company creating functional powders and flours for consumer brands.,,Yes,$1M to $10M,26391666,USD,26391666,Late Stage Venture,5,,,,"160,248"
Seed Round - Monty Compost Co,https://www.crunchbase.com/funding_round/monty-compost-co-seed--921ffaa1,"Environmental Consulting, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Seed,500000,AUD,376747,2021-06-21,Monty Compost Co,https://www.crunchbase.com/organization/monty-compost-co,https://www.montycompost.co/,,,,Australian Food & Farming Fund,"Monty is a world-first innovation, a technology to transform the way we compost our organic waste.",Seed,Yes,,500000,AUD,376747,Seed,2,Australian Food & Farming Fund,1,1,"160,249"
Private Equity Round - TrustEngine,https://www.crunchbase.com/funding_round/sales-boomerang-private-equity--f75a4810,"Artificial Intelligence (AI), Business Intelligence, CRM, Industrial Automation, SaaS, Software","Owings Mills, Maryland, United States, North America",Private Equity,,,,2022-01-25,TrustEngine,https://www.crunchbase.com/organization/sales-boomerang,https://www.trustengine.com/,,,,LLR Partners,TrustEngine is the only automated Borrower Intelligence and Retention SaaS Platform,Private Equity,Yes,$1M to $10M,5000000,USD,5000000,Private Equity,2,LLR Partners,1,2,"160,251"
Series C - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-series-c--198db180,"Marketing, Reservations, Software, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series C,,,,2019-03-26,bookingkit,https://www.crunchbase.com/organization/bookingkit,https://bookingkit.net,,,,"High-Tech Grunderfonds, Intermedia Venture, Müller Medien","bookingkit offers booking software for tours, activities, and attractions.",Late Stage Venture,Yes,$10M to $50M,5000000,EUR,5883447,,6,"High-Tech Grunderfonds, Müller Medien",3,,"160,252"
Seed Round - DHA Endoscopy,https://www.crunchbase.com/funding_round/dha-endoscopy-seed--e51da70b,"Health Care, Medical","Stoneham, Massachusetts, United States, North America",Seed,408380,USD,408380,2017-04-01,DHA Endoscopy,https://www.crunchbase.com/organization/dha-endoscopy,https://www.dhaendoscopy.com/,,,,,"DHA Endoscopy is to provide the highest quality, cost-effective care , comfortable, convenient and patient-focused outpatient setting.",Seed,Yes,$10M to $50M,408380,USD,408380,Seed,1,,,,"160,253"
Series A - Complete Genomics,https://www.crunchbase.com/funding_round/complete-genomics-series-a--e3cd3adc,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Mountain View, California, United States, North America",Series A,6000000,USD,6000000,2006-03-28,Complete Genomics,https://www.crunchbase.com/organization/complete-genomics,http://www.completegenomics.com,,,,"Enterprise Partners, OVP Venture Partners","Complete Genomics, a life sciences company, develops and commercializes a DNA sequencing platform for human genome sequencing and analysis.",Early Stage Venture,Yes,$10M to $50M,142990061,USD,142990061,M&A,6,,2,1,"160,255"
