Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BenefitPlans.co,https://www.crunchbase.com/funding_round/benefitplans-co-seed--7c611bbc,Consulting,"Port Perry, Ontario, Canada, North America",Seed,,,,2019-01-17,BenefitPlans.co,https://www.crunchbase.com/organization/benefitplans-co,http://www.BenefitPlans.co,2000000,USD,2000000,,Company Benefit Plan setup and maintain with an independent market shopping for plan renewals.,Seed,Yes,,,USD,,Seed,1,,,,"124,886"
Series B - essemi,https://www.crunchbase.com/funding_round/essemi-series-b--117fb2a3,"Communication Hardware, Electronics, Sensor","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3283322,2013-10-23,essemi,https://www.crunchbase.com/organization/essemi,http://www.essemi.com,,,,Haier Capital,essemi offers integrated circuit products such as radio frequency chips and touch chips.,Early Stage Venture,Yes,,33000000,CNY,5324863,Early Stage Venture,3,Haier Capital,1,,"124,887"
Private Equity Round - Prodomax Automation,https://www.crunchbase.com/funding_round/prodomax-automation-private-equity--752923b4,"Industrial Automation, Machinery Manufacturing, Manufacturing","Barrie, Ontario, Canada, North America",Private Equity,,,,2016-04-01,Prodomax Automation,https://www.crunchbase.com/organization/prodomax-automation,http://www.prodomax.com,,,,Roynat Equity Partners,Prodomax Automation is an automation equipment manufacturer.,Private Equity,Yes,$50M to $100M,233800,USD,233800,M&A,3,,1,,"124,888"
Series A - OneSky Systems,https://www.crunchbase.com/funding_round/onesky-systems-series-a--7721cce9,"Aerospace, Software","Exton, Pennsylvania, United States, North America",Series A,,,,2020-04-20,OneSky Systems,https://www.crunchbase.com/organization/onesky-systems,https://onesky.xyz/,,,,Sumitomo Corporation of America,OneSky Systems is a developer of Unmanned Traffic Management (UTM) and Urban Air Mobility (UAM) platforms.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sumitomo Corporation of America,1,1,"124,889"
Non Equity Assistance - Happmobi,https://www.crunchbase.com/funding_round/happmobi-non-equity-assistance--e58c5052,"Consulting, Corporate Training, E-Learning, EdTech, Education","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-10-01,Happmobi,https://www.crunchbase.com/organization/happmobi,http://www.happmobi.com.br,,,,Google for Startups,Happmobi is an Edtech company that aims to transform corporate education online.,,No,,,USD,,,1,Google for Startups,1,,"124,890"
Series A - Brainz Games,https://www.crunchbase.com/funding_round/brainz-games-series-a--f6b49054,"Developer Platform, Gaming, Mobile","Bogotá, Distrito Especial, Colombia, South America",Series A,600000,USD,600000,2012-01-01,Brainz Games,https://www.crunchbase.com/organization/brainz-games,http://www.brainz.co,,,,Promotora de Proyectos,Brainz is an entertainment company focusing on developing original story-driven IPs through mid-core games for social and mobile platforms.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,M&A,5,Promotora de Proyectos,1,,"124,891"
Product Crowdfunding - Vue Glasses,https://www.crunchbase.com/funding_round/vue-4-product-crowdfunding--2dbdb5b3,"Eyewear, Hardware, Internet of Things, Wearables","San Francisco, California, United States, North America",Product Crowdfunding,1708023,USD,1708023,2018-07-31,Vue Glasses,https://www.crunchbase.com/organization/vue-4,http://www.vueglasses.com,,,,,"Vue is the world's first pair of smart glasses that are designed for everyday use. Offered in prescription, plano, and sunglasses.",,No,Less than $1M,4653023,USD,4653023,Seed,3,,,,"124,893"
Seed Round - BildTEK,https://www.crunchbase.com/funding_round/bildtek-seed--814b53ce,"Construction, Innovation Management","San José, San Jose, Costa Rica, North America",Seed,750000,USD,750000,2013-10-25,BildTEK,https://www.crunchbase.com/organization/bildtek,http://bildtek.com/,,,,Carao Ventures,BildTEK is using smart steel framing to improve the construction process.,Seed,Yes,,1560000,USD,1560000,,4,Carao Ventures,1,1,"124,895"
Equity Crowdfunding - Spero CBD,https://www.crunchbase.com/funding_round/spero-cbd-equity-crowdfunding--0d6db0f6,"Health Care, Service Industry, Wellness","Oakland, California, United States, North America",Equity Crowdfunding,,,,2020-08-21,Spero CBD,https://www.crunchbase.com/organization/spero-cbd,https://www.sperocbd.com,,,,,Spero CBD provides wellness services.,,Yes,,,USD,,,1,,,,"124,896"
Seed Round - CureMint,https://www.crunchbase.com/funding_round/curemint-seed--7701bcd1,"Dental, Health Care, Procurement, SaaS","Durham, North Carolina, United States, North America",Seed,1250000,USD,1250000,2020-04-27,CureMint,https://www.crunchbase.com/organization/curemint,https://www.CureMint.io,,,,Cofounders Capital,CureMint empowers DSOs with a cloud-based source-to-pay platform that manages their entire procurement lifecycle.,Seed,Yes,,4150000,USD,4150000,Early Stage Venture,7,Cofounders Capital,1,1,"124,897"
Angel Round - Sen,https://www.crunchbase.com/funding_round/sen-angel--89319cec,"Aerospace, Video Streaming","London, England, United Kingdom, Europe",Angel,200000,GBP,263962,2017-07-31,Sen,https://www.crunchbase.com/organization/sen,https://sen.com/,,,,"Allan Gray, Barrie Appleyard, Barry Ross, Eric Brook, Michael Easterby, Peter Daresbury, Tessa Dollar",Streaming real-time videos from space for the benefit of humanity.,Seed,Yes,$1M to $10M,4980000,GBP,6368012,Seed,6,,7,,"124,898"
Venture Round - Taxijakt AB,https://www.crunchbase.com/funding_round/taxijakt-ab-series-unknown--750c3a98,"Commercial, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Taxijakt AB,https://www.crunchbase.com/organization/taxijakt-ab,https://taxijakt.se/en-se/,,,,Almi Invest,Taxijakt AB offers a service where the customer can book taxi directly via application in the mobile phone. ,,Yes,$1M to $10M,,USD,,,1,,1,,"124,899"
Pre Seed Round - EnergyLabs,https://www.crunchbase.com/funding_round/activeenergy-pre-seed--1fa67fdc,"Analytics, Clean Energy, CleanTech, Energy, Energy Efficiency","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-10-20,EnergyLabs,https://www.crunchbase.com/organization/activeenergy,http://energy-labs.com,,,,,EnergyLabs turns buildings into active protectors of the environment.,Seed,Yes,,,USD,,Seed,1,,,,"124,900"
Grant - Sand Sign,https://www.crunchbase.com/funding_round/sand-sign-grant--b831dd62,"Gift Card, Messaging","Costa Rica, Mato Grosso do Sul, Brazil, South America",Grant,25000,USD,25000,2011-12-01,Sand Sign,https://www.crunchbase.com/organization/sand-sign,http://sandsign.com,,,,"Pavel Durov, Start Fellows",Sand Sign is a gift service enabling people to send exotic messages to their family and friends.,,No,Less than $1M,25000,USD,25000,,1,,2,,"124,901"
Equity Crowdfunding - BLOK London,https://www.crunchbase.com/funding_round/blok-london-equity-crowdfunding--2dcd5cd5,Health Care,"London, England, United Kingdom, Europe",Equity Crowdfunding,891790,GBP,1213631,2018-05-01,BLOK London,https://www.crunchbase.com/organization/blok-london,https://www.bloklondon.com,,,,,"BLOK is one of London’s leading boutique class based gyms, combining fitness with art, design, and fashion.",,Yes,$1M to $10M,7411121,USD,7411121,,5,,,,"124,902"
Venture Round - Ginmon,https://www.crunchbase.com/funding_round/ginmon-gmbh-series-unknown--52cee0c9,"Financial Services, FinTech, Wealth Management","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2016-08-23,Ginmon,https://www.crunchbase.com/organization/ginmon-gmbh,http://www.ginmon.de,,,,Passion Capital,Ginmon provides automated wealth management to customers in Germany and Continental Europe,,Yes,$1M to $10M,,USD,,,2,Passion Capital,1,,"124,903"
Non Equity Assistance - mcThings,https://www.crunchbase.com/funding_round/mcthings-non-equity-assistance--096ea1a2,"Electronics, Hardware, Information Services, Internet of Things, Software","Cochrane, Alberta, Canada, North America",Non-equity Assistance,200000,CAD,187930,2014-07-01,mcThings,https://www.crunchbase.com/organization/mcthings,http://www.mcthings.com,,,,,mcThings is a measurement and control platform for the Internet of Things.,,No,$1M to $10M,1936171,USD,1936171,,6,,,,"124,905"
Venture Round - JOKR,https://www.crunchbase.com/funding_round/jokr-series-unknown--86282ae2,"Delivery, Delivery Service, Grocery, Local Shopping, Retail","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2022-10-19,JOKR,https://www.crunchbase.com/organization/jokr,http://www.jokr.com,,,,FJ Labs,JOKR is a grocery and delivery platform that provides hyper-local product delivery services.,,Yes,$100M to $500M,530000000,USD,530000000,Late Stage Venture,5,,1,,"124,906"
Seed Round - Shoopi,https://www.crunchbase.com/funding_round/shoopi-seed--7f568286,"Fashion, Mobile","Key Biscayne, Florida, United States, North America",Seed,100000,USD,100000,2014-02-15,Shoopi,https://www.crunchbase.com/organization/shoopi,http://www.shoopi.com,,,,,Shoopi is a social-shooping mobile app.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"124,908"
Private Equity Round - Channel VAS,https://www.crunchbase.com/funding_round/channelvas-private-equity--c33556d9,"Financial Services, FinTech, Mobile, Telecommunications","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,45000000,USD,45000000,2018-11-06,Channel VAS,https://www.crunchbase.com/organization/channelvas,http://channelvas.com/,,,,Ethos Private Equity,"The premium Fintech provider of Mobile Financial Services, Airtime Credit & Airtime Advance Services, Handset Loans and Big Data Analytics",Private Equity,Yes,$1M to $10M,104000000,USD,104000000,Private Equity,3,Ethos Private Equity,1,,"124,909"
Convertible Note - @pizza,https://www.crunchbase.com/funding_round/pizza-convertible-note--aaa5dc35,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Service Industry, Snack Food","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,402480,GBP,512859,2020-09-22,@pizza,https://www.crunchbase.com/organization/pizza,https://www.atpizza.com,,,,Crowdcube,"@pizza creates delicious, hand-crafted pizzas that cook in 90 seconds.",,No,,402480,GBP,512859,,1,,1,,"124,911"
Venture Round - IntegraGen,https://www.crunchbase.com/funding_round/integragen-series-unknown--6e45529d,"Biotechnology, Genetics, Health Care, Therapeutics","Évry, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-06-06,IntegraGen,https://www.crunchbase.com/organization/integragen,http://www.integragen.com,,,,"Amundi Private Equity Funds, Bank of the Philippine Islands, BayTech Venture Capital, Generis Capital Partners, Innovation Capital",IntegraGen is a biotechnology company developing molecular markers for central nervous system and metabolic diseases.,,Yes,$1M to $10M,14323867,USD,14323867,IPO,4,,5,,"124,912"
Series A - Kodeos Communications,https://www.crunchbase.com/funding_round/kodeos-communications-series-a--13e555e1,"Mobile, Telecommunications, Wireless","South Plainfield, New Jersey, United States, North America",Series A,12000000,USD,12000000,2001-08-06,Kodeos Communications,https://www.crunchbase.com/organization/kodeos-communications,,,,,"Highland Capital Partners, Jerusalem Venture Partners (JVP)",Kodeos Communications is a telecommunication services provider that develops advanced optical subsystems to improve bandwidth efficiency.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,"Highland Capital Partners, Jerusalem Venture Partners (JVP)",2,,"124,913"
Angel Round - China International Broadcasting Network,https://www.crunchbase.com/funding_round/china-international-broadcasting-network-angel--9228427c,"Broadcasting, Content, Media and Entertainment","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,382470,2006-11-27,China International Broadcasting Network,https://www.crunchbase.com/organization/china-international-broadcasting-network,https://www.cibn.cc/,,,,"Dongfang Hanhua Wenhua, Zhongguang Xingqiao Xinxi",China International Broadcasting Network is a media operation service provider company.,Seed,Yes,,163000000,CNY,25508926,Late Stage Venture,6,,2,,"124,914"
Series A - Jarna,https://www.crunchbase.com/funding_round/jarna-series-a--2d988f09,"Communications Infrastructure, Real Time","Menlo Park, California, United States, North America",Series A,6500000,USD,6500000,2000-05-18,Jarna,https://www.crunchbase.com/organization/jarna,,,,,"Bay Partners, Metropolis Venture Partners",Jarna is a developer of wireless applications.,Early Stage Venture,Yes,,6500000,USD,6500000,M&A,1,Bay Partners,2,1,"124,915"
Series A - Spansive,https://www.crunchbase.com/funding_round/pi-charging-series-a--7c74c1c5,"Consumer Electronics, Electronics","San Francisco, California, United States, North America",Series A,11400000,USD,11400000,2017-12-05,Spansive,https://www.crunchbase.com/organization/pi-charging,https://www.spansive.co/,,,,"Eniac Ventures, Foundry Group, NextView Ventures, Silicon Valley Bank, The E14 Fund, Uncork Capital",Spansive is a company that delivers a wireless charger for consumers.,Early Stage Venture,Yes,$1M to $10M,14400000,USD,14400000,Early Stage Venture,2,Foundry Group,6,5,"124,916"
Series C - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-series-c--aa5dcd3d,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Series C,192000000,USD,192000000,2021-03-29,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,,,,"8VC, Echo Health Ventures, General Catalyst, Goldman Sachs Asset Management, Kinnevik, Maverick Ventures, Redpoint, Thrive Capital, Tiger Global Management, Wellington Management",Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,Late Stage Venture,Yes,$1M to $10M,891300000,USD,891300000,,9,Tiger Global Management,10,5,"124,918"
Venture Round - Transcriptogen,https://www.crunchbase.com/funding_round/transcriptogen-series-unknown--89315f40,Biotechnology,"Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2016-05-13,Transcriptogen,https://www.crunchbase.com/organization/transcriptogen,http://transcriptogen.com/,,,,Deepbridge Capital,Transcriptogen is a drug Discovery Company pioneering effective treatment for Pancreatic Cancer.,,Yes,,,USD,,,1,Deepbridge Capital,1,,"124,919"
Series A - Fundera,https://www.crunchbase.com/funding_round/fundera-series-a--8bf8bc65,"Financial Services, FinTech, Internet, Lending, Marketplace, Small and Medium Businesses","New York, New York, United States, North America",Series A,3400000,USD,3400000,2014-01-01,Fundera,https://www.crunchbase.com/organization/fundera,http://fundera.com,,,,"BoxGroup, David Rosenblatt, First Round Capital, Khosla Ventures, Lerer Hippeau, Rob Wiesenthal, Strauss Zelnick, SVA",Fundera is a marketplace for small business financial solutions.,Early Stage Venture,Yes,Less than $1M,18900000,USD,18900000,M&A,2,"First Round Capital, Khosla Ventures",8,3,"124,921"
Venture Round - C2C Link,https://www.crunchbase.com/funding_round/c2c-link-series-unknown--e1bde288,"Biopharma, Manufacturing","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,482000,USD,482000,2010-01-05,C2C Link,https://www.crunchbase.com/organization/c2c-link,http://www.c2clink.com,,,,Ontario Centres of Excellence,C2C Link designs and manufactures nonlinear optical chips for wavelength conversion.,,Yes,Less than $1M,982000,USD,982000,,2,,1,,"124,922"
