Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Joome,https://www.crunchbase.com/funding_round/joome-seed--53267f01,"Internet, Mobile, Wireless","Hua, Shaanxi, China, Asia",Seed,1000000,CNY,162719,2013-06-01,Joome,https://www.crunchbase.com/organization/joome,http://joome.net/lab,,,,China Growth Capital | CGC,"Joome is a global open WiFi campaign, aimed to encourage internet users to share their idle broadband with others around and earn rewards.",Seed,Yes,,1000000,CNY,162719,Seed,1,,1,,"343,201"
Private Equity Round - Tachus,https://www.crunchbase.com/funding_round/tachus-private-equity--9a7cc5de,"Internet, Telecommunications","The Woodlands, Texas, United States, North America",Private Equity,,,,2021-10-29,Tachus,https://www.crunchbase.com/organization/tachus,https://www.tachus.com/,,,,Crosstimbers Capital Group,"Tachus is bringing the fastest, most reliable, fiber broadband Internet.",Private Equity,Yes,,,USD,,M&A,1,Crosstimbers Capital Group,1,1,"343,202"
Series C - Retool,https://www.crunchbase.com/funding_round/retool-series-c--37200e17,"Enterprise Software, Productivity Tools, Software, Software Engineering","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2022-07-28,Retool,https://www.crunchbase.com/organization/retool,https://retool.com,3155000000,USD,3155000000,"Caryn Marooney, Daniel Gross, Elad Gil, John Collison, Nat Friedman, Patrick Collison, Sequoia Capital",Build internal software fast.,Late Stage Venture,Yes,Less than $1M,141000000,USD,141000000,Late Stage Venture,5,Sequoia Capital,7,1,"343,205"
Venture Round - Monetary Metals,https://www.crunchbase.com/funding_round/monetary-metals-series-unknown--1dd02895,"Asset Management, Financial Services, Hedge Funds, Precious Metals, Wealth Management","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2020-09-08,Monetary Metals,https://www.crunchbase.com/organization/monetary-metals,https://monetary-metals.com/,,,,Jim Brown,"Monetary Metals is a financial services company that specializes in the fields of gold, investing, and financing.",,Yes,Less than $1M,9329200,USD,9329200,,7,Jim Brown,1,,"343,206"
Seed Round - Redistri,https://www.crunchbase.com/funding_round/redistri-seed--e168c228,"Freight Service, Transportation","Vliet, Utrecht, The Netherlands, Europe",Seed,425000,EUR,447078,2022-06-20,Redistri,https://www.crunchbase.com/organization/redistri,https://redistri.com/,,,,Shamrock Ventures,Redistri is a platform that connects shippers with carriers and Freight rides better.,Seed,Yes,,450000,EUR,475435,Seed,2,Shamrock Ventures,1,1,"343,208"
Equity Crowdfunding - Ebio,https://www.crunchbase.com/funding_round/ebio-equity-crowdfunding--1d249d10,"Biofuel, CleanTech, Incubators","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2014-09-24,Ebio,https://www.crunchbase.com/organization/ebio,http://www.e-bio.biz/,,,,,Ebio is a clean tech start up with a proven technology to increase ethanol production.,,Yes,Less than $1M,,USD,,,1,,,,"343,209"
Series A - FameCast,https://www.crunchbase.com/funding_round/famecast-series-a--26df06ce,"Art, Identity Management, Music, Social Media, Video","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2007-06-01,FameCast,https://www.crunchbase.com/organization/famecast,http://www.famecast.com,,,,Austin Ventures,"FameCast is an interactive, branded entertainment platform focusing on contest-centered marketing campaigns.",Early Stage Venture,Yes,,9700000,USD,9700000,,3,Austin Ventures,1,,"343,210"
Series B - Jumpcode Genomics,https://www.crunchbase.com/funding_round/jumpcode-genomics-series-b--14075bcc,"Biotechnology, Health Care, Wellness","Carlsbad, California, United States, North America",Series B,21000000,USD,21000000,2021-01-20,Jumpcode Genomics,https://www.crunchbase.com/organization/jumpcode-genomics,https://www.jumpcodegenomics.com/,,,,"Arboretum Ventures, Baird Capital, LYZZ Capital",JUMPCODE's CRISPR-mediated rRNA depletion kits remove nucleic acids from sequencing workflows to improve sensitivity and performance.,Early Stage Venture,Yes,$1M to $10M,23499999,USD,23499999,Early Stage Venture,2,"Arboretum Ventures, Baird Capital",3,,"343,213"
Venture Round - Neural Solar,https://www.crunchbase.com/funding_round/neural-solar-series-unknown--766e927d,"Energy, Solar","Évora, Evora, Portugal, Europe",Venture - Series Unknown,320000,EUR,386823,2021-02-16,Neural Solar,https://www.crunchbase.com/organization/neural-solar,http://www.neuralsolar.pt/,,,,Portugal Ventures,Neural Solar is a company with innovation DNA in the field of electronics.,,Yes,,320000,EUR,386824,,1,,1,,"343,214"
Venture Round - Peyton and Byrne,https://www.crunchbase.com/funding_round/peyton-and-byrne-series-unknown--f79dce7d,"Events, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,6250000,GBP,10055765,2012-12-03,Peyton and Byrne,https://www.crunchbase.com/organization/peyton-and-byrne,http://www.peytonandbyrne.co.uk/,,,,Business Growth Fund,Peyton and Byrne restaurant group is a retail bakery and events business.,,Yes,$100M to $500M,6250000,GBP,10055765,M&A,1,Business Growth Fund,1,,"343,215"
Pre Seed Round - VoiceLine,https://www.crunchbase.com/funding_round/voiceline-pre-seed--9c5526da,"Artificial Intelligence (AI), Information Technology, Software","München, Bayern, Germany, Europe",Pre-Seed,,,,2021-07-26,VoiceLine,https://www.crunchbase.com/organization/voiceline,https://www.getvoiceline.com/,,,,"Cavalry Ventures, Florian Huber, Jan Sprengnetter, Marc Stilke",VoiceLine is a hybrid voice messaging solution for work.,Seed,Yes,,,USD,,Seed,1,Cavalry Ventures,4,,"343,216"
Equity Crowdfunding - Clothes Doctor,https://www.crunchbase.com/funding_round/clothes-doctor-equity-crowdfunding--4fa69a77,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,242310,GBP,316044,2018-10-01,Clothes Doctor,https://www.crunchbase.com/organization/clothes-doctor,https://www.clothes-doctor.com/,2800000,GBP,3652034,,"Clothes Doctor is an award-winning, 5-star rated, digital clothing maintenance service .",,Yes,,1242310,GBP,1530444,Seed,2,,,,"343,217"
Venture Round - Foodtastic,https://www.crunchbase.com/funding_round/foodtastic-series-unknown--c2fbfedd,"Food and Beverage, Franchise, Restaurants","Saint Laurent, Quebec, Canada, North America",Venture - Series Unknown,50000000,USD,50000000,2021-02-24,Foodtastic,https://www.crunchbase.com/organization/foodtastic,https://foodtastic.ca,,,,Restaurant Royalty Partners,Foodtastic is a franchisor of restaurant brands committed to serving delicious food and drinks in innovative concepts.,,Yes,$10M to $50M,178140635,USD,178140635,,2,Restaurant Royalty Partners,1,2,"343,219"
Grant - Picnic Labs,https://www.crunchbase.com/funding_round/picnic-4b77-grant--64dd347c,"Auto Insurance, Financial Services, Insurance, InsurTech, Property Insurance, Risk Management","Sydney, New South Wales, Australia, Oceania",Grant,,,,2021-12-17,Picnic Labs,https://www.crunchbase.com/organization/picnic-4b77,https://www.picniclabs.io,,,,NSW Government,Picnic creates innovative alternative risk transfer solutions - we are the conduit between risk and those that seek protection from it.,,No,$10M to $50M,,USD,,,1,NSW Government,1,,"343,220"
Post-IPO Equity - Gritstone bio,https://www.crunchbase.com/funding_round/gritstone-oncology-post-ipo-equity--003a0b1c,"Biotechnology, Health Care, Therapeutics","Emeryville, California, United States, North America",Post-IPO Equity,125000000,USD,125000000,2020-12-28,Gritstone bio,https://www.crunchbase.com/organization/gritstone-oncology,https://gritstonebio.com,,,,"Avidity Partners, Biotechnology Value Fund, EcoR1 Capital, Redmile Group, Versant Ventures",Gritstone bio is a biotechnology company that develops immunotherapies for cancer and infectious diseases.,,Yes,$10M to $50M,571600000,USD,571600000,IPO,9,,5,1,"343,221"
Private Equity Round - Payzone,https://www.crunchbase.com/funding_round/payzone-group-private-equity--0c273dbe,"Credit Cards, Information Technology, Payments","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2015-03-09,Payzone,https://www.crunchbase.com/organization/payzone-group,http://www.payzone.ie/,,,,The Carlyle Group,Payzone is a multi-channel payment service provider offering a range of credit and debit card processing solutions.,Private Equity,Yes,,,USD,,M&A,1,The Carlyle Group,1,,"343,222"
Angel Round - cldmind,https://www.crunchbase.com/funding_round/cldmind-angel--47b88cc1,"Cloud Computing, Information Technology, Service Industry, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,489295,2013-08-20,cldmind,https://www.crunchbase.com/organization/cldmind,http://www.cldmind.com/,,,,Lelege Group,cldmind is a desktop cloud computing service provider company.,Seed,Yes,,13000000,CNY,2095951,Early Stage Venture,2,,1,,"343,223"
Seed Round - Funding Souq,https://www.crunchbase.com/funding_round/funding-souq-seed--fab5aaf2,"Financial Services, FinTech, Impact Investing, Internet, Lending","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,2500000,USD,2500000,2022-03-01,Funding Souq,https://www.crunchbase.com/organization/funding-souq,http://fundingsouq.com/,,,,"Amal Dokhan, Christian Kunz, IslamicFinanceGuru, Mazin Alzaidi, Musaab Hakami, Omar Aljeraisi",Funding Souq is an online lending platform that connects investors with established SMEs that are seeking business loans.,Seed,Yes,,2500000,USD,2500000,Seed,2,,6,,"343,225"
Series B - Novomics,https://www.crunchbase.com/funding_round/nobomics-series-b--451e6fce,"Health Care, Medical","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,500000000,KRW,427471,2016-12-01,Novomics,https://www.crunchbase.com/organization/nobomics,http://www.novomics.com,,,,Stonebridge Capital,Novomics is a diagnosis system that provides the accumulated healthcare knowledge with high-quality products and services.,Early Stage Venture,Yes,Less than $1M,1500000000,KRW,1256350,Late Stage Venture,3,Stonebridge Capital,1,,"343,226"
Seed Round - Massa,https://www.crunchbase.com/funding_round/massa-7234-seed--3080d516,Smart Contracts,"Paris, Ile-de-France, France, Europe",Seed,,,,2021-11-12,Massa,https://www.crunchbase.com/organization/massa-7234,https://massa.net/,,,,Acequia Capital (AceCap),Massa is a decentralized and scaled blockchain platform.,Seed,Yes,,,USD,,,3,,1,,"343,227"
Seed Round - Vertical Finance,https://www.crunchbase.com/funding_round/vertical-finance-seed--01bc599f,Financial Services,"Pasadena, California, United States, North America",Seed,,,,2019-06-07,Vertical Finance,https://www.crunchbase.com/organization/vertical-finance,https://verticalfinance.com,,,,"500 Global, Mucker Capital","Modern rewards, loyalty, and payments",Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"343,229"
Venture Round - Bioenvision,https://www.crunchbase.com/funding_round/bioenvision-series-unknown--630341cb,"Artificial Intelligence (AI), Biotechnology, Marketing","New York, New York, United States, North America",Venture - Series Unknown,7410000,USD,7410000,2007-04-30,Bioenvision,https://www.crunchbase.com/organization/bioenvision,http://www.bioenvision.com,,,,"Aisling Capital, Perseus","Bioenvision engages in the acquisition, development and marketing of compounds and technologies primarily for the treatment of cancer.",,Yes,,7410000,USD,7410000,M&A,1,,2,1,"343,230"
Seed Round - NetMinder,https://www.crunchbase.com/funding_round/netminder-seed--534bcbc1,"Information Technology, Recruiting, Social Network, Software","Sunrise, Florida, United States, North America",Seed,150000,USD,150000,2014-03-26,NetMinder,https://www.crunchbase.com/organization/netminder,http://www.netminder.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,NetMinder delivers industry leading network comparison tools that make your sales force more effective and your recruiters more efficient.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,1,,1,,"343,231"
Seed Round - Sniply,https://www.crunchbase.com/funding_round/snip-ly-seed--db8339e4,"Content, Online Portals, Web Browsers","San Francisco, California, United States, North America",Seed,,,,2010-09-10,Sniply,https://www.crunchbase.com/organization/snip-ly,,,,,AngelPad,Sniply (closed) offered a group of tools to allow you to easily share small snippets of content from your favorite articles online,Seed,Yes,,,USD,,Seed,1,,1,2,"343,232"
Pre Seed Round - OkieLa,https://www.crunchbase.com/funding_round/okiela-pre-seed--679c3ca5,"E-Commerce, Logistics, Mobile Apps, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2014-04-10,OkieLa,https://www.crunchbase.com/organization/okiela,http://www.okiela.com,,,,Alps Ventures,OkieLa is a developer of an online mobile application intended to to connect and learn to help users grow their businesses.,Seed,Yes,,2350000,USD,2350000,Seed,5,Alps Ventures,1,,"343,233"
Seed Round - WizzPass,https://www.crunchbase.com/funding_round/wizzpass-seed--7068839e,"Apps, Information Technology, Smart Building, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2016-04-05,WizzPass,https://www.crunchbase.com/organization/wizzpass,https://www.wizzpass.com,,,,"Techstars, Yossi Hasson",WizzPass is the Ultimate Visitor Management System.,Seed,Yes,Less than $1M,,USD,,M&A,1,,2,,"343,234"
Series B - Amobee,https://www.crunchbase.com/funding_round/amobee-series-b--bafab0d8,"Ad Network, Advertising, Advertising Platforms, Big Data, Digital Marketing, Mobile, Social Media Marketing, Video, Video Advertising","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2007-11-28,Amobee,https://www.crunchbase.com/organization/amobee,http://www.amobee.com,,,,"Telefónica Innovation Ventures, Vodafone Ventures",Amobee is a global digital marketing technology company and a wholly owned subsidiary of Singtel.,Early Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,M&A,7,,2,,"343,235"
Venture Round - Qcells,https://www.crunchbase.com/funding_round/q-cells-se-series-unknown--ced57f13,"Electronics, Energy, Energy Storage, Industrial Engineering, Industrial Manufacturing, Manufacturing, Renewable Energy, Solar","Wolfen, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,10000000,EUR,12246767,2004-03-02,Qcells,https://www.crunchbase.com/organization/q-cells-se,https://www.q-cells.de/,,,,Apax Partners,Qcells provides the key figures that make us the best choice for your investment into a qualified solar solution.,,Yes,$1B to $10B,162246767,USD,162246767,M&A,2,,1,,"343,236"
Venture Round - EnteGreat,https://www.crunchbase.com/funding_round/entegreat-series-unknown--1ac94f43,"Consulting, Enterprise Software, Manufacturing, Service Industry","Birmingham, Alabama, United States, North America",Venture - Series Unknown,,,,2013-03-08,EnteGreat,https://www.crunchbase.com/organization/entegreat,http://www.entegreat.com,,,,"Bonaventure Capital, Fidelis Capital","EnteGreat, Inc. provides consulting and systems integration services for manufacturers in North America. It offers Manufacturing Value",,Yes,,,USD,,M&A,2,,2,,"343,237"
Seed Round - OwnLocal,https://www.crunchbase.com/funding_round/ownlocal-seed--210c7376,"Advertising, Digital Media, Enterprise Software, News, SaaS, Small and Medium Businesses, Software","Austin, Texas, United States, North America",Seed,1408000,USD,1408000,2015-08-28,OwnLocal,https://www.crunchbase.com/organization/ownlocal,http://www.ownlocal.com,,,,"Andrew Roosevelt, Daniel Curran, Knight Enterprise Fund",OwnLocal offers a platform that automatically transforms data and offline advertisements into multichannel online marketing campaigns.,Seed,Yes,$1M to $10M,3447000,USD,3447000,Seed,4,,3,,"343,238"
