Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Productfy,https://www.crunchbase.com/funding_round/productfy-seed--719353ce,"Financial Services, FinTech, Software","San Jose, California, United States, North America",Seed,2350000,USD,2350000,2020-11-25,Productfy,https://www.crunchbase.com/organization/productfy,https://www.productfy.io/,,,,"500 Startups Vietnam, Envestnet Yodlee Incubator, Kevin Mahaffey, Point72 Ventures",Productfy is a secure and advanced platform for building financial applications.,Seed,Yes,$1M to $10M,18375000,USD,18375000,Early Stage Venture,5,Point72 Ventures,4,1,"296,693"
Seed Round - Woisio,https://www.crunchbase.com/funding_round/woisio-seed--10c917bc,"Audio, Blogging Platforms, Mobile, Social Media, Video","Istanbul, Istanbul, Turkey, Europe",Seed,800000,USD,800000,2012-02-18,Woisio,https://www.crunchbase.com/organization/woisio,http://woisio.com,,,,,"Woisio is an online media platform that features video, music, live broadcasts, and more.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,,,"296,699"
Seed Round - Brainreader,https://www.crunchbase.com/funding_round/brainreader-aps-seed--7a526aba,"Analytics, Health Care, Health Diagnostics, Medical Device, Software","Aalborg, Nordjylland, Denmark, Europe",Seed,11000000,DKK,1642026,2019-10-30,Brainreader,https://www.crunchbase.com/organization/brainreader-aps,http://brainreader.net/,,,,"Bevica Innovation A / S, CBC Investment Group, Investo Capital",Brainreader develops software which detects neurodegenerative diseases.,Seed,Yes,Less than $1M,11000000,DKK,1642027,Seed,1,,3,,"296,707"
Venture Round - Resonate,https://www.crunchbase.com/funding_round/resonate-2-series-unknown--d3ba7955,"Digital Entertainment, Music, Music Streaming","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-03-06,Resonate,https://www.crunchbase.com/organization/resonate-2,http://resonate.is/,,,,Reflective Venture Partners,Resonate is a streaming music service.,,Yes,$10M to $50M,1000000,USD,1000000,,1,Reflective Venture Partners,1,1,"296,710"
Venture Round - Standard BioTools,https://www.crunchbase.com/funding_round/fluidigm-series-unknown--4ea9f810,"Biotechnology, Genetics, Life Science","South San Francisco, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2009-11-19,Standard BioTools,https://www.crunchbase.com/organization/fluidigm,https://www.standradbiotools.com,,,,"Alloy Ventures, EDBI, EuclidSR Partners, Fidelity Contrafund, InterWest Partners, Lehman Holdings, Smallcap World Fund, Versant Ventures",Standard BioTools is a biotech tools company that creates microfluidic-based chips and instrumentation for biological research.,,Yes,$10M to $50M,375203214,USD,375203214,IPO,8,,8,4,"296,721"
Venture Round - StarLeaf,https://www.crunchbase.com/funding_round/starleaf-series-unknown--ec9251c7,"Collaboration, Internet, Telecommunications, Video Conferencing","Watford, Hertford, United Kingdom, Europe",Venture - Series Unknown,40000000,USD,40000000,2017-05-09,StarLeaf,https://www.crunchbase.com/organization/starleaf,http://www.starleaf.com/,,,,"Grafton Capital, Highland Europe","StarLeaf is the cleanest business tool for teams to effortlessly connect using messaging, meeting and calling.",,Yes,$10M to $50M,40000000,USD,40000000,,2,"Grafton Capital, Highland Europe",2,1,"296,401"
Seed Round - Elmy,https://www.crunchbase.com/funding_round/elmy-seed--a76691ac,"Communities, E-Commerce, Location Based Services, Marketplace, Sharing Economy","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2015-01-12,Elmy,https://www.crunchbase.com/organization/elmy,https://elmy.ua,,,,,"Elmy is a marketplace for people to discover, book or list services nearby",Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,3,,,,"296,410"
Non Equity Assistance - B4XTherapeutics,https://www.crunchbase.com/funding_round/b4xtherapeutics-non-equity-assistance--205de95d,"Biotechnology, Health Diagnostics, Therapeutics","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-03-16,B4XTherapeutics,https://www.crunchbase.com/organization/b4xtherapeutics,https://b4xtherapeutics.com,,,,Illumina Accelerator,"B4X is a new startup company, turning biological big data into breakthrough cures for debilitating diseases of the brain.",,No,,,USD,,,1,Illumina Accelerator,1,1,"296,414"
Seed Round - Nowanda,https://www.crunchbase.com/funding_round/anda-burada-seed--5240e1f8,"Health Care, Mental Health, Mobile Apps, Wellness","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-03-09,Nowanda,https://www.crunchbase.com/organization/anda-burada,http://nowanda.app,3000000,USD,3000000,Adnan Akdemir,Nowanda is a mental health & wellness tailored for the needs of parents & kids,Seed,Yes,,,USD,,Seed,2,,1,,"296,430"
Angel Round - Zhida Technology,https://www.crunchbase.com/funding_round/zhida-technology-angel--8fe13ca4,"Automotive, Electric Vehicle","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,489311,2014-10-09,Zhida Technology,https://www.crunchbase.com/organization/zhida-technology,http://www.shzhida.com,,,,Zhongding Group,Zhida Technology is a new energy vehicle intelligent network technology and application scenario service company.,Seed,Yes,,53000000,CNY,8183402,,5,,1,,"296,436"
Pre Seed Round - Realforms New Zealand Limited,https://www.crunchbase.com/funding_round/realforms-new-zealand-limited-pre-seed--29bab193,Real Estate,"Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2018-09-13,Realforms New Zealand Limited,https://www.crunchbase.com/organization/realforms-new-zealand-limited,https://realforms.co.nz,,,,,NZ's #1 Digital Real Estate Agreement Platform,Seed,Yes,,,USD,,Seed,1,,,,"296,438"
Venture Round - United Corporation Japan,https://www.crunchbase.com/funding_round/united-corporation-japan-series-unknown--0b231a94,"Construction, Industrial Engineering, Product Design","Akita, Akita, Japan, Asia",Venture - Series Unknown,2000000000,JPY,18037397,2018-07-02,United Corporation Japan,https://www.crunchbase.com/organization/united-corporation-japan,http://www.united-k.jp/company/profile.html,,,,MSD Investments,"United Corporation is a Design, construction and management of industrial waste in civil engineering and pavement works company.",,Yes,,2000000000,JPY,18037398,,1,MSD Investments,1,,"296,448"
Pre Seed Round - SoundSwell,https://www.crunchbase.com/funding_round/soundswell-pre-seed--999b720f,"Consumer Electronics, Hardware","Honolulu, Hawaii, United States, North America",Pre-Seed,500000,USD,500000,2019-08-01,SoundSwell,https://www.crunchbase.com/organization/soundswell,https://www.soundswell.com,,,,Unit Leader,SoundSwell develops and sells waterproof headphones for sports and music lovers.,Seed,Yes,,500000,USD,500000,Seed,1,Unit Leader,1,,"296,464"
Seed Round - LocumTap,https://www.crunchbase.com/funding_round/locumtap-seed--bdf63595,"Health Care, Hospital, Human Resources, Medical, Recruiting, SaaS, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1650559,2018-02-28,LocumTap,https://www.crunchbase.com/organization/locumtap,http://www.locumtap.com/,,,,Harvard Business School Angels of London,LocumTap provides software solutions for the management of temporary staffing requirements in healthcare organisations.,Seed,Yes,Less than $1M,1350000,GBP,1834619,Seed,2,,1,,"296,466"
Series A - AIONCO KOREA Co,https://www.crunchbase.com/funding_round/aionco-korea-co-series-a--932c4a17,"E-Commerce, Logistics, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2681732,2017-10-31,AIONCO KOREA Co,https://www.crunchbase.com/organization/aionco-korea-co,http://www.aionco.kr/default/main/main.php,,,,"Bridge Alliance Partners, Ghost Holdings, Sejong Telecom",AIONCO KOREA provides competitive item sourcing and logistics solution service.,Early Stage Venture,Yes,,3000000000,KRW,2681732,Early Stage Venture,5,,3,,"296,468"
Series B - IndiQube,https://www.crunchbase.com/funding_round/indiqube-series-b--bb80ae03,"Commercial Real Estate, Coworking, Office Administration, Real Estate","Bengaluru, Karnataka, India, Asia",Series B,30000000,USD,30000000,2022-04-06,IndiQube,https://www.crunchbase.com/organization/indiqube,http://indiqube.com/,,,,"Ashish Gupta, WestBridge Capital",IndiQube is a provider of co-working spaces based in Bengaluru.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,2,,2,,"296,471"
Pre Seed Round - NLPCORE,https://www.crunchbase.com/funding_round/nlpcore-pre-seed--1c5c7fdf,"Artificial Intelligence (AI), Life Science, Machine Learning, Software, Text Analytics","Seattle, Washington, United States, North America",Pre-Seed,300000,USD,300000,2016-08-15,NLPCORE,https://www.crunchbase.com/organization/nlpcore,https://nlpcore.com,1200000,USD,1200000,,Patented Text Analytics for Life Sciences Research and AI Solution Developers,Seed,Yes,,300000,USD,300000,Seed,1,,,,"296,480"
Grant - Maine Initiatives,https://www.crunchbase.com/funding_round/maine-initiatives-grant--ae767f54,"Communities, Non Profit, Social, Social Assistance","Portland, Maine, United States, North America",Grant,75000,USD,75000,2022-08-04,Maine Initiatives,https://www.crunchbase.com/organization/maine-initiatives,https://maineinitiatives.org/,,,,Point32Health Foundation,"Maine Initiatives connects and engages people around racial, social, economic, and environmental justice in Maine.",,No,,75000,USD,75000,,1,Point32Health Foundation,1,1,"296,493"
Seed Round - KeynectUP,https://www.crunchbase.com/funding_round/keynectup-seed--be4b58af,"Marketing, Mobile, Public Safety","Wellesley, Massachusetts, United States, North America",Seed,20000,USD,20000,2015-01-05,KeynectUP,https://www.crunchbase.com/organization/keynectup,http://www.keynectup.com/,100000,USD,100000,,Keynectup is a key provider of information between campuses in all regions of the world.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,2,,,,"296,499"
Series A - Chromatin,https://www.crunchbase.com/funding_round/chromatin-series-a--1c66f385,"Agriculture, Biotechnology, Energy, Green Consumer Goods, Renewable Energy","Chicago, Illinois, United States, North America",Series A,4700000,USD,4700000,2002-12-30,Chromatin,https://www.crunchbase.com/organization/chromatin,https://www.chromatininc.com/,,,,"Foragen Technologies Management, Venture Investors",Chromatin is a biotech company that develops sorghum for traditional agriculture and applications in the renewable energy sector.,Early Stage Venture,Yes,$1M to $10M,122349210,USD,122349210,,10,,2,1,"296,502"
Grant - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-grant--ce50013e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Grant,1300000,USD,1300000,2016-12-01,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,National Institute of Allergy and Infectious Diseases,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,,No,$1M to $10M,85599994,USD,85599994,,13,National Institute of Allergy and Infectious Diseases,1,,"296,514"
Seed Round - Helm.ai,https://www.crunchbase.com/funding_round/helm-ai-seed--3a659edd,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Menlo Park, California, United States, North America",Seed,13000000,USD,13000000,2020-03-25,Helm.ai,https://www.crunchbase.com/organization/helm-ai,http://www.helm.ai,,,,"A.Capital Ventures, Adam D’Angelo, Amplo, Binnacle Partners, Charlie Cheever, David Petraeus, Fontinalis Partners, Kevin Durant, Lee Linden, Navneet Dalal, Nicolas Berggruen, One Way Ventures, Sound Ventures, SVA, Vlad Tenev","Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics.",Seed,Yes,,155000000,USD,155000000,Late Stage Venture,8,,15,,"296,520"
Seed Round - With Labs,https://www.crunchbase.com/funding_round/with-labs-seed--0fce0e9f,Software,"San Francisco, California, United States, North America",Seed,,,,2021-01-01,With Labs,https://www.crunchbase.com/organization/with-labs,https://with.so/,,,,"Betaworks, Fusion Fund",Virtual workspace for teams,Seed,Yes,,,USD,,Seed,1,Fusion Fund,2,1,"296,523"
Seed Round - GIVINGtrax,https://www.crunchbase.com/funding_round/giving-gets-results-seed--9dca892a,"Enterprise Software, Humanitarian, Marketplace, Non Profit, SaaS","Seattle, Washington, United States, North America",Seed,20000,USD,20000,2013-05-20,GIVINGtrax,https://www.crunchbase.com/organization/giving-gets-results,https://www.givingtrax.com/,,,,9Mile Labs,GIVINGtrax is a cloud-hosted marketplace that enables businesses to manage their philanthropy and cause marketing efforts on social media.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"296,524"
Grant - FBB Biomed,https://www.crunchbase.com/funding_round/fbb-biomed-grant--150ab2ba,"Biotechnology, Health Care, Wellness","Coralville, Iowa, United States, North America",Grant,,,,2021-02-23,FBB Biomed,https://www.crunchbase.com/organization/fbb-biomed,https://fbbbio.com/,,,,Iowa G2M Accelerator,"FBB Biomed is a biotech company that harnesses the latest advancements in genetics, bioinformatics and RNA virology.",,No,,673500,USD,673500,Seed,5,Iowa G2M Accelerator,1,1,"296,546"
Series B - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-series-b--1f847865,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Series B,21400000,USD,21400000,2022-04-06,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,"Immune, iSelect Fund, ROVAQ Ventures, Zubizoom Investments",ImmunoPhotonics develops immunotherapy-based treatments for cancer.,Early Stage Venture,Yes,$1M to $10M,30352699,USD,30352699,,9,"ROVAQ Ventures, Zubizoom Investments",4,2,"296,551"
Venture Round - RightClinic,https://www.crunchbase.com/funding_round/treatmentsaver-series-unknown--4c769852,"Clinical Trials, Health Care, Online Portals, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,373835,2015-03-20,RightClinic,https://www.crunchbase.com/organization/treatmentsaver,http://rightclinic.com,,,,Forward Partners,"RighClinic, formerly known as TreatmentSaver",,Yes,$1M to $10M,250000,GBP,373836,,1,Forward Partners,1,,"296,552"
Series E - Toss,https://www.crunchbase.com/funding_round/toss-series-e--13657d24,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,64000000,USD,64000000,2019-08-08,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,2136000000,USD,2136000000,"Altos Ventures, Aspex Management, Bessemer Venture Partners, FJ Labs, GIC, Goodwater Capital, Greyhound Capital, Kleiner Perkins, Sequoia Capital China",Toss is a mobile financial management platform.,Late Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,Aspex Management,9,4,"296,558"
Seed Round - Tappp,https://www.crunchbase.com/funding_round/tappp-seed--c0074628,"Consumer, FinTech, Gambling, Media and Entertainment, Sports","New York, New York, United States, North America",Seed,2200000,USD,2200000,2015-07-02,Tappp,https://www.crunchbase.com/organization/tappp,https://www.tappp.com/,,,,Transmedia Capital,"TAPPP is a leader in the flexible payment space, partnering with major leagues, broadcasters, and sports books.",Seed,Yes,$1M to $10M,21400000,USD,21400000,Early Stage Venture,6,,1,1,"296,562"
