Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Star Corporation,https://www.crunchbase.com/funding_round/star-corporation-seed--087b909f,"Cosmetics, Manufacturing, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-16,Star Corporation,https://www.crunchbase.com/organization/star-corporation,http://www.staro.co.kr/shop/main/mirror.php,,,,Bie Partners,"Star Corporation is a manufacturing sales company that produces consumer goods, cosmetics, and other grooming accessories.",Seed,Yes,,,USD,,,5,Bie Partners,1,,"107,535"
Venture Round - Genome Biologics,https://www.crunchbase.com/funding_round/genome-biologics-series-unknown--c557ad04,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Hessen, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,15000000,EUR,17331022,2021-10-06,Genome Biologics,https://www.crunchbase.com/organization/genome-biologics,http://genomebiologics.com,,,,European Innovation Council,Genome Biologics identifies novel tissue-specific RNAi therapies targeting the transcriptome of cardiovascular and cardiometabolic disease,,Yes,,17470000,EUR,20197120,,3,European Innovation Council,1,,"107,614"
Grant - SquareMind,https://www.crunchbase.com/funding_round/squaremind-grant--247c7115,"Health Care, Oncology","Paris, Ile-de-France, France, Europe",Grant,2500000,EUR,2998774,2021-06-16,SquareMind,https://www.crunchbase.com/organization/squaremind,https://squaremind.io/,,,,European Innovation Council,SquareMind designs a next generation medical assistant for oncology.,,No,,2500000,EUR,2998774,Seed,2,European Innovation Council,1,,"107,615"
Seed Round - Per Diem,https://www.crunchbase.com/funding_round/per-diem-seed--bf27f394,E-Commerce,"Brooklyn, New York, United States, North America",Seed,2300000,USD,2300000,2021-04-21,Per Diem,https://www.crunchbase.com/organization/per-diem,https://tryperdiem.com,,,,"Two Sigma Ventures, Y Combinator",Subscriptions for local businesses,Seed,Yes,,2300000,USD,2300000,Seed,1,Two Sigma Ventures,2,,"107,616"
Seed Round - Finnetude,https://www.crunchbase.com/funding_round/finnetude-seed--714190dd,"Education, Financial Services, FinTech, Software","Ouled Fayet, Alger, Algeria, Africa",Seed,80000,USD,80000,2023-01-05,Finnetude,https://www.crunchbase.com/organization/finnetude,,,,,Algerian Startup Fund,Finnetude is a trading room simulators that allows bank to train their traders.,Seed,Yes,,80000,USD,80000,Seed,1,Algerian Startup Fund,1,,"107,613"
Pre Seed Round - Beeker,https://www.crunchbase.com/funding_round/beeker-pre-seed--abbb98a6,"Accounting, Enterprise Software, FinTech",,Pre-Seed,,,,2023-04-05,Beeker,https://www.crunchbase.com/organization/beeker,https://beeker.hu,,,,Drukka Startup Studio,automated accounting,Seed,Yes,,,USD,,M&A,2,,1,,"107,528"
Seed Round - WaffyApp,https://www.crunchbase.com/funding_round/waffyapp-seed--e6f00ee5,"FinTech, Mobile Payments","Jeddah, Makkah, Saudi Arabia, Asia",Seed,2000000,USD,2000000,2023-06-01,WaffyApp,https://www.crunchbase.com/organization/waffyapp,https://www.waffyapp.com,,,,,Escrow payment solution for individuals and small businesses,Seed,Yes,,2100000,USD,2100000,Seed,2,,,,"107,669"
Grant - wooptix,https://www.crunchbase.com/funding_round/wooptix-grant--046411e0,"3D Technology, Computer, Sensor, Software","Madrid, Madrid, Spain, Europe",Grant,2500000,EUR,2888503,2021-10-06,wooptix,https://www.crunchbase.com/organization/wooptix,http://www.wooptix.com/,,,,European Innovation Council,"Wooptix is the first spin-off company. The technology has broad applications, from 3D acquisition using a single camera of a mobile phone",,No,,18000000,EUR,20129473,Early Stage Venture,5,European Innovation Council,1,,"107,530"
Seed Round - Shippabo,https://www.crunchbase.com/funding_round/shippabo-2-seed--6281a0ca,"E-Commerce, Enterprise Applications, SaaS, Shipping, Transportation","Los Angeles, California, United States, North America",Seed,850000,USD,850000,2017-02-16,Shippabo,https://www.crunchbase.com/organization/shippabo-2,http://www.shippabo.com,,,,"79 Studios, Charge Ventures, CSC Upshot, Double M Partners, Joanne Wilson, Slow Ventures, TenOneTen Ventures, Wonder Ventures",Shippabo is an ocean freight booking & managing application that provide shippers better visibility & automation,Seed,Yes,$1M to $10M,19450000,USD,19450000,Early Stage Venture,6,Wonder Ventures,8,2,"107,771"
Seed Round - Greenergy,https://www.crunchbase.com/funding_round/greenergy-co-seed--d3765d5a,"Battery, Energy, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4500000000,KRW,4036609,2019-01-01,Greenergy,https://www.crunchbase.com/organization/greenergy-co,https://grinergy.co.kr,,,,,Greenergy designs and manufactures lithium-ion rechargeable batteries through Greenergy's technology.,Seed,Yes,,14500000000,KRW,12489659,Early Stage Venture,4,,,,"107,670"
Venture Round - Strike Photonics,https://www.crunchbase.com/funding_round/strike-photonics-series-unknown--281c9035,"Medical, Medical Device, Semiconductor, Usability Testing","Allen, Texas, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2023-04-14,Strike Photonics,https://www.crunchbase.com/organization/strike-photonics,https://strikephotonics.com,,,,,Strike Photonics is a technology platform company that utilizes photonic chip designs for application in different fields.,,Yes,$1M to $10M,11750000,USD,11750000,,2,,,,"107,589"
Grant - GBM Works,https://www.crunchbase.com/funding_round/gbm-works-grant--51cd14a3,"Energy, Renewable Energy","The Hague, Zuid-Holland, The Netherlands, Europe",Grant,2455635,EUR,2568027,2022-06-15,GBM Works,https://www.crunchbase.com/organization/gbm-works,https://www.gbmworks.com/,,,,European Innovation Council,GBM works develops conventional methods and techniques for installing offshore wind turbine foundations.,,No,,2455635,EUR,2568027,,2,European Innovation Council,1,,"107,497"
Series A - Toss,https://www.crunchbase.com/funding_round/toss-series-a--dd306ea3,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000,USD,4500000,2015-07-21,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,,,,"Altos Ventures, DAOL Investment & Securities, Industrial Bank of Korea, KTB Network",Toss is a mobile financial management platform.,Early Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,Altos Ventures,4,1,"107,451"
Funding Round - MeetBit,https://www.crunchbase.com/funding_round/meetbit-undisclosed--18ffafc6,Software,"Dover, Delaware, United States, North America",Funding Round,,,,2021-11-01,MeetBit,https://www.crunchbase.com/organization/meetbit,https://www.meetbit.io,,,,Manila Angel Investors Network,MeetBit is a calendar management and scheduling solution.,,Yes,,,USD,,,1,,1,,"107,454"
Seed Round - Leapcure,https://www.crunchbase.com/funding_round/leapcure-seed--a19cfdab,"Clinical Trials, Health Care","Los Angeles, California, United States, North America",Seed,125000,USD,125000,2016-09-09,Leapcure,https://www.crunchbase.com/organization/leapcure,https://www.leapcure.com/,,,,500 Global,"Leapcure offers tools for clinical trial patient recruitment, engagement, and retention.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,500 Global,1,1,"107,566"
Seed Round - Castle,https://www.crunchbase.com/funding_round/castle-2-seed--b7d2d56f,"Cyber Security, FinTech, Fraud Detection, Internet, Security","San Francisco, California, United States, North America",Seed,,,,2016-03-22,Castle,https://www.crunchbase.com/organization/castle-2,https://castle.io,,,,"CSC Upshot, FundersClub, Rising Tide, Y Combinator","Account security and fraud prevention for developers, teams, and enterprises.",Seed,Yes,$50M to $100M,11560000,USD,11560000,,5,,4,1,"107,751"
Seed Round - Qapital,https://www.crunchbase.com/funding_round/qapital-seed--cb52bc62,"Apps, Banking, FinTech, Personal Finance","New York, New York, United States, North America",Seed,3500000,USD,3500000,2016-02-16,Qapital,https://www.crunchbase.com/organization/qapital,http://www.qapital.com,,,,,"Qapital empowers people to maximize their happiness by saving, spending, and investing with goals in mind.",Seed,Yes,$1M to $10M,47300000,USD,47300000,,7,,,,"107,570"
Seed Round - ProAI,https://www.crunchbase.com/funding_round/proai-seed--ced4af84,"Consulting, Information Technology, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-02-01,ProAI,https://www.crunchbase.com/organization/proai,https://proai.co,,,,,Empowering Smarter Decisions. Your AI-Driven Strategic Planning Partner.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"107,447"
Seed Round - JANDISOFT,https://www.crunchbase.com/funding_round/jandisoft-seed--2898c919,"Gaming, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1501000000,KRW,1385581,2017-12-01,JANDISOFT,https://www.crunchbase.com/organization/jandisoft,http://jandisoft.com,15000000000,KRW,13846579,Capstone Partners,JANDISOFT specializes in developing and supplying online game software products.,Seed,Yes,,8901000000,KRW,7500530,Early Stage Venture,2,Capstone Partners,1,,"107,448"
Pre Seed Round - Apprecio,https://www.crunchbase.com/funding_round/apprecio-pre-seed--ee366f89,"Apps, Financial Services, Payments","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-01-17,Apprecio,https://www.crunchbase.com/organization/apprecio,https://apprecio.mx,,,,99 Startups,Apprecio is a financial super app that allows retailers to take card payments as well as QR code payments.,Seed,Yes,,,USD,,,2,,1,,"107,449"
Seed Round - Savvy,https://www.crunchbase.com/funding_round/heysavvy-com-seed--0fef475b,"Content, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-09-11,Savvy,https://www.crunchbase.com/organization/heysavvy-com,https://trysavvy.com/,,,,"Y Combinator, Z Nation Lab",Savvy gives its users a single view of their customer by bringing together all of their separate cloud applications into one place.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,2,,"107,500"
Seed Round - Landano International,https://www.crunchbase.com/funding_round/landano-international-seed--a7850c7a,"Blockchain, Real Estate, Software","Toronto, Ontario, Canada, North America",Seed,,,,2023-07-01,Landano International,https://www.crunchbase.com/organization/landano-international,https://www.landano.io/,,,,,"SaaS, Mobile App, DeFi",Seed,Yes,,440000,USD,440000,Seed,3,,,,"107,605"
Seed Round - Partnered,https://www.crunchbase.com/funding_round/partnered-seed--f1564164,"CRM, Professional Networking, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2012-12-21,Partnered,https://www.crunchbase.com/organization/partnered,http://www.partnered.com,,,,"FundersClub, Y Combinator",Partnered provides sponsorship management solutions.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,2,,"107,606"
Seed Round - AKUODIGITAL,https://www.crunchbase.com/funding_round/akuodigital-seed--d6f242c8,"Document Management, Health Care, Medical","Giheung, Kyonggi-do, South Korea, Asia",Seed,,,,2016-11-01,AKUODIGITAL,https://www.crunchbase.com/organization/akuodigital,https://akuo.ai/,,,,TIPS Program,AKUODIGITAL provides a medical chart and corporate document bulk scanning solution.,Seed,Yes,,30500000000,KRW,26658016,Early Stage Venture,4,,1,,"107,607"
Pre Seed Round - Montonio,https://www.crunchbase.com/funding_round/montonio-pre-seed--52445c75,"E-Commerce, Finance, FinTech, Payments","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,300000,EUR,332828,2020-02-01,Montonio,https://www.crunchbase.com/organization/montonio,https://www.montonio.com,,,,"Gorilla Capital, Startup Wise Guys",Powering affordable payment acceptance and delightful checkout & post-checkout flows for European online merchants.,Seed,Yes,$1M to $10M,14450000,EUR,15953565,Early Stage Venture,6,,2,,"107,608"
Seed Round - Adam,https://www.crunchbase.com/funding_round/adam-d66c-seed--455d5e3b,"Building Material, Home Decor, Home Improvement, Home Renovation, Home Services, Marketplace","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,EUR,1032438,2022-11-29,Adam,https://www.crunchbase.com/organization/adam-d66c,https://www.myadam.eu/,,,,"Markus Villig, Presto Ventures",Adam is a platform connecting homeowners and businesses with verified local professionals.,Seed,Yes,,1000000,EUR,1032438,Seed,1,Presto Ventures,2,1,"107,610"
Seed Round - etpay,https://www.crunchbase.com/funding_round/etpay-seed--c3ec3394,"Banking, FinTech, Mobile Payments, Payments","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2022-03-01,etpay,https://www.crunchbase.com/organization/etpay,https://www.etpay.com,,,,"Chile Ventures, Venturance Alternative Assets",The pay-by-bank platform. Simple and secure cardless payments to reach more customers and grow your business.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,2,1,"107,611"
Venture Round - INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/funding_round/juiceinnov8-series-unknown--81a83c02,"Biotechnology, Food and Beverage","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,1000000,USD,1000000,2021-11-30,INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/organization/juiceinnov8,https://incredible.us.com,,,,TOP Ventures,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",,Yes,Less than $1M,2200000,USD,2200000,,6,,1,,"107,564"
Grant - Valiant Space,https://www.crunchbase.com/funding_round/valiant-space-grant--f932fa8c,Aerospace,"Brisbane, Queensland, Australia, Oceania",Grant,200000,USD,200000,2021-07-06,Valiant Space,https://www.crunchbase.com/organization/valiant-space,https://www.valiantspace.com,,,,,"Valiant strives to increase humanity's access to the Moon, Mars, and beyond by enabling long-term growth through quick,and clean propulsion.",,No,,200000,USD,200000,,1,,,,"107,565"
Funding Round - Humble Sustainability,https://www.crunchbase.com/funding_round/humble-sustainability-undisclosed--df6940db,"Recycling, Sustainability, Waste Management","Makati, Manila, Philippines, Asia",Funding Round,,,,2022-11-01,Humble Sustainability,https://www.crunchbase.com/organization/humble-sustainability,https://humblesustainability.com,,,,Manila Angel Investors Network,Humble is a liquidation company that helps businesses' excess inventory back into circulation through its technology services.,,Yes,,750000,USD,750000,Seed,2,,1,,"107,501"
Grant - Oklahoma Interviewing Services,https://www.crunchbase.com/funding_round/oklahoma-interviewing-services-grant--6fce9e6a,Non Profit,"Oklahoma City, Oklahoma, United States, North America",Grant,6000,USD,6000,2023-03-25,Oklahoma Interviewing Services,https://www.crunchbase.com/organization/oklahoma-interviewing-services,https://okinterviewingservices.com/,,,,ALTA Good Deeds Foundation,"Oklahoma Interviewing Services provides professional, compassionate help for victims and witnesses of child abuse across the whole state.",,No,,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,,"107,734"
Venture Round - DotDotDot,https://www.crunchbase.com/funding_round/dotdotdot-4714-series-unknown--f2d820c4,"Information and Communications Technology (ICT), Information Technology, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-27,DotDotDot,https://www.crunchbase.com/organization/dotdotdot-4714,https://www.dot3company.com,,,,CRIT Ventures,DotDotDot creates animated video content for social media platforms that uses 3D avatars.,,Yes,,2700000000,KRW,2306352,,2,,1,,"107,737"
Seed Round - Terminal49,https://www.crunchbase.com/funding_round/terminal-49-seed--4da9f0f8,"Freight Service, Information Technology, Logistics, Shipping, Software Engineering, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2017-05-01,Terminal49,https://www.crunchbase.com/organization/terminal-49,https://www.terminal49.com,,,,"Afore Capital, BoxGroup, CSC Upshot, Immad Akhund, Initialized Capital, James Tamplin, Kyle Vogt, Lee Linden, Liquid 2 Ventures",Terminal49 is a shipping container tracking and execution platform. Global container tracking via a single API and dashboard.,Seed,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,3,,9,,"107,786"
