Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - ProntoForms,https://www.crunchbase.com/funding_round/prontoforms-series-b--c870e837,"Construction, Enterprise Applications, Field Support, Medical Device, Mobile Apps, Oil and Gas, Software","Ottawa, Ontario, Canada, North America",Series B,7600000,USD,7600000,2005-10-11,ProntoForms,https://www.crunchbase.com/organization/prontoforms,http://www.prontoforms.com,,,,"Jefferson Partners, Skypoint Capital",The global leader in no-code app development platforms for field teams. Rapidly deploy mobile forms apps with context and intelligence.,Early Stage Venture,Yes,$1M to $10M,21573066,USD,21573066,IPO,6,,2,1,"415,939"
Debt Financing - thevoicefactory,https://www.crunchbase.com/funding_round/thevoicefactory-debt-financing--4c9853b5,"Information Technology, Internet, Telecommunications","Cardiff, Cardiff, United Kingdom, Europe",Debt Financing,500000,GBP,624549,2017-04-03,thevoicefactory,https://www.crunchbase.com/organization/thevoicefactory,https://www.thevoicefactory.co.uk/,,,,Development Bank of Wales,thevoicefactory operates as a cloud communications provider.,,No,,500000,GBP,624550,M&A,1,Development Bank of Wales,1,,"415,940"
Series A - Millipede,https://www.crunchbase.com/funding_round/millipede-2-series-a--9a2322e4,"Health Care, Medical, Wellness","Santa Rosa, California, United States, North America",Series A,,,,2011-09-30,Millipede,https://www.crunchbase.com/organization/millipede-2,http://www.millipedemedical.com/,,,,Sante Ventures,Millipede is developing a percutaneous solution for mitral valve repair.,Early Stage Venture,Yes,$1M to $10M,49381858,USD,49381858,M&A,3,Sante Ventures,1,1,"415,941"
Pre Seed Round - Vozy,https://www.crunchbase.com/funding_round/vozy-inc-pre-seed--1e7f132e,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software, Speech Recognition, Virtual Assistant","Medellín, Antioquia, Colombia, South America",Pre-Seed,100000,USD,100000,2017-06-05,Vozy,https://www.crunchbase.com/organization/vozy-inc,https://www.vozy.co,,,,"Alejandro Lopez, Carlos Rodriguez, Fabio Enriquez, Matias Marmisolle, Troopa",Vozy provides a voice AI platform that help evolve conversations at SCALE for the Enterprise.,Seed,Yes,$1M to $10M,8082600,USD,8082600,Seed,11,Troopa,5,1,"415,947"
Angel Round - AthenaDesk,https://www.crunchbase.com/funding_round/athenadesk-angel--fd8e984b,"Consulting, Customer Service, E-Commerce, Information Technology, Online Portals","Singapore, Central Region, Singapore, Asia",Angel,,,,2016-10-01,AthenaDesk,https://www.crunchbase.com/organization/athenadesk,http://www.athenadesk.com,,,,,Contextual Helpdesk that Automates Problem Solving,Seed,Yes,,,USD,,Seed,1,,,,"415,948"
Seed Round - Finova Connect,https://www.crunchbase.com/funding_round/finova-seed--01e8ec7e,"Automotive, CRM, Internet of Things","Wilmington, Delaware, United States, North America",Seed,500000,USD,500000,2015-01-01,Finova Connect,https://www.crunchbase.com/organization/finova,http://www.finova.io,2500000,USD,2500000,Vera Kalmakan,Connected Cars Technology for the Automotive Industry,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"415,951"
Pre Seed Round - CarMeets,https://www.crunchbase.com/funding_round/carmeets-pre-seed--0e7b1550,"App Marketing, Apps, E-Commerce, Marketplace, Social Network","Seattle, Washington, United States, North America",Pre-Seed,280000,USD,280000,2018-06-01,CarMeets,https://www.crunchbase.com/organization/carmeets,https://www.carmeets.app/,3500000,USD,3500000,,A social networking app for car enthusiasts,Seed,Yes,Less than $1M,281000,USD,281000,Seed,2,,,,"415,982"
Equity Crowdfunding - Nc’nean,https://www.crunchbase.com/funding_round/nc-nean-equity-crowdfunding--8edf20f9,Wine And Spirits,"Scotland, Indiana, United States, North America",Equity Crowdfunding,1040051,GBP,1363672,2019-12-30,Nc’nean,https://www.crunchbase.com/organization/nc-nean,https://www.ncnean.com/,16609718,GBP,21777981,,Nc’nean is a young independent distillery on a quest to drive sustainability and innovation in Scotch whisky.,,Yes,,1040051,GBP,1363672,,2,,,,"416,063"
Seed Round - Plickers,https://www.crunchbase.com/funding_round/plickers-seed--8806af16,"Big Data, Education, iOS, Software","San Francisco, California, United States, North America",Seed,,,,2013-05-06,Plickers,https://www.crunchbase.com/organization/plickers,http://www.plickers.com,,,,Imagine K12,Plickers is an online assessment tool used by teachers to check the student's understanding.,Seed,Yes,,,USD,,Seed,1,,1,,"416,066"
Venture Round - Lazurite,https://www.crunchbase.com/funding_round/indago-series-unknown--f96c1dcb,"Biotechnology, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,,,,2022-02-22,Lazurite,https://www.crunchbase.com/organization/indago,https://lazurite.co,,,,University Hospital Ventures,Lazurite is a biotechnology company that creates the operating room of the future through smart surgical tools.,,Yes,Less than $1M,15759600,USD,15759600,,6,University Hospital Ventures,1,1,"416,079"
Seed Round - PEURegen,https://www.crunchbase.com/funding_round/peuregen-inc-seed--5a309e6d,Health Care,"Nashville, Tennessee, United States, North America",Seed,,,,2014-09-23,PEURegen,https://www.crunchbase.com/organization/peuregen-inc,http://www.peuregen.us,,,,Village Capital,PEURegen Inc. is dedicated to the development/commercialization of a synthetic skin scaffold platform .,Seed,Yes,,,USD,,Seed,1,,1,,"416,084"
Venture Round - Telligent Systems,https://www.crunchbase.com/funding_round/telligentsystems-series-unknown--ce8e236e,"Blogging Platforms, Collaboration, Enterprise Software, Photography, SEO, Software, Web Development","Dallas, Texas, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2010-10-28,Telligent Systems,https://www.crunchbase.com/organization/telligentsystems,http://www.telligent.com,,,,,"Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees.",,Yes,$10M to $50M,36275000,USD,36275000,M&A,5,,,,"416,088"
Post-IPO Equity - Engagement Labs,https://www.crunchbase.com/funding_round/engagement-labs-post-ipo-equity--c2b5afb0,"Analytics, Marketing, Social Media","Toronto, Ontario, Canada, North America",Post-IPO Equity,8000000,USD,8000000,2015-03-19,Engagement Labs,https://www.crunchbase.com/organization/engagement-labs,http://www.engagementlabs.com,,,,"Beacon Securities, First Republic Capital, Paradigm Capital, PowerOne Capital Markets Limited",Engagement Labs provides full-service next-generation social technology solutions for marketers.,,Yes,Less than $1M,20564781,USD,20564781,M&A,6,"Beacon Securities, Paradigm Capital",4,,"416,138"
Venture Round - Wisdom Gaming,https://www.crunchbase.com/funding_round/wisdom-gaming-group-series-unknown--a9ac4da1,"Advertising, Digital Marketing, eSports, Marketing","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,14223116,USD,14223116,2022-11-02,Wisdom Gaming,https://www.crunchbase.com/organization/wisdom-gaming-group,https://wisdom.gg/,,,,,Wisdom Gaming Group is creative and consulting agency with a focus on digital marketing and esports activations.,,Yes,$1M to $10M,14223116,USD,14223116,,2,,,,"416,140"
Secondary Market - Red Sift,https://www.crunchbase.com/funding_round/redsift-secondary-market--f753aa83,"Big Data, Cyber Security, Email, SaaS","London, England, United Kingdom, Europe",Secondary Market,,,,2022-01-20,Red Sift,https://www.crunchbase.com/organization/redsift,https://redsift.com/,,,,Hambro Perks Ltd.,"Red Sift's Digital Resilience Platform protects your perimeter, your brand and your supply chain.",,No,$10M to $50M,64836215,USD,64836215,Early Stage Venture,7,,1,,"416,167"
Series E - Slack,https://www.crunchbase.com/funding_round/slack-series-e--049a00a0,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Series E,172700000,USD,172700000,2015-04-16,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,2627300000,USD,2627300000,"Accel, Andreessen Horowitz, DST Global, FundersClub, Google Ventures, Groupe Arnault, Horizons Ventures, Index Ventures, IVP, Kleiner Perkins, Slow Ventures, Social Capital, Spark Capital",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,Late Stage Venture,Yes,$100M to $500M,1391100000,USD,1391100000,M&A,13,Social Capital,13,13,"416,170"
Seed Round - Couchy.com,https://www.crunchbase.com/funding_round/couchy-com-seed--b8d88233,"Internet, Marketplace, Social Media","Quito, Pichincha, Ecuador, South America",Seed,,,,2012-01-05,Couchy.com,https://www.crunchbase.com/organization/couchy-com,http://couchy.com/,,,,"Start-Up Chile, Wayra",Online community,Seed,Yes,,,USD,,Seed,1,,2,,"416,178"
Grant - Acorda Therapeutics,https://www.crunchbase.com/funding_round/acorda-therapeutics-grant--dc121891,"Biotechnology, Developer Platform, Health Care","Hawthorne, New York, United States, North America",Grant,100000,USD,100000,2001-08-27,Acorda Therapeutics,https://www.crunchbase.com/organization/acorda-therapeutics,http://www.acorda.com/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),"Acorda Therapeutics began in 1995 as a network of scientists, physicians and business people with a common belief.",,No,$50M to $100M,151599000,USD,151599000,IPO,11,,1,,"416,192"
Grant - Pedra Technology,https://www.crunchbase.com/funding_round/pedra-technology-grant--c2413961,"Biotechnology, Health Care, Medical Device","Singapore, Central Region, Singapore, Asia",Grant,,,,2013-09-01,Pedra Technology,https://www.crunchbase.com/organization/pedra-technology,http://pedratech.com/,,,,MedTech Innovator,Pedra Technology has developed the world’s first intra-operative monitor for real-time blood perfusion assessment.,,No,,4700000,USD,4700000,Early Stage Venture,2,,1,,"416,194"
Venture Round - Bikeshspace,https://www.crunchbase.com/funding_round/bikeshspace-series-unknown--de820e23,"Aerospace, Commercial, Manufacturing","Palo Alto, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-08-13,Bikeshspace,https://www.crunchbase.com/organization/bikeshspace,http://bikeshspace.com/,,,,Second Working District,"Bikeshspace is providing services in 3D modeling, 3D printing, system design, calculations, and main characteristics selection.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,1,,"415,631"
Pre Seed Round - Immuto,https://www.crunchbase.com/funding_round/immuto-pre-seed--74e4f3c3,"Advertising, Digital Marketing, Graphic Design","Bicton, Western Australia, Australia, Oceania",Pre-Seed,120000,USD,120000,2020-09-04,Immuto,https://www.crunchbase.com/organization/immuto,http://immuto.co/,,,,Techstars,Immuto is a new digital inbound marketing agency here to fill a gap in the market.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"415,633"
Grant - Traede,https://www.crunchbase.com/funding_round/traede-grant--5c650440,"B2B, E-Commerce, Retail, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,480000,USD,480000,2015-04-01,Traede,https://www.crunchbase.com/organization/traede,http://www.traede.com,,,,,"Traede streamline the B2B sales and communication between brands/wholesalers and retailers including webshop, inventory, invoicing & CRM",,No,,3133399,USD,3133399,Seed,4,,,,"415,639"
Seed Round - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-seed--2423ea5e,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-01-01,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,"Ground Squirrel Ventures, Musha Ventures",Carry1st is a game developer content platform and an interactive app publisher.,Seed,Yes,$10M to $50M,57000000,USD,57000000,,7,Musha Ventures,2,,"415,663"
Venture Round - Nozomi Photonics,https://www.crunchbase.com/funding_round/nozomi-photonics-series-unknown--3a98b3d6,"Hardware, Software","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,8000000,USD,8000000,2005-08-30,Nozomi Photonics,https://www.crunchbase.com/organization/nozomi-photonics,http://www.nozomiphotonics.com,,,,"Globis Capital Partners, NTT Finance, T Capital Partners","Nozomi Photonics is engaged in the development, manufacture, and sale of thin film optical waveguide wafers, components, and subsystems.",,Yes,,8000000,USD,8000000,,1,Globis Capital Partners,3,2,"415,670"
Seed Round - Hogetic Lab,https://www.crunchbase.com/funding_round/hogetic-lab-seed--8f78350b,"Artificial Intelligence (AI), Information Technology","Tamagawa, Tokyo, Japan, Asia",Seed,50000000,JPY,450393,2021-06-23,Hogetic Lab,https://www.crunchbase.com/organization/hogetic-lab,https://hogetic-lab.com,,,,"Apricot Ventures, Japan Finance Corporation, TLM","Hogetic Lab specializes in DCaaS, AI development, and data human resources training.",Seed,Yes,,50000000,JPY,450393,Seed,3,,3,,"415,674"
Series A - Smalltown,https://www.crunchbase.com/funding_round/smalltown-series-a--141602fd,"Ad Network, Advertising, E-Commerce, Media and Entertainment","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2006-10-10,Smalltown,https://www.crunchbase.com/organization/smalltown,http://www.smalltown.com,,,,Formative Ventures,Smalltown is an online advertising network catering the needs of local merchants and thier customers.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,1,1,"415,688"
Private Equity Round - Fujian Dongshan Haikui Aquatic Products Group,https://www.crunchbase.com/funding_round/fujian-dongshan-haikui-aquatic-products-group-private-equity--496765fc,Food Processing,"Dongshan, Shandong, China, Asia",Private Equity,,,,2007-02-01,Fujian Dongshan Haikui Aquatic Products Group,https://www.crunchbase.com/organization/fujian-dongshan-haikui-aquatic-products-group,http://www.haikui.com.cn/,,,,Zana Capital,Fujian Dongshan Haikui Aquatic Products Group is an international seafood company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"415,717"
Series A - Copado,https://www.crunchbase.com/funding_round/copado-series-a--1ce40681,"Collaboration, Developer Platform, Developer Tools, DevOps, IT Management, Software","Chicago, Illinois, United States, North America",Series A,7500000,EUR,8832372,2018-09-20,Copado,https://www.crunchbase.com/organization/copado,https://www.copado.com/,,,,"Insight Partners, Salesforce Ventures",Copado is an end-to-end native DevOps platform built for Salesforce.,Early Stage Venture,Yes,$100M to $500M,270832372,USD,270832372,Late Stage Venture,4,Insight Partners,2,1,"415,757"
Post-IPO Equity - Standard Lithium,https://www.crunchbase.com/funding_round/standard-lithium-post-ipo-equity--a9c86570,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,100000000,USD,100000000,2021-11-24,Standard Lithium,https://www.crunchbase.com/organization/standard-lithium,http://standardlithium.com,,,,Koch Strategic Platforms,Standard Lithium is leading the next generation of lithium producers.,,Yes,$100M to $500M,103791857,USD,103791857,IPO,3,Koch Strategic Platforms,1,1,"415,759"
Product Crowdfunding - Voltset,https://www.crunchbase.com/funding_round/voltset-product-crowdfunding--62665569,"Big Data, Consumer Electronics, Information Technology, Mobile Apps, Mobile Devices, Software","Tommerup Stationsby, Syddanmark, Denmark, Europe",Product Crowdfunding,113548,USD,113548,2014-05-16,Voltset,https://www.crunchbase.com/organization/voltset,http://Voltset.com,,,,,"Voltset connects to smart devices and turns them into smart multimeters, allowing you to tinker, learn and collaborate with electronics",,No,Less than $1M,257782,USD,257782,,5,,,,"415,760"
