Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - GenSight Biologics,https://www.crunchbase.com/funding_round/gensight-biologics-post-ipo-equity--189eb878,"Biotechnology, Genetics, Health Care, Medical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,4700000,EUR,5131015,2023-11-21,GenSight Biologics,https://www.crunchbase.com/organization/gensight-biologics,https://www.gensight-biologics.com/,,,,"Bpifrance, Invus, Sofinnova Partners, UPMC Enterprises",GenSight Biologics develops gene therapy-based treatments for retinal degenerative diseases.,,Yes,$1M to $10M,253883182,USD,253883182,IPO,13,,4,,"10,313"
Series B - Meiyi Automation,https://www.crunchbase.com/funding_round/meiyi-automation-series-b--87c0dbfe,"Industrial Automation, Sales Automation, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-09-01,Meiyi Automation,https://www.crunchbase.com/organization/meiyi-automation,,,,,"Eastern Bell Capital, Sanhua Group, Xiamen C&D Corporation, ZJU Joint Innovation Investment","Meiyi Automation is a provider of process automation instruments that engages in supply chain innovation, R&D, digital sales and services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Eastern Bell Capital,4,1,"10,227"
Series A - Blubirch,https://www.crunchbase.com/funding_round/blubirch-series-a--5ba1b0c2,"Information Technology, Logistics, Software","Bengaluru, Karnataka, India, Asia",Series A,530000000,INR,6373880,2023-10-25,Blubirch,https://www.crunchbase.com/organization/blubirch,http://www.blubirch.com,,,,"Capital 2B, Cornerstone Venture Partners Fund",Blubirch is the creator of a reverse supply chain management platform.,Early Stage Venture,Yes,$1M to $10M,8373881,USD,8373881,Early Stage Venture,2,"Capital 2B, Cornerstone Venture Partners Fund",2,1,"10,229"
Private Equity Round - o9 Solutions,https://www.crunchbase.com/funding_round/o9-solutions-private-equity--cb82b726,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS","Dallas, Texas, United States, North America",Private Equity,116000000,USD,116000000,2023-07-19,o9 Solutions,https://www.crunchbase.com/organization/o9-solutions,https://www.o9solutions.com,3584000000,USD,3584000000,"Beyond Net Zero, Generation Investment Management, Kohlberg Kravis Roberts",O9 Solutions is a cloud-based business management platform powering digital transformations of integrated planning and operations.,Private Equity,Yes,$100M to $500M,533000000,USD,533000000,Private Equity,9,Beyond Net Zero,3,1,"10,253"
Seed Round - Reapbitex,https://www.crunchbase.com/funding_round/reapbitex-seed--d6ef8bbf,Cryptocurrency,"Al Rayyan, Ar Rayyan, Qatar, Asia",Seed,6000000,USD,6000000,2023-10-04,Reapbitex,https://www.crunchbase.com/organization/reapbitex,http://reapbitex.com/index.html#/home,,,,,"Reapbitex, a crypto currency platform, is the easiest place to buy and sell cryptocurrencies.",Seed,Yes,,12000000,USD,12000000,Seed,2,,,,"10,255"
Seed Round - OnlyDust,https://www.crunchbase.com/funding_round/onlydust-seed--63556a25,"Information Technology, Internet, Open Source","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3201171,2023-09-15,OnlyDust,https://www.crunchbase.com/organization/onlydust,https://www.onlydust.xyz/,,,,"Ergodic Capital, Fabric Ventures, Frst, Kima Ventures, Stake Capital Group",Contribute to the best open-source projects.,Seed,Yes,,3000000,EUR,3201171,Seed,1,Fabric Ventures,5,,"10,240"
Venture Round - @hotel,https://www.crunchbase.com/funding_round/tripscout-series-unknown--6775cc34,Travel,"Washington, District of Columbia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2023-11-29,@hotel,https://www.crunchbase.com/organization/tripscout,https://athotel.com,,,,"David Fischer, Jeffery H. Boyd, Luc Levesque, Morgan Brown, PAR Capital Management, Robert Mylod Jr.",@hotel is the first Instagram-based OTA transforming travel experiences through social commerce and unrivaled global hotel deals.,,Yes,Less than $1M,22150000,USD,22150000,,6,,6,,"10,234"
Post-IPO Equity - Lindblad Expeditions,https://www.crunchbase.com/funding_round/lindblad-expeditions-post-ipo-equity--94a70296,"Education, Environmental Consulting, Travel","New York, New York, United States, North America",Post-IPO Equity,85000000,USD,85000000,2020-08-27,Lindblad Expeditions,https://www.crunchbase.com/organization/lindblad-expeditions,https://www.expeditions.com/,,,,"Declaration Capital, Deep Field Asset Management, Durable Capital Partners, Headlands Capital, MSD Partners",Lindblad Expeditions & National Geographic offer authentic exploration,,Yes,$100M to $500M,360000000,USD,360000000,IPO,2,,5,1,"10,235"
Series A - Sensview,https://www.crunchbase.com/funding_round/sensview-series-a--7b155b69,"Image Recognition, Information Technology, Sensor","Chengdu, Sichuan, China, Asia",Series A,,,,2023-07-18,Sensview,https://www.crunchbase.com/organization/sensview,https://www.sensview.com.cn/,,,,"Huimei Capital, Lile Capital, Matrix Partners China, Oriza Prior",Sensview specializes in the development and production of solid-state imaging chips and detector modules.,Early Stage Venture,Yes,,25000000,CNY,3849293,Early Stage Venture,3,Matrix Partners China,4,2,"10,256"
Series C - Saint Bella,https://www.crunchbase.com/funding_round/saint-bella-series-c--362d87fd,"Health Care, Hospital","Zhuhai, Guangdong, China, Asia",Series C,,,,2023-07-31,Saint Bella,https://www.crunchbase.com/organization/saint-bella,http://www.stbella.cn/,,,,"C Capital, Mirae Asset, Shenqi Capital, Swire Properties",Saint Bella is a maternal and baby care center operator for pregnant mothers who are looking for a better life and have spiritual needs.,Late Stage Venture,Yes,$10M to $50M,53564824,USD,53564824,Late Stage Venture,5,,4,,"10,257"
Series B - OnSiteIQ,https://www.crunchbase.com/funding_round/onsiteiq-series-b--c40d70c3,"Computer Vision, Construction, Enterprise Software, Insurance, Risk Management","New York, New York, United States, North America",Series B,14000000,USD,14000000,2023-10-24,OnSiteIQ,https://www.crunchbase.com/organization/onsiteiq,http://onsiteiq.io/,,,,"Interplay, RET Ventures, Vertical Venture Partners",OnSiteIQ is a construction intelligence platform for real estate investors.,Early Stage Venture,Yes,$1M to $10M,46386476,USD,46386476,Early Stage Venture,8,Vertical Venture Partners,3,2,"10,259"
Series A - Credora,https://www.crunchbase.com/funding_round/xmargin-series-a--40c4304e,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2023-04-25,Credora,https://www.crunchbase.com/organization/xmargin,https://credora.io,,,,"300 DAO, Amber Group, Breed VC, CMT Digital Ventures, Coinbase Ventures, GSR Ventures, HashKey Capital, KuCoin Ventures, MH Ventures, Paradigm, Pirata Capital Management, S&P Global, The Spartan Group, WAGMI Ventures",Building Confidence in Credit Markets with Privacy-Preserving Technology and Real-Time Credit Analytics,Early Stage Venture,Yes,,16100000,USD,16100000,Early Stage Venture,3,"Coinbase Ventures, S&P Global",14,1,"10,314"
Seed Round - DGG,https://www.crunchbase.com/funding_round/dgg-611f-seed--c4f14da8,"3D Technology, Artificial Intelligence (AI), Augmented Reality, E-Commerce, SaaS, Software, Virtual Reality","Darmstadt, Hessen, Germany, Europe",Seed,4000000,EUR,4453851,2023-07-20,DGG,https://www.crunchbase.com/organization/dgg-611f,https://rapidcompact.com,,,,"3VC, Charlie Songhurst, Chris Schagen, FTTF, IRIS, Rendered VC","DGG is a German deep tech SaaS company, creating RapidCompact - the world's leading platform for 3D data optimization.",Seed,Yes,Less than $1M,4760000,EUR,5349200,Seed,2,IRIS,6,1,"10,322"
Private Equity Round - Hostaway,https://www.crunchbase.com/funding_round/hostaway-private-equity--c2a11aaa,"Professional Services, Property Management, SaaS, Travel, Vacation Rental","Toronto, Ontario, Canada, North America",Private Equity,175000000,USD,175000000,2023-05-31,Hostaway,https://www.crunchbase.com/organization/hostaway,http://www.hostaway.com,,,,PSG Equity,Hostaway offers vacation rental management software solutions to property managers and online travel agencies.,Private Equity,Yes,$10M to $50M,178222813,USD,178222813,Private Equity,6,PSG Equity,1,1,"10,321"
Private Equity Round - 360 ONE Wealth,https://www.crunchbase.com/funding_round/360-one-wealth-private-equity--bb741891,"Financial Services, Lending, Wealth Management","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2022-03-31,360 ONE Wealth,https://www.crunchbase.com/organization/360-one-wealth,https://iiflwealth.com,,,,Bain Capital,"360 ONE Wealth is a wealth management firm that specializes in lending solutions, investment products, and estate planning services.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Bain Capital,1,,"10,310"
Seed Round - Escape,https://www.crunchbase.com/funding_round/escape-b74e-seed--d9bb0644,"Cyber Security, Developer Tools, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,3600000,EUR,3851091,2023-06-06,Escape,https://www.crunchbase.com/organization/escape-b74e,https://escape.tech,,,,"Frst, IRIS, Irregular Expressions, Kima Ventures, Mehdi Medjaoul, Philippe Langlois, Roxanne Varza, Tiny VC",Escape provides dynamic application security testing for GraphQL APIs.,Seed,Yes,,5951091,USD,5951091,Seed,3,IRIS,8,1,"10,264"
Venture Round - Akiram Therapeutics,https://www.crunchbase.com/funding_round/akiram-therapeutics-series-unknown--6a269892,"Biotechnology, Life Science, Precision Medicine","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,67875720,SEK,6382097,2022-11-22,Akiram Therapeutics,https://www.crunchbase.com/organization/akiram-therapeutics,https://akiramtherapeutics.se/ ,,,,Sciety,Advancing radiotherapeutics to treat solid tumors,,Yes,,67875720,SEK,6382098,,1,Sciety,1,,"10,267"
Debt Financing - Netrality Data Centers,https://www.crunchbase.com/funding_round/netrality-data-centers-debt-financing--85390516,Telecommunications,"Miami Beach, Florida, United States, North America",Debt Financing,380000000,USD,380000000,2023-11-21,Netrality Data Centers,https://www.crunchbase.com/organization/netrality-data-centers,https://netrality.com/,,,,,"Netrality operates highly interconnected data centers providing a mix of colocation, powered shell and wholesale solutions.",,No,$10M to $50M,425000000,USD,425000000,M&A,2,,,,"10,268"
Series A - HPNow,https://www.crunchbase.com/funding_round/hpnow-series-a--60b6e49b,Chemical,"Copenhagen, Hovedstaden, Denmark, Europe",Series A,14000000,EUR,14954053,2023-09-19,HPNow,https://www.crunchbase.com/organization/hpnow,https://www.hpnow.eu/,,,,"AP Ventures, Evonik Venture Capital, Export and Investment Fund, MatiTech Solutions, Novo Holdings","Pioneering the market introduction of powerful, autonomous, safe and eco-friendly water and air treatment solutions.",Early Stage Venture,Yes,$1M to $10M,20817827,USD,20817827,Early Stage Venture,3,"Export and Investment Fund, Novo Holdings",5,3,"10,269"
Seed Round - RiboPro,https://www.crunchbase.com/funding_round/ribopro-seed--0178b712,"Biotechnology, Clinical Trials, Health Diagnostics","Oss, Noord-Brabant, The Netherlands, Europe",Seed,1200000,EUR,1431856,2021-03-22,RiboPro,https://www.crunchbase.com/organization/ribopro,https://ribopro.eu/,,,,"BOM, Rockstart, Vlasroot Group","RiboPro is a biotechnology company that specializes in molecular biology, clinical trials, and health diagnostic services.",Seed,Yes,,3100000,EUR,3516938,Seed,2,Vlasroot Group,3,3,"10,261"
Series B - New Cloud Medical,https://www.crunchbase.com/funding_round/new-cloud-medical-series-b--0a70c235,"Health Care, Medical","Beijing, Beijing, China, Asia",Series B,,,,2023-09-25,New Cloud Medical,https://www.crunchbase.com/organization/new-cloud-medical,https://www.newcloudgroup.com/,,,,"Jinxin Capital, Zhangjiagang Shazhou Science and Technology Innovation Fund",New Cloud Medical is the leading pain specialist medical association,Early Stage Venture,Yes,,20000000,CNY,2977209,Early Stage Venture,2,,2,,"10,262"
Private Equity Round - Focus Technology Solutions,https://www.crunchbase.com/funding_round/focus-technology-solutions-private-equity--70b127d7,"Cloud Computing, Virtualization","Seabrook, New Hampshire, United States, North America",Private Equity,,,,2023-11-29,Focus Technology Solutions,https://www.crunchbase.com/organization/focus-technology-solutions,http://www.focustsi.com,,,,Seacoast Capital Partners,Focus Technology Solutions delivers proactive maintenance services through their flat-rate IT Support Service.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Seacoast Capital Partners,1,1,"10,249"
Seed Round - CONXAI,https://www.crunchbase.com/funding_round/conxai-seed--b76fcf95,"Artificial Intelligence (AI), Computer Vision, Construction, Software","Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2117257,2023-11-01,CONXAI,https://www.crunchbase.com/organization/conxai,https://www.conxai.com/,,,,"A/O, Argonautic Ventures, Earlybird Venture Capital, Pi Labs, Zacua Ventures",AI that understands construction,Seed,Yes,$1M to $10M,4700000,EUR,5176363,Seed,2,,5,,"10,265"
Debt Financing - Vivriti Capital,https://www.crunchbase.com/funding_round/vivriti-capital-debt-financing--37bb7c9e,"Analytics, Banking, Crowdfunding, Financial Services, FinTech, Marketplace","Chennai, Tamil Nadu, India, Asia",Debt Financing,2500000000,INR,29979132,2023-12-12,Vivriti Capital,https://www.crunchbase.com/organization/vivriti-capital,https://www.vivriticapital.com/,,,,"Axis Bank, GuarantCo",Vivriti Capital is a marketplace for small enterprises and individuals that lack efficient access to financial services.,,No,$10M to $50M,220275171,USD,220275171,Late Stage Venture,6,,2,1,"10,270"
Venture Round - Anifie,https://www.crunchbase.com/funding_round/anifie-series-unknown--8a095589,"Information Technology, Internet, Music, Online Portals","Irvine, California, United States, North America",Venture - Series Unknown,,,,2022-02-24,Anifie,https://www.crunchbase.com/organization/anifie,https://www.anifie.com/about.html,,,,"CyberAgent Capital, DG VENTURES, GW Ventures, Persol venture partners, PKSHA SPARX Algorithm Fund, V-cube Ventures",Anifie is a an online virtual concert room that connects artists and fans online.,,Yes,,100000,USD,100000,,4,,6,,"10,255"
Pre Seed Round - Rapid,https://www.crunchbase.com/funding_round/rapid-aaa7-pre-seed--99aaecd4,"Consulting, Information Services","Bangalore, Karnataka, India, Asia",Pre-Seed,22000000,INR,264576,2023-10-25,Rapid,https://www.crunchbase.com/organization/rapid-aaa7,https://www.rapid.one/,,,,"Ashok Padhy, Aswin Choudhury, Deepak Panda, Hemanth Kavuluru","Rapid provides employer of record, simplifying employment, payroll and compliance for your business.",Seed,Yes,,22000000,INR,264576,Seed,1,,4,,"10,272"
Series A - Akkio,https://www.crunchbase.com/funding_round/akkio-series-a--b257357c,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Mining, Data Visualization, Machine Learning, Software","Boston, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2023-08-01,Akkio,https://www.crunchbase.com/organization/akkio,https://www.akkio.com,,,,"Bain Capital Ventures, Pandome",Akkio is an AI company that delivers generative analytics and machine learning to businesses.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,"Bain Capital Ventures, Pandome",2,1,"10,273"
Series A - ENSEM Therapeutics,https://www.crunchbase.com/funding_round/ensem-therapeutics-series-a--cf63cd88,"Biotechnology, Oncology, Therapeutics","Medford, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2023-10-23,ENSEM Therapeutics,https://www.crunchbase.com/organization/ensem-therapeutics,http://www.ensemtx.com/,,,,"Boquan Capital, Legend Star, MegaRobo",ENSEM Therapeutics is a biotechnology company focusing on high value and difficult-to-drug oncology targets,Early Stage Venture,Yes,$1M to $10M,77000000,USD,77000000,Early Stage Venture,2,,3,3,"10,271"
Series B - Proclaim,https://www.crunchbase.com/funding_round/fresh-301a-series-b--1fe8ddf5,"Dental, Fitness, Health Care, Wellness","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2022-09-15,Proclaim,https://www.crunchbase.com/organization/fresh-301a,http://www.proclaimhealth.com/,,,,"Ensemble Innovation Ventures, Fred Moll, M.D, Global Asset Capital, Khosla Ventures, Mango Capital, Revere Capital, SpringRock Ventures, Woody Scal",Proclaim is a developer of a oral care platform designed to prevent oral diseases.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Global Asset Capital, Khosla Ventures",8,,"10,328"
