Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Symbiosys,https://www.crunchbase.com/funding_round/symbiosys-58b5-series-a--c49c99fd,,"New York, New York, United States, North America",Series A,9000000,USD,9000000,2024-01-09,Symbiosys,https://www.crunchbase.com/organization/symbiosys-58b5,https://www.symbiosys.ai,,,,"FUSE, Jonathan Opdyke, Scott Friend",Symbiosys is a game-changing technology platform.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,FUSE,3,,"2,030"
Seed Round - Prabhu Bhakti,https://www.crunchbase.com/funding_round/prabhu-bhakti-seed--bceedf87,E-Commerce,"Gurgaon, Haryana, India, Asia",Seed,,,,2024-01-05,Prabhu Bhakti,https://www.crunchbase.com/organization/prabhu-bhakti,https://prabhubhakti.in/,,,,Prajay Advisors,Prabhu Bhakti connects bhakti with fashion. We are a D2C brand creating unique and trending religious product for Youth.,Seed,Yes,,,USD,,Seed,1,Prajay Advisors,1,,"2,033"
Series A - Vidacom,https://www.crunchbase.com/funding_round/vidacom-f070-series-a--9ed612c9,,"Baoding, Hebei, China, Asia",Series A,100000000,CNY,14026819,2024-01-16,Vidacom,https://www.crunchbase.com/organization/vidacom-f070,https://www.vdk.com,,,,"Addor Capital, Huachuang Securities",Vidacom specializes in the biological manufacture of natural goods.,Early Stage Venture,Yes,,100000000,CNY,14026819,Early Stage Venture,1,Addor Capital,2,,"1,953"
Post-IPO Debt - Constellation Software,https://www.crunchbase.com/funding_round/constellation-software-post-ipo-debt--ec2c4781,"Business Development, Enterprise Software, Industrial, Software","Toronto, Ontario, Canada, North America",Post-IPO Debt,1000000000,USD,1000000000,2024-01-31,Constellation Software,https://www.crunchbase.com/organization/constellation-software,http://www.csisoftware.com,,,,,Constellation Software is a provider of market leading software and services to a select number of industries.,,No,$500M to $1B,1130689373,USD,1130689373,IPO,3,,,,"2,034"
Seed Round - Aghanim,https://www.crunchbase.com/funding_round/aghanim-seed--7f988e34,"FinTech, Video Games","Los Angeles, California, United States, North America",Seed,,,,2024-02-14,Aghanim,https://www.crunchbase.com/organization/aghanim,https://aghanim.com,,,,"a16z crypto, Bessemer Venture Partners, Point72 Ventures, QED Investors",E-commerce enablement platform for mobile games,Seed,Yes,,,USD,,Seed,1,,4,,"2,035"
Post-IPO Equity - Vaccinex,https://www.crunchbase.com/funding_round/vaccinex-post-ipo-equity--1cfda4a6,"Biotechnology, Clinical Trials, Health Care, Oncology","Rochester, New York, United States, North America",Post-IPO Equity,3700000,USD,3700000,2024-02-07,Vaccinex,https://www.crunchbase.com/organization/vaccinex,http://www.vaccinex.com/,,,,,Vaccinex is a biotechnology company engaged in the development of novel therapeutic antibodies for neurodegenerative disorders and oncology.,,Yes,Less than $1M,79199915,USD,79199915,IPO,11,,,,"2,036"
Post-IPO Equity - NiCAN,https://www.crunchbase.com/funding_round/nican-post-ipo-equity--27df4fef,"Mineral, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,1525000,CAD,1140174,2024-02-02,NiCAN,https://www.crunchbase.com/organization/nican,https://nicanltd.com,,,,Stifel Nicolaus Canada Inc,NiCAN Limited is a mineral exploration company.,,Yes,,1440175,USD,1440175,IPO,2,Stifel Nicolaus Canada Inc,1,,"1,956"
Post-IPO Secondary - MeridianLink,https://www.crunchbase.com/funding_round/meridianlink-post-ipo-secondary--39843bb5,"Banking, Financial Services, FinTech, Information Technology","Costa Mesa, California, United States, North America",Post-IPO Secondary,85500000,USD,85500000,2024-02-07,MeridianLink,https://www.crunchbase.com/organization/meridianlink,https://www.meridianlink.com/,,,,,"MeridianLink is the provider of Loan Origination System & Digital Lending Platform for Banks, Credit Unions, & Other Financial Institutions.",,No,$100M to $500M,570500000,USD,570500000,M&A,2,,,,"2,037"
Series A - Freechat,https://www.crunchbase.com/funding_round/freechat-series-a--b5629fb2,"Cryptocurrency, Social Media, Social Network, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,80000000,USD,80000000,2024-01-08,Freechat,https://www.crunchbase.com/organization/freechat,https://Freechat.world,720000000,USD,720000000,,Super applications based on Web 3.0 social networks,Early Stage Venture,Yes,,82000000,USD,82000000,Early Stage Venture,2,,,,"2,039"
Venture Round - Shouqi Limousine & Chauffeur,https://www.crunchbase.com/funding_round/shouqi-limousine-chauffeur-series-unknown--dbe6757c,"Mobile, Mobile Apps, Reservations, Transportation","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2024-01-30,Shouqi Limousine & Chauffeur,https://www.crunchbase.com/organization/shouqi-limousine-chauffeur,https://www.01zhuanche.com/,,,,"Beijing Tourism Group, Jasper Capital",Shouqi Limousine & Chauffeur is a Chinese limo booking app and offshoot of the state-owned Shouqi Group.,,Yes,,139520215,USD,139520215,,4,,2,,"2,040"
Seed Round - Agrotoken,https://www.crunchbase.com/funding_round/agrotoken-seed--4b61868d,"Agriculture, AgTech, Cryptocurrency, FinTech, Trading Platform","Buenos Aires, Distrito Federal, Argentina, South America",Seed,12500000,USD,12500000,2023-11-08,Agrotoken,https://www.crunchbase.com/organization/agrotoken,https://agrotoken.io,,,,"Barn Investments, Beagle Ventures, Borderless Capital, Bunge Ventures, BYX Ventures, Capital Lab Ventures, Christophe Groh, MatterScale Ventures, Newtopia VC, OCTAVA, Visa, Xperiment Ventures","Agrotoken is a grain-backed, transactional digital asset used to save or exchange for supplies, services, and other assets.",Seed,Yes,$1M to $10M,17500000,USD,17500000,Seed,2,Bunge Ventures,12,,"2,038"
Seed Round - ProcurePro,https://www.crunchbase.com/funding_round/procurepro-seed--a76bef13,"Construction, Procurement, Software","Brisbane, Queensland, Australia, Oceania",Seed,6150000,USD,6150000,2024-01-31,ProcurePro,https://www.crunchbase.com/organization/procurepro,https://procurepro.co/,,,,"AirTree Ventures, Saniel Ventures",ProcurePro is a software company offering procurement and subcontract management software that empowers Construction Companies.,Seed,Yes,$1M to $10M,6150000,USD,6150000,Seed,1,"AirTree Ventures, Saniel Ventures",2,,"2,041"
Seed Round - Geyuan New Materials,https://www.crunchbase.com/funding_round/geyuan-new-materials-seed--6dd20811,"Advanced Materials, Manufacturing","Quzhou, Zhejiang, China, Asia",Seed,,,,2024-01-09,Geyuan New Materials,https://www.crunchbase.com/organization/geyuan-new-materials,,,,,"Kylinhall Partners, Summitview Capital, Xianghe Capital",Geyuan New Materials is a company that creates high-performance silicon-based anode materials.,Seed,Yes,,,USD,,Seed,1,,3,,"2,042"
Seed Round - Loric Games,https://www.crunchbase.com/funding_round/loric-games-seed--538030b3,"Gaming, Media and Entertainment, Video Games","Alexandria, Virginia, United States, North America",Seed,4000000,USD,4000000,2024-01-30,Loric Games,https://www.crunchbase.com/organization/loric-games,https://www.loricgames.com/,,,,"1AM Gaming, Hiro Capital",Loric Games operates as a gaming studio that offers players story-driven experiences.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,1AM Gaming,2,2,"2,044"
"Pre Seed Round - unSkript, Inc",https://www.crunchbase.com/funding_round/unskript-inc-pre-seed--fbf3dc01,"Artificial Intelligence (AI), Cloud Management, DevOps","Los Altos Hills, California, United States, North America",Pre-Seed,3750000,USD,3750000,2024-01-24,"unSkript, Inc",https://www.crunchbase.com/organization/unskript-inc,https://unskript.com/,,,,"First Rays Venture Partners, Scribble Ventures, WestWave Capital, Zero Prime Ventures","An Open, Interactive and Intelligent Cloud Ops Automation Platform",Seed,Yes,,3750000,USD,3750000,Seed,2,,4,1,"1,963"
Post-IPO Debt - Sixth Street Specialty Lending,https://www.crunchbase.com/funding_round/sixth-street-specialty-lending-post-ipo-debt--7c408ff4,"Finance, Financial Services","San Francisco, California, United States, North America",Post-IPO Debt,350000000,USD,350000000,2024-01-08,Sixth Street Specialty Lending,https://www.crunchbase.com/organization/sixth-street-specialty-lending,https://sixthstreetspecialtylending.com,,,,,"Sixth Street Specialty Lending is a specialty finance company focused on providing flexible, fully committed financing solutions.",,No,$100M to $500M,729200000,USD,729200000,IPO,3,,,,"2,045"
Seed Round - Cellva Ingredients,https://www.crunchbase.com/funding_round/cellva-ingredients-seed--9de4dd65,"Biotechnology, Food and Beverage, Food Processing","São Paulo, Sao Paulo, Brazil, South America",Seed,6500000,BRL,1312124,2024-02-13,Cellva Ingredients,https://www.crunchbase.com/organization/cellva-ingredients,http://www.cellva.com,,,,"EA Angels, FUNDEPAR, ProVeg Incubator, Rumbo Ventures","Cellva Ingredients is a biotech firm producing food ingredients and animal fats with GMO-free, animal-free, and nonsynthetic technologies.",Seed,Yes,,2612124,USD,2612124,Seed,2,FUNDEPAR,4,,"2,047"
Venture Round - Rokae,https://www.crunchbase.com/funding_round/rokae-series-unknown--df245cb8,"Industrial, Robotics","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2024-01-17,Rokae,https://www.crunchbase.com/organization/rokae,http://www.rokae.com,,,,National Manufacturing Transformation and Upgrading Fund,"Rokae is a Chinese lightweight industrial robot supplier, providing industrial robots.",,Yes,Less than $1M,138048363,USD,138048363,,6,National Manufacturing Transformation and Upgrading Fund,1,,"2,046"
Series C - BETPLAY138 - Situs Scam Pemakan Uang Member,https://www.crunchbase.com/funding_round/oakberry-series-c--feefbba1,"Food and Beverage, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series C,325000000,BRL,66886190,2023-12-22,BETPLAY138 - Situs Scam Pemakan Uang Member,https://www.crunchbase.com/organization/oakberry,https://oakberry.com/,,,,BTG Pactual,BETPLAY138 merupakan Situs Phising Yang Akan Memakan Uang Member membuat member khawatir karena member banyak yang tertipu oleh BETPLAY138,Late Stage Venture,Yes,,409000000,BRL,83060566,Late Stage Venture,2,BTG Pactual,1,,"2,048"
Seed Round - Hainan Pengchuang,https://www.crunchbase.com/funding_round/hainan-pengchuang-seed--389e123d,"Casual Games, Sports","Haikou, Hainan, China, Asia",Seed,6000000,CNY,843561,2024-01-09,Hainan Pengchuang,https://www.crunchbase.com/organization/hainan-pengchuang,,,,,"Haikou Muxiao Consulting Service, Hainan Zhenchuang Investment Partnership",Hainan Pengchuang is the creator and operator of chess and card games.,Seed,Yes,,6000000,CNY,843562,Seed,1,"Haikou Muxiao Consulting Service, Hainan Zhenchuang Investment Partnership",2,,"2,049"
Post-IPO Equity - Puyi,https://www.crunchbase.com/funding_round/puyi-post-ipo-equity--459fe0c5,"Advice, Consulting, Finance, Financial Services, Wealth Management","Guangdong, Jilin, China, Asia",Post-IPO Equity,,,,2024-02-02,Puyi,https://www.crunchbase.com/organization/puyi,http://www.puyiwm.com,,,,Whites Group,Puyi provides third-party wealth management services in China.,,Yes,$100M to $500M,13000000,USD,13000000,IPO,2,Whites Group,1,,"2,051"
Post-IPO Equity - Fanhua,https://www.crunchbase.com/funding_round/cninsure-post-ipo-equity--8aa8255f,"E-Commerce, Finance, FinTech","Guangdong, Jilin, China, Asia",Post-IPO Equity,,,,2024-02-02,Fanhua,https://www.crunchbase.com/organization/cninsure,http://www.fanhuaholdings.com/,,,,Whites Group,"Fanhua is a independent online-to-offline (""O2O"") financial services provider. ",,Yes,,,USD,,IPO,1,Whites Group,1,,"2,050"
Seed Round - Spacegoods,https://www.crunchbase.com/funding_round/space-goods-seed--44a5fbf9,Wellness,"Dorchester, Dorset, United Kingdom, Europe",Seed,2500000,GBP,3140064,2024-02-14,Spacegoods,https://www.crunchbase.com/organization/space-goods,https://spacegoods.com/,,,,"Five Seasons Ventures, G-FUND, Redrice Ventures, Slingshot Ventures",The next generation wellness brand,Seed,Yes,,2977500,GBP,3753744,Seed,3,Five Seasons Ventures,4,2,"2,052"
Seed Round - Ordiswap,https://www.crunchbase.com/funding_round/ordiswap-seed--5f2496b6,"Decentralized Finance (DeFi), Information Technology, Software","Delaware, Ohio, United States, North America",Seed,,,,2024-02-01,Ordiswap,https://www.crunchbase.com/organization/ordiswap,https://ordiswap.fi,,,,DWF Labs,Ordiswap focuses on building infrastructure and an environment for bitcoin-based defi applications.,Seed,Yes,,,USD,,Seed,1,DWF Labs,1,,"1,996"
Seed Round - Textway,https://www.crunchbase.com/funding_round/textway-seed--baaa057b,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-02-02,Textway,https://www.crunchbase.com/organization/textway,http://textway.net,,,,AC:DC,Textway generates and maintains tailored tags using AI analysis.,Seed,Yes,,,USD,,Seed,1,AC:DC,1,1,"2,053"
Seed Round - Heex Technologies,https://www.crunchbase.com/funding_round/heex-technologies-seed--1b3a3363,"Artificial Intelligence (AI), Autonomous Vehicles, Data Collection and Labeling, Data Management, Machine Learning, Robotics, Software","Paris, Ile-de-France, France, Europe",Seed,6000000,EUR,6535912,2024-01-18,Heex Technologies,https://www.crunchbase.com/organization/heex-technologies,https://heex.io,,,,"Bpifrance, Karista, SHIFT Invest, Techstars",Smart Data for AI development.,Seed,Yes,$1M to $10M,9200000,EUR,10008071,Seed,4,"Karista, SHIFT Invest",4,2,"2,054"
Corporate Round - Ecowende,https://www.crunchbase.com/funding_round/ecowende-corporate-round--a5c60d1a,Farming,"Netherlands, Missouri, United States, North America",Corporate Round,,,,2024-02-02,Ecowende,https://www.crunchbase.com/organization/ecowende,https://ecowende.nl,,,,Chubu Electric Power,Ecowende specializes in ecological wind farming. It helps marine mammals and marine life.,,Yes,,,USD,,,1,Chubu Electric Power,1,1,"2,056"
Debt Financing - Eco Material Technologies,https://www.crunchbase.com/funding_round/eco-material-technologies-debt-financing--80cd9743,"Building Material, Construction, Green Building, Manufacturing","South Jordan, Utah, United States, North America",Debt Financing,125000000,USD,125000000,2024-01-22,Eco Material Technologies,https://www.crunchbase.com/organization/eco-material-technologies,https://ecomaterial.com/,,,,,Eco Material Technologies is the supplier of supplementary cementitious materials & manufacturer of near-zero carbon cement products.,,No,,125000000,USD,125000000,,1,,,,"2,057"
Seed Round - TTM,https://www.crunchbase.com/funding_round/ttm-5405-seed--9275df06,"E-Commerce Platforms, Electronics, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-29,TTM,https://www.crunchbase.com/organization/ttm-5405,https://www.ttm.im,,,,"Ground Up Ventures, The Invention Lab",TTM is a certified refurbishing platform distribution that can fulfill both businesses and customers.,Seed,Yes,,,USD,,Seed,1,,2,1,"1,977"
Series D - Social Interior,https://www.crunchbase.com/funding_round/subsclife-series-d--6131bd8a,"Consumer Goods, Furniture, Rental","Tokyo, Tokyo, Japan, Asia",Series D,2400000000,JPY,16539576,2024-01-11,Social Interior,https://www.crunchbase.com/organization/subsclife,https://corp.socialinterior.com,,,,"AG Capital, JIC Venture Growth Investments, Lotte Ventures Japan, Mizuho Capital, SIGMAXYZ, Simplex Capital Investment",Social Interior is a Furniture design platform.,Late Stage Venture,Yes,,7589400000,JPY,60749415,Late Stage Venture,5,Simplex Capital Investment,6,6,"2,058"
Series A - Bestar Coffee,https://www.crunchbase.com/funding_round/bestar-coffee-series-a--0f4ed02c,"Coffee, Food and Beverage, Food Processing",,Series A,,,,2024-01-09,Bestar Coffee,https://www.crunchbase.com/organization/bestar-coffee,https://bestarcoffee.com,,,,"Shunwei Capital, Zhengxuan Investment",Bestar Coffee is a coffee brand that is produced from the coffee beans.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Zhengxuan Investment,2,2,"2,059"
Debt Financing - Community Investment Group,https://www.crunchbase.com/funding_round/community-investment-group-debt-financing--825e557e,"Communities, Real Estate Investment","Chesapeake, Virginia, United States, North America",Debt Financing,32000000,USD,32000000,2024-02-01,Community Investment Group,https://www.crunchbase.com/organization/community-investment-group,https://www.communityig.com/,,,,Ease Capital,Community Investment Group is a community transformation company.,,No,,32000000,USD,32000000,,1,Ease Capital,1,,"2,061"
