Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Flower One,https://www.crunchbase.com/funding_round/flower-one-post-ipo-equity--ebaa1ebd,"Cannabis, Health Care, Manufacturing, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,5000000,USD,5000000,2021-09-27,Flower One,https://www.crunchbase.com/organization/flower-one,https://flowerone.com,,,,,Flower One is a cannabis cultivator and producer.,,Yes,$1M to $10M,97692697,USD,97692697,IPO,7,,,,"251,442"
Seed Round - BeSafe Group,https://www.crunchbase.com/funding_round/besafe-rate-seed--61b353e5,"Hospitality, SaaS, Tourism, Travel","Roma, Lazio, Italy, Europe",Seed,485000,EUR,590244,2021-02-24,BeSafe Group,https://www.crunchbase.com/organization/besafe-rate,http://www.besafegroup.com/,,,,"CDP Venture Capital, LVenture Group",BSG brings innovative tools to the hospitality industry to improve business processes to increase the hotel’s competitive offer.,Seed,Yes,$1M to $10M,4685000,EUR,5007080,Early Stage Venture,3,,2,2,"251,443"
Pre Seed Round - Narchie,https://www.crunchbase.com/funding_round/narchie-pre-seed--a098aa34,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,475000,GBP,660487,2021-07-31,Narchie,https://www.crunchbase.com/organization/narchie,https://narchie.com/,2000000,GBP,2780999,"Adrian Lloyd, Damien Lane, Simon Murdoch",Social shopping marketplace for homeware,Seed,Yes,,988000,GBP,1341586,Seed,2,,3,,"251,444"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--ace88bb2,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,38996000,USD,38996000,2016-04-08,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"251,446"
Seed Round - Mysa,https://www.crunchbase.com/funding_round/mysa-seed--03000b2a,"Consumer Electronics, Internet, Smart Home, Telecommunications","St. John's, Newfoundland, Canada, North America",Seed,600000,USD,600000,2017-05-04,Mysa,https://www.crunchbase.com/organization/mysa,https://getmysa.com/,,,,"Killick Capital, Newfoundland",Mysa is a smart thermostat for baseboard heaters for home. ,Seed,Yes,Less than $1M,31400000,USD,31400000,Early Stage Venture,7,,2,,"251,447"
Seed Round - Flosonics,https://www.crunchbase.com/funding_round/ke2-technologies-seed--2c9f3053,"Health Care, Medical, Medical Device","Sudbury, Ontario, Canada, North America",Seed,5000000,USD,5000000,2018-01-29,Flosonics,https://www.crunchbase.com/organization/ke2-technologies,http://flosonicsmedical.com/,,,,"Accel-Rx Health Sciences Accelerator, Amplify Capital, Angel One Network, Genesys Capital, iGan Partners, MaRS Investment Accelerator Fund, Northern Ontario Angels",Flosonics is a medical device company that focuses on developing non-invasive sensors to improve the management of critically ill patients. ,Seed,Yes,$1M to $10M,20175000,USD,20175000,,8,iGan Partners,7,,"251,449"
Venture Round - iCollector,https://www.crunchbase.com/funding_round/icollector-series-unknown--7328a512,"Art, Auctions, Automotive, Collectibles, E-Commerce, Software","Coquitlam, Alberta, Canada, North America",Venture - Series Unknown,,,,1998-11-30,iCollector,https://www.crunchbase.com/organization/icollector,http://www.icollector.com,,,,Quan Technology Fund,iCollector is an online platform connecting auctioneers of collectibles with buyers through live auctions.,,Yes,Less than $1M,6250000,GBP,9436241,,2,,1,1,"251,450"
Series B - Plextronics,https://www.crunchbase.com/funding_round/plextronics-series-b--ed28a36a,"Electronics, Energy Storage, Hardware, Lighting","Pittsburgh, Pennsylvania, United States, North America",Series B,14000000,USD,14000000,2009-08-20,Plextronics,https://www.crunchbase.com/organization/plextronics,http://www.plextronics.com,,,,Solvay,Plextronics specializes in printed electronics. The company's focus is on organic light emitting diode (OLED) displays and lighting.,Early Stage Venture,Yes,,67947500,USD,67947500,M&A,11,Solvay,1,1,"251,451"
Series A - Nitrous,https://www.crunchbase.com/funding_round/nitrous-io-series-a--e49d9043,"Cloud Computing, Developer Tools, Enterprise Software, iOS, PaaS, Software, Web Development","San Francisco, California, United States, North America",Series A,6650000,USD,6650000,2014-03-18,Nitrous,https://www.crunchbase.com/organization/nitrous-io,http://www.nitrous.io,,,,"500 Global, Bessemer Venture Partners, Eduardo Saverin, Golden Gate Ventures, LionRock Capital, Razmig Hovaghimian, Tuesday Capital, William Ackman",Nitrous offers web applications development.,Early Stage Venture,Yes,,7650000,USD,7650000,Early Stage Venture,2,Bessemer Venture Partners,8,2,"251,452"
Seed Round - GodmodeHQ,https://www.crunchbase.com/funding_round/troy-labs-5b25-seed--62804dee,"Advertising Platforms, Blockchain, Business Intelligence, Software, Web3","Bury Saint Edmunds, Suffolk, United Kingdom, Europe",Seed,2600000,USD,2600000,2022-10-07,GodmodeHQ,https://www.crunchbase.com/organization/troy-labs-5b25,https://www.godmodehq.com/,,,,"Acrew Capital, BITKRAFT Ventures, Chris Lee, Delphi Ventures, EBT Group, Infinity Ventures Crypto, Paribu Ventures",Godmode is the AI-native sales enablement tools. Helps you connect and build with genuine human relationships.,Seed,Yes,,4200000,USD,4200000,Seed,2,"BITKRAFT Ventures, Delphi Ventures",7,,"251,454"
Venture Round - Spark Influencer Marketing Power House,https://www.crunchbase.com/funding_round/spark-inc-series-unknown--0a6ce208,"Advertising, Apps, Content Marketing, Marketing, Social Media Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,8000000,BRL,1505116,2020-07-03,Spark Influencer Marketing Power House,https://www.crunchbase.com/organization/spark-inc,http://www.createspark.com.br,,,,APEX Partners,Spark creates and manages advertising campaigns through social networks of digital influencers using it proprietary platform.,,Yes,$1M to $10M,4705117,USD,4705117,M&A,3,APEX Partners,1,1,"251,457"
Venture Round - Kitchen Stories,https://www.crunchbase.com/funding_round/kitchen-stories-series-unknown--01a73d15,"Apps, Food and Beverage, Mobile","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Kitchen Stories,https://www.crunchbase.com/organization/kitchen-stories,https://www.kitchenstories.com,,,,Heartcore Capital,Kitchen Stories is a recipe site that features step-by-step photo instructions and video tutorials on making dishes of various types.,,Yes,$1M to $10M,1800000,USD,1800000,M&A,2,Heartcore Capital,1,,"251,458"
Venture Round - Parsec Media,https://www.crunchbase.com/funding_round/parsec-series-unknown--cdde6161,"Advertising, Analytics, Digital Media, Information Technology, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-12-06,Parsec Media,https://www.crunchbase.com/organization/parsec,http://www.parsec.media/,,,,,Parsec is the first platform for buying media on CPS - cost per second.,,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,,,"251,461"
Grant - Stevens Institute of Technology,https://www.crunchbase.com/funding_round/stevens-institute-of-technology-grant--6b4f7ae8,"Education, Higher Education, Universities","Hoboken, New Jersey, United States, North America",Grant,15000000,USD,15000000,2017-10-19,Stevens Institute of Technology,https://www.crunchbase.com/organization/stevens-institute-of-technology,http://www.stevens.edu/,,,,A. James and Alice B. Clark Foundation,Stevens Institute of Technology is a private research university that offers educational programs.,,No,$100M to $500M,15775000,USD,15775000,,4,A. James and Alice B. Clark Foundation,1,,"251,462"
Series D - Farfetch,https://www.crunchbase.com/funding_round/farfetch-series-d--d26dea73,"E-Commerce, Fashion, Internet, Retail","London, England, United Kingdom, Europe",Series D,66000000,USD,66000000,2014-05-01,Farfetch,https://www.crunchbase.com/organization/farfetch,https://www.farfetch.com,,,,"Advent Venture Partners, Ceyuan Ventures, Condé Nast, Headline, Huangpu River Capital, Vitruvian Partners",Farfetch is a global marketplace for the luxury fashion industry.,Late Stage Venture,Yes,$500M to $1B,1651500000,USD,1651500000,M&A,13,Vitruvian Partners,6,7,"251,463"
Seed Round - Hygge Power,https://www.crunchbase.com/funding_round/hygge-power-seed--c7332874,"CleanTech, Consumer Electronics, Energy Efficiency, Energy Storage, Smart Home","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2020-02-20,Hygge Power,https://www.crunchbase.com/organization/hygge-power,https://www.hyggepower.com/,,,,Ideaship,A Consumer Electronics Cleantech Company,Seed,Yes,$1M to $10M,2455000,USD,2455000,Seed,7,,1,,"251,464"
Seed Round - DobryMechanik.pl,https://www.crunchbase.com/funding_round/dobrymechanik-pl-seed--08432e78,"Automotive, Lead Generation","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2018-11-01,DobryMechanik.pl,https://www.crunchbase.com/organization/dobrymechanik-pl,https://dobrymechanik.pl/,,,,Market One Capital,DobryMechanik is a digital platform that offers mechanic services and online appointment booking services.,Seed,Yes,,,USD,,Seed,1,Market One Capital,1,,"251,465"
Pre Seed Round - CashYear ®,https://www.crunchbase.com/funding_round/cashyear-pre-seed--13158233,"Credit Cards, Financial Services, FinTech, Lending","Lucknow, Uttar Pradesh, India, Asia",Pre-Seed,8000,USD,8000,2020-09-28,CashYear ®,https://www.crunchbase.com/organization/cashyear,https://www.cashyear.io,,,,,India's Massive Hassle-Free Credit Revolution with Card and BNPL,Seed,Yes,,508000,USD,508000,Seed,2,,,,"251,466"
Seed Round - Plantbid,https://www.crunchbase.com/funding_round/plantbid-seed--ab33ad64,"E-Commerce, Internet, Landscaping, Service Industry","Madisonville, Louisiana, United States, North America",Seed,411000,USD,411000,2015-08-18,Plantbid,https://www.crunchbase.com/organization/plantbid,https://plantbid.com,,,,,Plantbid is an online platform that helps landscape professionals optimize their plant material purchasing decisions.,Seed,Yes,$1M to $10M,1312400,USD,1312400,Seed,2,,,,"251,467"
Venture Round - Votizen,https://www.crunchbase.com/funding_round/votizen-series-unknown--2c3b4276,"Law Enforcement, Politics, Social Media","Mountain View, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-09-23,Votizen,https://www.crunchbase.com/organization/votizen,http://www.votizen.com,,,,"500 Global, Bessemer Venture Partners, Eric Ries, Felicis, Founder Collective, Founders Fund, Keith Rabois, Mark Goines, Shervin Pishevar, Steve Blank, SVA, Tom Shields",Votizen is a consumer technology company that harnesses social networks to create a connected electorate of voters.,,Yes,,2250000,USD,2250000,M&A,2,Founders Fund,12,2,"251,469"
Venture Round - Sageworks,https://www.crunchbase.com/funding_round/sageworks-series-unknown--a121107c,"Credit, Finance, Financial Services","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2018-01-17,Sageworks,https://www.crunchbase.com/organization/sageworks,https://www.sageworks.com,,,,Boathouse Capital,Software and information that make financial decisions easier.,,Yes,$1M to $10M,,USD,,M&A,1,Boathouse Capital,1,,"251,470"
Seed Round - Solarity Energía,https://www.crunchbase.com/funding_round/solarity-energ-a-seed--cbc93023,"Clean Energy, Electrical Distribution, Energy, Solar","Santiago, Region Metropolitana, Chile, South America",Seed,650000,USD,650000,2015-06-15,Solarity Energía,https://www.crunchbase.com/organization/solarity-energ-a,https://solarity.cl,,,,,Solarity revolutionize the delivery of solar energy across Latin America.,Seed,Yes,,8650000,USD,8650000,Early Stage Venture,3,,,,"251,471"
Series B - Voxy,https://www.crunchbase.com/funding_round/voxy-series-b--0755ebe9,"EdTech, Education, Language Learning","New York, New York, United States, North America",Series B,10700000,USD,10700000,2013-07-01,Voxy,https://www.crunchbase.com/organization/voxy,http://www.voxy.com,,,,"Bowery Capital, Contour Venture Partners, ff Venture Capital, Partnership Fund for New York City, Pearson, Rethink Education, Weld North",Voxy is a personalized and adaptive language learning platform.,Early Stage Venture,Yes,$10M to $50M,41800000,USD,41800000,,9,Pearson,7,2,"251,473"
Angel Round - AlphaStripe,https://www.crunchbase.com/funding_round/alphastripe-angel--fe2673ac,"Content, National Security, Social Media","Scottsdale, Arizona, United States, North America",Angel,,,,2012-11-28,AlphaStripe,https://www.crunchbase.com/organization/alphastripe,http://www.AlphaStripe.com,,,,MAC6,AlphaStripe was an online networking platform for military personnel and civilians to record conflict zone memories and to make connections.,Seed,Yes,,,USD,,Seed,1,,1,,"251,474"
Series A - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-series-a--24084a32,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Series A,5000000,USD,5000000,2019-06-01,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,"Eddy Shalev, Elah Fund, Mordechai Kirschenbaum","TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",Early Stage Venture,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,,3,,"251,475"
Grant - Neighborhood Healthcare,https://www.crunchbase.com/funding_round/neighborhood-healthcare-grant--bbe799c5,Health Care,"Cleveland, Ohio, United States, North America",Grant,,,,2021-11-11,Neighborhood Healthcare,https://www.crunchbase.com/organization/neighborhood-healthcare,http://www.nhcare.org,,,,U.S. Department of Health & Human Services,"Neighborhood Healthcare is a health care center that offers senior care, dental care, behavioral health, psychiatrist, and therapist.",,No,$100M to $500M,500000,USD,500000,,2,U.S. Department of Health & Human Services,1,,"251,476"
Pre Seed Round - Reposit,https://www.crunchbase.com/funding_round/rare-minds-reposit-pre-seed--3c0ece3a,"Apps, Insurance, InsurTech, Property Insurance, Rental, Rental Property","London, England, United Kingdom, Europe",Pre-Seed,405013,GBP,586535,2016-05-23,Reposit,https://www.crunchbase.com/organization/rare-minds-reposit,https://reposit.co.uk/,1399793,GBP,2027163,"Andrew Weisz, Founders Factory, London Co-Investment Fund, Seedcamp, Seedrs","Goodbye, cash deposits. Hello, Reposit. The best alternative to cash deposits for agents, landlords and tenants.",Seed,Yes,Less than $1M,1485013,GBP,1990662,Seed,4,"London Co-Investment Fund, Seedcamp, Seedrs",5,,"251,477"
Seed Round - Aplazo,https://www.crunchbase.com/funding_round/aplazo-seed--17296a58,"Credit, E-Commerce, FinTech, Internet, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-07-23,Aplazo,https://www.crunchbase.com/organization/aplazo,https://aplazo.mx,,,,"Azuro Capital, Chris Archer, Village Capital",Aplazo is a modern payment network that offers payment solutions and merchant tools to help merchants sell more and grow their brands.,Seed,Yes,$1M to $10M,42250000,USD,42250000,,7,"Chris Archer, Village Capital",3,,"251,479"
Venture Round - BistroBox,https://www.crunchbase.com/funding_round/bistrobox-series-unknown--6814fbe4,Food Processing,"Holzhausen, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2017-04-12,BistroBox,https://www.crunchbase.com/organization/bistrobox,http://www.bistrobox.com/,,,,,BistroBox is a restaurant where people can bake an oven-fresh pizza around the clock at the push of a button.,,Yes,$1M to $10M,,USD,,,3,,,,"251,480"
