Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ally Kex Private Equity Trust,https://www.crunchbase.com/funding_round/ally-kex-private-equity-trust-seed--a1e30d73,"Financial Services, Real Estate Investment, Venture Capital","Bangkok, Krung Thep, Thailand, Asia",Seed,2000000000,THB,54555373,2022-09-14,Ally Kex Private Equity Trust,https://www.crunchbase.com/organization/ally-kex-private-equity-trust,https://www.kexpe.com/,,,,KE Group,Ally Kex Private Equity Trust is the first private equity trust in Thailand to concentrate solely on real estate.,Seed,Yes,,2000000000,THB,54555374,Seed,1,KE Group,1,,"391,448"
Series A - Outpost Medicine,https://www.crunchbase.com/funding_round/outpost-medicine-series-a--c07a0058,"Biopharma, Biotechnology, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Series A,41000000,USD,41000000,2016-03-14,Outpost Medicine,https://www.crunchbase.com/organization/outpost-medicine,http://www.outpostmedicine.com,,,,"Adams Street Partners, Frazier Healthcare Partners, Novo Holdings, Takeda, Vivo Capital",Outpost Medicine is a biopharmaceutical company,Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Early Stage Venture,2,Frazier Healthcare Partners,5,1,"391,449"
Series B - Dremio,https://www.crunchbase.com/funding_round/dremio-corporation-series-b--f1ea5173,"Analytics, Big Data, Business Intelligence, Machine Learning, Software","Santa Clara, California, United States, North America",Series B,5000000,USD,5000000,2018-07-31,Dremio,https://www.crunchbase.com/organization/dremio-corporation,https://www.dremio.com,,,,Cisco Investments,The Easy and Open Data Lakehouse: Self-service analytics with data warehouse functionality and data lake flexibility across all of your data,Early Stage Venture,Yes,$10M to $50M,410000000,USD,410000000,Late Stage Venture,6,Cisco Investments,1,,"391,450"
Convertible Note - Pephexia Therapeutics,https://www.crunchbase.com/funding_round/pephexia-therapeutics-convertible-note--e08c0a95,Biotechnology,"Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,10000000,DKK,1578797,2021-09-23,Pephexia Therapeutics,https://www.crunchbase.com/organization/pephexia-therapeutics,https://www.pephexia.com/,,,,BioInnovation Institute,Pephexia Therapeutics is a biotechnology company working with the discovery.,,No,,10000000,DKK,1578798,,1,BioInnovation Institute,1,,"391,451"
Grant - Greenyug,https://www.crunchbase.com/funding_round/greenyug-grant--04047f97,"Biotechnology, Chemical, Commercial, Product Design, Renewable Energy","Santa Barbara, California, United States, North America",Grant,150000,USD,150000,2014-05-27,Greenyug,https://www.crunchbase.com/organization/greenyug,http://greenyug.com/,,,,National Science Foundation,"Greenyug develops and commercializes production of commodity chemicals, specialty chemicals, and more.",,No,$1M to $10M,1585024,USD,1585024,,2,National Science Foundation,1,,"391,453"
Series B - Wondershare Software,https://www.crunchbase.com/funding_round/wondershare-software-series-b--c6b326e8,"Computer, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2011-06-01,Wondershare Software,https://www.crunchbase.com/organization/wondershare-software,http://www.wondershare.com,,,,"IDG Capital, Sinowisdom",Wondershare develops multimedia applications for both individual and business users.,Early Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,IPO,2,IDG Capital,2,,"391,456"
Series D - ChinaCache,https://www.crunchbase.com/funding_round/chinacache-series-d--cc45ca57,"E-Commerce, Internet, Web Development","Beijing, Beijing, China, Asia",Series D,,,,2009-12-01,ChinaCache,https://www.crunchbase.com/organization/chinacache,http://www.chinacache.com,,,,"Ignition Partners, Intel Capital, Investor Growth Capital Limited, JAFCO Asia, Qiming Venture Partners, SIG China (SIG Asia Investments)",ChinaCache is a provider of content delivery networks and cloud-based services.,Late Stage Venture,Yes,$10M to $50M,118500000,USD,118500000,M&A,6,,6,1,"391,457"
Angel Round - Asymptote Technology,https://www.crunchbase.com/funding_round/asymptote-technology-angel--b219bf0f,"Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-03-24,Asymptote Technology,https://www.crunchbase.com/organization/asymptote-technology,http://www.asymptote.cloud/#/,,,,Shunwei Capital,Asymptote Technology is an manufacturing industrial control software generation platform.,Seed,Yes,,,USD,,Seed,1,,1,,"391,458"
Angel Round - LaiFuzg.com,https://www.crunchbase.com/funding_round/laifuzg-com-angel--3ddc4e34,"B2C, Consumer Goods, E-Commerce","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483067,2015-08-05,LaiFuzg.com,https://www.crunchbase.com/organization/laifuzg-com,http://www.laifuzg.com,,,,Ginkgo Gofar Group,LaiFuzg.com is an e-commerce platform for consumer goods.,Seed,Yes,,3000000,CNY,483067,Seed,1,,1,,"391,459"
Grant - Machine Prognostics,https://www.crunchbase.com/funding_round/machine-prognostics-grant--5583ed07,"Health Care, Machinery Manufacturing","Grimstad, Aust-Agder, Norway, Europe",Grant,71429,EUR,81868,2019-01-01,Machine Prognostics,https://www.crunchbase.com/organization/machine-prognostics,https://www.machineprognostics.no,,,,EASME - EU Executive Agency for SMEs,Machine Prognostics develops machine monitoring system enabling advanced maintenance strategies.,,No,Less than $1M,71429,EUR,81868,,1,,1,,"391,460"
Equity Crowdfunding - Den,https://www.crunchbase.com/funding_round/den-2-equity-crowdfunding--8464d82d,"Internet of Things, Manufacturing, Smart Home","London, England, United Kingdom, Europe",Equity Crowdfunding,4500000,EUR,5465337,2020-12-03,Den,https://www.crunchbase.com/organization/den-2,https://dendevices.com,,,,,Den is designing the next generation of light switches and plug sockets.,,Yes,$1M to $10M,19011859,USD,19011859,,9,,,,"391,461"
Series A - SiMa.ai,https://www.crunchbase.com/funding_round/sima-ai-series-a--a1b508a7,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","San Jose, California, United States, North America",Series A,30000000,USD,30000000,2020-05-12,SiMa.ai,https://www.crunchbase.com/organization/sima-ai,https://sima.ai,,,,"+ND Capital, Amplify Partners, Dell Technologies Capital, Wing Venture Capital",SiMa.ai is a machine learning startup that aims to deliver the industry's first software-centric platform.,Early Stage Venture,Yes,$1M to $10M,190000000,USD,190000000,,5,Dell Technologies Capital,4,3,"391,462"
Private Equity Round - Gallery Media Group,https://www.crunchbase.com/funding_round/gallery-media-group-private-equity--d237e482,"Advertising, Media and Entertainment","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2005-01-01,Gallery Media Group,https://www.crunchbase.com/organization/gallery-media-group,http://www.gallerymedia.com/,,,,Baring Vostok Capital Partners,Gallery Media Group provides services for the production and placement of outdoor advertising on the streets of Moscow.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"391,463"
Venture Round - DarkOwl,https://www.crunchbase.com/funding_round/owl-cybersecurity-series-unknown--1a78460a,"Cyber Security, Information Technology, Risk Management, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2242086,USD,2242086,2018-07-13,DarkOwl,https://www.crunchbase.com/organization/owl-cybersecurity,https://www.darkowl.com,,,,,"DarkOwl is a Denver-based company that provides the world's largest database of DARKINT™, or darknet intelligence, content.",,Yes,$1M to $10M,14109082,USD,14109082,,4,,,,"391,464"
"Convertible Note - Pledger, inc.",https://www.crunchbase.com/funding_round/pledger-convertible-note--6ac57708,"Celebrity, Crowdfunding, Data Integration, Developer Tools, Digital Media, Mobile, Mobile Payments, Sports","Tempe, Arizona, United States, North America",Convertible Note,100000,USD,100000,2015-09-01,"Pledger, inc.",https://www.crunchbase.com/organization/pledger,http://www.PledgerApp.com,,,,,"Pledger, inc. is a performance-based crowdfunding platform.",,No,,300000,USD,300000,Seed,2,,,,"391,465"
Venture Round - Kinedu,https://www.crunchbase.com/funding_round/kinedu-series-unknown--6687422b,"Apps, Children, E-Learning, EdTech, Parenting","Monterrey, Nuevo Leon, Mexico, North America",Venture - Series Unknown,,,,2022-12-05,Kinedu,https://www.crunchbase.com/organization/kinedu,http://www.kinedu.com,,,,500 Global,Kinedu provides an educational platform to develop nourishing and meaningful relationships with children through creative activities.,,Yes,$10M to $50M,16030000,USD,16030000,,7,,1,,"391,467"
Venture Round - Pilot44,https://www.crunchbase.com/funding_round/pilot44-series-unknown--4dc07c1a,"Business Intelligence, Digital Media, Enterprise Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-30,Pilot44,https://www.crunchbase.com/organization/pilot44,http://www.pilot44.com,,,,"Netguru, Polish Development Fund","Pilot44 is an innovation lab focused specifically on helping brands more effectively discover, pilot and employ digital technologies",,Yes,$1M to $10M,,USD,,,2,Netguru,2,1,"391,468"
Venture Round - Beaufort Solutions,https://www.crunchbase.com/funding_round/beaufort-solutions-as-series-unknown--9951d9e1,"Cyber Security, Financial Services, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,20000000,NOK,2361606,2021-04-13,Beaufort Solutions,https://www.crunchbase.com/organization/beaufort-solutions-as,https://www.beaufort.io/,65000000,NOK,7675221,"Geir Olsen, TD Veen",Beaufort Solutions is a developer of a cybersecurity platform.,,Yes,,32000000,NOK,3732080,,2,,2,,"391,469"
Seed Round - Icardex Global,https://www.crunchbase.com/funding_round/icardex-global-seed--198324e7,"E-Commerce, Flowers, Gift, Retail","Port Harcourt, Rivers, Nigeria, Africa",Seed,1050,USD,1050,2020-08-25,Icardex Global,https://www.crunchbase.com/organization/icardex-global,https://icardex.com,,,,,"ICARDEX.COM is a leading gifting and floral retailer in Africa. We deliver fresh flowers, cakes,hampers, fruit basket across the world.",Seed,Yes,,1050,USD,1050,Seed,1,,,,"391,471"
Series A - Signal Advisors,https://www.crunchbase.com/funding_round/signal-advisors-series-a--6f144707,"Financial Services, Insurance, Life Insurance","Detroit, Michigan, United States, North America",Series A,10000000,USD,10000000,2020-12-01,Signal Advisors,https://www.crunchbase.com/organization/signal-advisors,https://signaladvisors.com/,,,,General Catalyst,Signal Advisors is an evolution in annuity and life insurance distribution company.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,5,General Catalyst,1,2,"391,472"
Funding Round - Tetraneuron,https://www.crunchbase.com/funding_round/tetraneuron-undisclosed--24abf6ad,"Biotechnology, Medical, Neuroscience, Pharmaceutical","Valencia, Comunidad Valenciana, Spain, Europe",Funding Round,5000000,EUR,5318300,2022-12-27,Tetraneuron,https://www.crunchbase.com/organization/tetraneuron,https://tetraneuron.com,,,,,Tetraneuron is a drug discovery company in treating brain and neurodegenerative conditions.,,Yes,$1M to $10M,8500000,EUR,9426335,,3,,,,"391,474"
Convertible Note - 180 Health Partners,https://www.crunchbase.com/funding_round/180-health-partners-convertible-note--228c7dbd,"Clinical Trials, Fitness, Health Care, Medical Device, Wellness","Franklin, Tennessee, United States, North America",Convertible Note,1525000,USD,1525000,2020-09-24,180 Health Partners,https://www.crunchbase.com/organization/180-health-partners,http://www.180healthpartners.com/,,,,,180 Health Partners provides multi-modal care coordination between opioid addicted mothers and healthcare providers.,,No,$1M to $10M,12525000,USD,12525000,M&A,3,,,,"391,475"
Seed Round - ENBIOSIS,https://www.crunchbase.com/funding_round/enbiosis-seed--54e2b9c5,Biotechnology,"London, England, United Kingdom, Europe",Seed,1500000,GBP,2072558,2021-05-01,ENBIOSIS,https://www.crunchbase.com/organization/enbiosis,https://www.enbiosis.com/,,,,,"Enbiosis focuses on producing scientific inventions, products, and services by using microbiome organisms.",Seed,Yes,$1M to $10M,1500000,GBP,2072559,Seed,1,,,,"391,476"
Series A - Douban Read,https://www.crunchbase.com/funding_round/douban-read-series-a--fa24c771,"E-Commerce, Education, Events, News, Publishing","Beijing, Beijing, China, Asia",Series A,9400000,USD,9400000,2018-01-23,Douban Read,https://www.crunchbase.com/organization/douban-read,https://read.douban.com/,,,,Linmon Pictures, An e-book reading division and a spin-off of the original writing platform .,Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,1,Linmon Pictures,1,,"391,477"
Venture Round - Seervision AG,https://www.crunchbase.com/funding_round/seervision-series-unknown--1a427ae5,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,3700000,CHF,4007798,2021-10-19,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,"Metavallon VC, Verve Ventures, Zürcher Kantonal Bank","Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",,Yes,$1M to $10M,8792870,USD,8792870,M&A,7,Verve Ventures,3,1,"391,478"
Grant - Teens Do Good,https://www.crunchbase.com/funding_round/teens-do-good-grant--300b3fdd,"Association, Communities, Non Profit, Social Impact","Wayne, Pennsylvania, United States, North America",Grant,1000,USD,1000,2017-07-02,Teens Do Good,https://www.crunchbase.com/organization/teens-do-good,https://teensdogood.co,,,,"Ashoka, Google.org",Teens Do Good runs social impact initiatives with an aim of encouraging teens to drive change in their community.,,No,,1000,USD,1000,,1,,2,,"391,479"
Series B - Urbanbase,https://www.crunchbase.com/funding_round/hud-inc-series-b--3bb5044f,"Artificial Intelligence (AI), Cloud Storage, Collaboration, Computer Vision, Construction, Geospatial, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000000,KRW,11184421,2021-08-29,Urbanbase,https://www.crunchbase.com/organization/hud-inc,http://urbanbase.com,,,,Hanwha Resorts,Urbanbase offers VR/AR tools for architecture and interior design with its patented algorithm and data ,Early Stage Venture,Yes,,16345750,USD,16345750,Late Stage Venture,9,Hanwha Resorts,1,,"391,480"
"Venture Round - Provade, Inc.",https://www.crunchbase.com/funding_round/provade-series-unknown--7ab3350a,"Consulting, Enterprise Software, Information Technology, SaaS, Small and Medium Businesses, Software, Virtual Workforce","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2008-06-27,"Provade, Inc.",https://www.crunchbase.com/organization/provade,http://www.provade.com,,,,Altos Ventures,Provade is SaaS for managing work force related services procurement (Enterprise-VMS),,Yes,,18384392,USD,18384392,M&A,5,Altos Ventures,1,1,"391,481"
