Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - The Little Red Dog,https://www.crunchbase.com/funding_round/the-little-red-dog-grant--11c88f8b,Non Profit,"Laguna Hills, California, United States, North America",Grant,1000,USD,1000,2022-08-22,The Little Red Dog,https://www.crunchbase.com/organization/the-little-red-dog,https://thelittlereddog.org/,,,,Maddie's Fund,The Little Red Dog is a non profit organization that foucses on rescuing dogs.,,No,,1000,USD,1000,,1,Maddie's Fund,1,,"29,452"
Grant - Operation Kindness,https://www.crunchbase.com/funding_round/operation-kindness-grant--445ad1a6,"Non Profit, Pet, Social Impact","Carrollton, Texas, United States, North America",Grant,10000,USD,10000,2022-09-06,Operation Kindness,https://www.crunchbase.com/organization/operation-kindness,https://www.operationkindness.org/,,,,Maddie's Fund,"Operation Kindness provides medical care to homeless animals, foster programs, adoption events, and volunteering opportunities.",,No,$1M to $10M,10000,USD,10000,,2,Maddie's Fund,1,,"29,453"
Non Equity Assistance - SolarSkyrise,https://www.crunchbase.com/funding_round/solarskyrise-non-equity-assistance--72980ab6,"Construction, Energy, PropTech, Real Estate, Renewable Energy, Software, Solar","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2019-01-01,SolarSkyrise,https://www.crunchbase.com/organization/solarskyrise,https://www.solarskyrise.com/,,,,Cleantech Open,SolarSkyrise is a solar energy company that provides software solutions to analyze solar design.,,No,$1M to $10M,350000,USD,350000,,2,,1,,"29,664"
Non Equity Assistance - Smartcharge Light,https://www.crunchbase.com/funding_round/smartcharge-light-non-equity-assistance--5fbd6c49,Electronics,"Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2015-01-01,Smartcharge Light,https://www.crunchbase.com/organization/smartcharge-light,http://www.smartchargelight.com,,,,Cleantech Open,SmartCharge World's first LED light bulb which you can turn ON/OFF from the same wall switch even during a power outage.,,No,Less than $1M,,USD,,,1,,1,,"29,567"
Grant - PAWS of Grays Harbor,https://www.crunchbase.com/funding_round/paws-of-grays-harbor-grant--2c14f678,"Charity, Non Profit, Pet","Aberdeen, Washington, United States, North America",Grant,4375,USD,4375,2023-03-15,PAWS of Grays Harbor,https://www.crunchbase.com/organization/paws-of-grays-harbor,http://www.pawsgh.org/,,,,Maddie's Fund,"PAWS of Grays Harbor is a nonprofit organization that provides shelter, and adoptions to pets along with education for pet owners.",,No,$1M to $10M,4375,USD,4375,,1,Maddie's Fund,1,,"29,456"
Grant - Cornell University,https://www.crunchbase.com/funding_round/cornell-university-grant--f1cbfe1c,"Association, Computer, Education, Information Technology, Search Engine","Ithaca, New York, United States, North America",Grant,362368,USD,362368,2022-11-03,Cornell University,https://www.crunchbase.com/organization/cornell-university,http://www.cornell.edu,,,,Maddie's Fund,"Cornell University is a federal land-grant research university that offers major, minor, and challenging dual-degree programs.",,No,$1B to $10B,8311473,USD,8311473,,8,,1,,"29,457"
Grant - Humane Society Of Scott County,https://www.crunchbase.com/funding_round/humane-society-of-scott-county-grant--1c45c546,"Homeless Shelter, Non Profit, Pet","Davenport, Iowa, United States, North America",Grant,5000,USD,5000,2022-09-06,Humane Society Of Scott County,https://www.crunchbase.com/organization/humane-society-of-scott-county,https://hssc.us/,,,,Maddie's Fund,Humane Society Of Scott County is a non-profit firm that provides shelter for homesless animals to give better life.,,No,,9375,USD,9375,,2,,1,,"29,458"
Non Equity Assistance - SolarFlexes,https://www.crunchbase.com/funding_round/solarflexes-non-equity-assistance--f77cbfc1,,,Non-equity Assistance,,,,2020-01-01,SolarFlexes,https://www.crunchbase.com/organization/solarflexes,https://www.solarflexes.com/,,,,Cleantech Open,Solar Hardware Manufacturer,,No,,,USD,,,1,,1,,"29,697"
Grant - Grass Roots Rescue,https://www.crunchbase.com/funding_round/grass-roots-rescue-grant--5a37fb5c,Non Profit,"Milton, Delaware, United States, North America",Grant,5000,USD,5000,2022-08-22,Grass Roots Rescue,https://www.crunchbase.com/organization/grass-roots-rescue,https://www.grrde.org/,,,,Maddie's Fund,"Grass Roots Rescue helps people and pets alike, focusing on spay/neuter, veterinary care assistance, and pet retention.",,No,,5000,USD,5000,,1,,1,,"29,441"
Grant - FurEver I love Atlanta,https://www.crunchbase.com/funding_round/furever-i-love-atlanta-grant--90099cc5,Non Profit,"Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2022-11-25,FurEver I love Atlanta,https://www.crunchbase.com/organization/furever-i-love-atlanta,,,,,Maddie's Fund,FurEver I love Atlanta provide veterinary care to pets in vulnerable communities.,,No,,5000,USD,5000,,1,,1,,"29,442"
Pre Seed Round - Nexa Tecnologia,https://www.crunchbase.com/funding_round/nexa-tecnologia-pre-seed--37034b8e,"Information Services, Information Technology, Outsourcing","Vitória, Piaui, Brazil, South America",Pre-Seed,20000,BRL,3677,2022-07-18,Nexa Tecnologia,https://www.crunchbase.com/organization/nexa-tecnologia,https://www.nexa.com.br/,21000,BRL,3861,"Ana Beatriz, Thiago Gomes","Nexa Tecnologia specializes in IT solutions, projects, outsourcing and call centres.",Seed,Yes,,20000,BRL,3678,Seed,1,"Ana Beatriz, Thiago Gomes",2,1,"29,443"
Grant - Lakeshore Animal Friends,https://www.crunchbase.com/funding_round/lakeshore-animal-friends-grant--ce89eaf6,"Advocacy, Non Profit, Pet","Ludington, Michigan, United States, North America",Grant,5000,USD,5000,2022-10-14,Lakeshore Animal Friends,https://www.crunchbase.com/organization/lakeshore-animal-friends,https://lakeshoreanimalfriends.com/,,,,Maddie's Fund,"Lakeshore Animal Friends is a non-profit organization that provides neuter assistance, foster, and medical treatment for pets.",,No,,5000,USD,5000,,1,,1,,"29,444"
Grant - The Association for Animal Welfare Advancement,https://www.crunchbase.com/funding_round/the-association-for-animal-welfare-advancement-grant--800c8d14,Non Profit,"Surprise, Arizona, United States, North America",Grant,42000,USD,42000,2022-11-02,The Association for Animal Welfare Advancement,https://www.crunchbase.com/organization/the-association-for-animal-welfare-advancement,https://theaawa.org/,,,,Maddie's Fund,The Association for Animal Welfare Advancement is a non profit organization that works to advance the animal welfare profession.,,No,,48000,USD,48000,,2,Maddie's Fund,1,,"29,445"
Non Equity Assistance - YellowTin,https://www.crunchbase.com/funding_round/yellowtin-non-equity-assistance--2c5597d7,"Clean Energy, Energy, Solar, Sustainability","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2019-01-01,YellowTin,https://www.crunchbase.com/organization/yellowtin,https://www.yellowtin.com/,,,,Cleantech Open,YellowTin is a greenhouse gas emissions business that helps empower to switch to a carbon-free lifestyle for their homes and vehicles.,,No,,150000,USD,150000,Seed,2,,1,,"29,446"
Seed Round - Infobot.ai,https://www.crunchbase.com/funding_round/infobot-ai-seed--a479caa5,"Artificial Intelligence (AI), Journalism, News, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-01,Infobot.ai,https://www.crunchbase.com/organization/infobot-ai,https://www.infobot.ai/,,,,"NVO Capital, Pioneer Fund",Infobot.ai is an artificial intelligence based news generation platform enabling users to create AI-generated news channels on any topic.,Seed,Yes,,,USD,,Seed,1,,2,,"29,447"
Grant - FieldHaven Feline Center,https://www.crunchbase.com/funding_round/fieldhaven-feline-center-27aa-grant--45b55bbb,"Health Care, Non Profit, Pet, Veterinary","Lincoln, California, United States, North America",Grant,24000,USD,24000,2023-06-06,FieldHaven Feline Center,https://www.crunchbase.com/organization/fieldhaven-feline-center-27aa,https://fieldhaven.com/,,,,Maddie's Fund,"FieldHaven Feline Center tries to enhance the lives of cats and their people by offering innovative, lifesaving solutions and programs .",,No,$1M to $10M,24000,USD,24000,,1,,1,,"29,448"
Grant - Tehama County,https://www.crunchbase.com/funding_round/tehama-county-grant--5a679145,"Communities, Government, Public Safety, Recreation","Red Bluff, California, United States, North America",Grant,18500,USD,18500,2023-06-21,Tehama County,https://www.crunchbase.com/organization/tehama-county,https://www.co.tehama.ca.us/government/departments/animal-services/,,,,Maddie's Fund,Tehama County is a organizationn that provides various animal services.,,No,,18500,USD,18500,,1,Maddie's Fund,1,,"29,403"
Grant - Humane Society of Jefferson County,https://www.crunchbase.com/funding_round/humane-society-of-jefferson-county-grant--2ff1f351,"Homeless Shelter, Non Profit, Pet","Jefferson, Wisconsin, United States, North America",Grant,1000,USD,1000,2022-08-22,Humane Society of Jefferson County,https://www.crunchbase.com/organization/humane-society-of-jefferson-county,https://hsjc-wis.com/,,,,Maddie's Fund,Humane Society of Jefferson County is a non-profit organization that provides shelter to homeless animals and pets.,,No,,1000,USD,1000,,1,,1,,"29,422"
Grant - Faunalytics,https://www.crunchbase.com/funding_round/faunalytics-grant--6b516e98,"Advocacy, Non Profit","San Diego, California, United States, North America",Grant,3000,USD,3000,2023-06-28,Faunalytics,https://www.crunchbase.com/organization/faunalytics,http://www.faunalytics.org/,,,,Maddie's Fund,Faunalytics empowers animal advocates with access to essential research and resources that inform and accelerate their campaigns.,,No,,3000,USD,3000,,1,,1,,"29,423"
Series A - LinkedIn Mastermind Club,https://www.crunchbase.com/funding_round/linkedin-mastermind-club-series-a--1814b13e,"Artificial Intelligence (AI), Communities, Consulting, Information Technology, Online Forums, Software","Colombo, Western, Sri Lanka, Asia",Series A,220000,USD,220000,2023-01-21,LinkedIn Mastermind Club,https://www.crunchbase.com/organization/linkedin-mastermind-club,https://www.linkedinmastermind.club/,500000,USD,500000,"Startup Weekend, Techstars",LinkedIn Mastermind Club is an AI-integrated online community portal for professionals to learn and connect.,Early Stage Venture,Yes,,295000,USD,295000,Early Stage Venture,2,,2,,"29,425"
Grant - Friends of Foothills Animal Shelter,https://www.crunchbase.com/funding_round/friends-of-foothills-animal-shelter-grant--e3d70d62,Non Profit,"Golden, Colorado, United States, North America",Grant,3000,USD,3000,2022-09-06,Friends of Foothills Animal Shelter,https://www.crunchbase.com/organization/friends-of-foothills-animal-shelter,https://foothillsanimalshelter.org/,,,,Maddie's Fund,Friends of Foothills Animal Shelter raises direct funds for the shelter and its important mission to make lives better for people and pets.,,No,,3000,USD,3000,,1,,1,,"29,420"
Grant - University of Wisconsin-Madison,https://www.crunchbase.com/funding_round/university-of-wisconsin-madison-grant--f165200b,"Education, Universities","Madison, Wisconsin, United States, North America",Grant,60000,USD,60000,2022-10-14,University of Wisconsin-Madison,https://www.crunchbase.com/organization/university-of-wisconsin-madison,http://www.wisc.edu,,,,Maddie's Fund,University of Wisconsin-Madison is a research institution providing education opportunities.,,No,$1B to $10B,20906345,USD,20906345,,11,Maddie's Fund,1,,"29,450"
Grant - Friends of Detroit Animal Care and Control,https://www.crunchbase.com/funding_round/friends-of-detroit-animal-care-and-control-grant--a3d6545e,"Charity, Non Profit, Pet","Detroit, Michigan, United States, North America",Grant,10000,USD,10000,2022-09-20,Friends of Detroit Animal Care and Control,https://www.crunchbase.com/organization/friends-of-detroit-animal-care-and-control,https://www.friendsofdacc.org/,,,,Maddie's Fund,Friends of Detroit Animal Care and Control is committed to save animals' lives ensuring equal access to companion animals.,,No,,13000,USD,13000,,2,,1,,"29,451"
Grant - My Dog Is My Home,https://www.crunchbase.com/funding_round/my-dog-is-my-home-grant--0ca437a8,Non Profit,"Ridgewood, New Jersey, United States, North America",Grant,16140,USD,16140,2023-05-04,My Dog Is My Home,https://www.crunchbase.com/organization/my-dog-is-my-home,https://www.mydogismyhome.org/,,,,Maddie's Fund,My Dog Is My Home is a non-profit organization for canine care and rescue provisions.,,No,,48840,USD,48840,,3,Maddie's Fund,1,,"29,410"
Grant - Saint Louis County Animal Care and Control,https://www.crunchbase.com/funding_round/saint-louis-county-animal-care-and-control-grant--14a9c14d,"Government, Pet, Veterinary","Olivette, Missouri, United States, North America",Grant,10000,USD,10000,2022-07-29,Saint Louis County Animal Care and Control,https://www.crunchbase.com/organization/saint-louis-county-animal-care-and-control,https://www.stlouiscountymo.gov/st-louis-county-departments/public-health/animal-care-control/,,,,Maddie's Fund,"Saint Louis County Animal Care and Control manages stray animal populations, enforces county ordinances, and provides care for animals.",,No,,10000,USD,10000,,1,Maddie's Fund,1,,"29,412"
Grant - Stephens County Humane Society,https://www.crunchbase.com/funding_round/stephens-county-humane-society-grant--64f6876e,Non Profit,"Duncan, Oklahoma, United States, North America",Grant,,,,2023-05-04,Stephens County Humane Society,https://www.crunchbase.com/organization/stephens-county-humane-society,http://www.stephenscountyshelter.com/,,,,Maddie's Fund,Stephens County Humane Society is an animal protection organization that rescue cat and dogs.,,No,,,USD,,,1,Maddie's Fund,1,,"29,409"
Grant - Longmont Humane Society,https://www.crunchbase.com/funding_round/longmont-humane-society-grant--017d8bdf,"Non Profit, Pet, Service Industry","Longmont, Colorado, United States, North America",Grant,3000,USD,3000,2023-01-31,Longmont Humane Society,https://www.crunchbase.com/organization/longmont-humane-society,https://www.longmonthumane.org,,,,Maddie's Fund,"Longmont Humane Society is an animal sheltering organization that offers adoption, neuter surgeries, dog training and humane education.",,No,$1M to $10M,3000,USD,3000,,1,,1,,"29,407"
Grant - Don't Bully Us Rescue,https://www.crunchbase.com/funding_round/don-t-bully-us-rescue-grant--fdc90b48,Non Profit,"Wilmington, Delaware, United States, North America",Grant,1000,USD,1000,2022-08-22,Don't Bully Us Rescue,https://www.crunchbase.com/organization/don-t-bully-us-rescue,https://www.dontbullyus.com/,,,,Maddie's Fund,"Don't Bully Us Rescue is a Philadelphia and NJ area, foster based, pit bull and bully breed rescue.",,No,,1000,USD,1000,,1,,1,,"29,413"
