Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vakiano,https://www.crunchbase.com/funding_round/vakiano-seed--b4156496,"E-Commerce, Fashion, Handmade, Home Decor, Jewelry, Product Design","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2018-06-05,Vakiano,https://www.crunchbase.com/organization/vakiano,https://www.vakiano.com,,,,Gonzalo Lissarrague,Vakiano is the platform that guides buyers to access unique and exclusive objects-,Seed,Yes,,,USD,,Seed,1,,1,,"126,061"
Post-IPO Equity - KiTS,https://www.crunchbase.com/funding_round/kits-148c-post-ipo-equity--b99f3592,"Education, Internet, Travel","Beijing, Beijing, China, Asia",Post-IPO Equity,7500000,CNY,1148123,2017-12-28,KiTS,https://www.crunchbase.com/organization/kits-148c,http://www.zkguoji.cn/,,,,Zhonghai Softbank Investment Management,KiTS is a research and study travel services providing company.,,Yes,,10500000,CNY,1590761,IPO,2,Zhonghai Softbank Investment Management,1,,"126,062"
Venture Round - Columbia Pacific Management,https://www.crunchbase.com/funding_round/columbia-pacific-management-series-unknown--8edfeb21,"Health Care, Management Consulting, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,39266805,USD,39266805,2014-11-15,Columbia Pacific Management,https://www.crunchbase.com/organization/columbia-pacific-management,http://columbiapacificmanagement.com/,,,,,Columbia Pacific Management improves lives by anticipating the needs of industries and communities worldwide.,,Yes,$10M to $50M,39266805,USD,39266805,,1,,,,"126,063"
Pre Seed Round - Obra Digital,https://www.crunchbase.com/funding_round/obra-digital-pre-seed--3e09715f,"Construction, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,31000,USD,31000,2021-12-10,Obra Digital,https://www.crunchbase.com/organization/obra-digital,https://www.obradigital.cl/,,,,CORFO,Obra Digital collects data directly from construction sites to enhance productivity.,Seed,Yes,,46000,USD,46000,Seed,2,,1,,"126,064"
Series A - Alauda,https://www.crunchbase.com/funding_round/alauda-series-a--35148616,"Cloud Infrastructure, Computer, DevOps, Software","Haidian, Beijing, China, Asia",Series A,,,,2015-10-12,Alauda,https://www.crunchbase.com/organization/alauda,http://www.alauda.cn/,,,,"CBC Capital, Gaorong Capital, Microsoft Accelerator",Alauda is a pioneer cloud platform provider that focuses on containers and microservices.,Early Stage Venture,Yes,,15000000,USD,15000000,,4,,3,,"126,065"
Venture Round - Levvel,https://www.crunchbase.com/funding_round/levvel-series-unknown--dc9deb45,"Consulting, DevOps, Information Technology, Management Consulting","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-11-13,Levvel,https://www.crunchbase.com/organization/levvel,http://levvel.io/,,,,,Levvel is an IT consulting firm that offers technical implementation services and strategic advisory services.,,Yes,$10M to $50M,6500000,USD,6500000,M&A,3,,,,"126,066"
Series A - Goldcast,https://www.crunchbase.com/funding_round/goldcast-series-a--51380498,"Enterprise Software, Event Management, SaaS","Cambridge, Massachusetts, United States, North America",Series A,28000000,USD,28000000,2022-08-25,Goldcast,https://www.crunchbase.com/organization/goldcast,https://www.goldcast.io,,,,"Unusual Ventures, Westbridge Capital",Goldcast is a virtual event platform that allows enterprises to create online events.,Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,Westbridge Capital,2,2,"126,067"
Venture Round - Covalent Health Solutions,https://www.crunchbase.com/funding_round/covalent-health-solutions-series-unknown--f0f55261,"Health Care, Hospital, Medical, Transportation","Cotati, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Covalent Health Solutions,https://www.crunchbase.com/organization/covalent-health-solutions,https://covalent-health.com/,,,,Stephens Group,"Covalent Health is an interfacility medical transportation provider that serves hospitals, payors, physicians, and health systems.",,Yes,,,USD,,,1,Stephens Group,1,,"126,068"
Corporate Round - Home Delivery Service (HDS Global),https://www.crunchbase.com/funding_round/home-delivery-services-corporate-round--f4327224,"E-Commerce, Industrial Automation, Retail, Robotics","Palo Alto, California, United States, North America",Corporate Round,2000000,USD,2000000,2015-05-29,Home Delivery Service (HDS Global),https://www.crunchbase.com/organization/home-delivery-services,http://www.hdsglobal.com,,,,Toyota Motor,Home Delivery Service (HDS Global) is a Proprietary Technology.,,Yes,$1M to $10M,44800000,USD,44800000,,10,,1,,"126,069"
Grant - Risika,https://www.crunchbase.com/funding_round/risika-aps-grant--526a9eab,"Big Data, Business Intelligence, Credit, Database, FinTech, Information Services, Information Technology, Risk Management, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,430000,DKK,67356,2018-06-01,Risika,https://www.crunchbase.com/organization/risika-aps,https://www.risika.dk,,,,,SaaS credit rating platform and risk management dashboard,,No,,7928247,USD,7928247,Seed,6,,,,"126,070"
Grant - Zenup,https://www.crunchbase.com/funding_round/zenup-grant--22007525,"Energy, Energy Efficiency, Energy Management","Cascina, Toscana, Italy, Europe",Grant,50000,EUR,56064,2017-06-01,Zenup,https://www.crunchbase.com/organization/zenup,http://www.zenup.eu,,,,EASME - EU Executive Agency for SMEs,Zenup develops and sells high value ultrasonic technologies targeting the energy and utilities markets.,,No,,50000,EUR,56064,,1,,1,,"126,071"
Series A - Capella BioScience,https://www.crunchbase.com/funding_round/capella-bioscience-series-a--ef45cf12,"Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Series A,15500000,USD,15500000,2016-03-08,Capella BioScience,https://www.crunchbase.com/organization/capella-bioscience,https://www.fdmdigital.co.uk/,,,,"Advent Life Sciences, DCVC, Medicxi, OUP (Osage University Partners)",Capella Bioscience engages in the discovery and development of monoclonal antibodies.,Early Stage Venture,Yes,,15500000,USD,15500000,Early Stage Venture,2,"Advent Life Sciences, Medicxi, OUP (Osage University Partners)",4,1,"126,073"
Seed Round - Gowala,https://www.crunchbase.com/funding_round/gowala-seed--4632f347,"Consumer Goods, Food and Beverage","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-09-01,Gowala,https://www.crunchbase.com/organization/gowala,https://www.gowalafoods.com/,,,,Universal Financial Solutions,Gowala is a consumer dairytech company that exists to serve the finest and finesse dairy products.,Seed,Yes,,,USD,,Seed,1,Universal Financial Solutions,1,1,"126,077"
Series A - Onsights.io,https://www.crunchbase.com/funding_round/anno-ai-series-a--b669186f,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Reston, Virginia, United States, North America",Series A,12385000,USD,12385000,2021-08-05,Onsights.io,https://www.crunchbase.com/organization/anno-ai,https://www.onsights.io,,,,"Keith Masback, New North Ventures",Retail Intelligence. Bringing online retail analytics to the brick and mortar world.,Early Stage Venture,Yes,,15485000,USD,15485000,Early Stage Venture,4,,2,,"126,079"
Venture Round - AME Group,https://www.crunchbase.com/funding_round/ame-group-series-unknown--5ea0a665,Manufacturing,"Dinnington, Rotherham, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,139695,2018-03-14,AME Group,https://www.crunchbase.com/organization/ame-group,https://www.ame-group.co.uk/,,,,NPIF–Mercia Debt Finance,"AME Group also offer full in-house prototyping and 3D printing services, utilizing up-to-date technologies and materials.",,Yes,$1M to $10M,1350000,GBP,1780624,,3,NPIF–Mercia Debt Finance,1,,"126,081"
Seed Round - NUMU Vegan,https://www.crunchbase.com/funding_round/numu-seed--63f60b02,"Consumer Goods, Food and Beverage, Organic Food","Brooklyn, New York, United States, North America",Seed,,,,2021-03-16,NUMU Vegan,https://www.crunchbase.com/organization/numu,http://www.numuvegan.com/,,,,Clear Current Capital,"NUMU Vegan produces vegan mozzarella cheese for pizza, lasagna, and more.",Seed,Yes,,5236842,USD,5236842,Early Stage Venture,3,,1,,"126,082"
Seed Round - Happl,https://www.crunchbase.com/funding_round/tahora-seed--b415fc2d,"B2B, Communities, Wellness","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2021-12-20,Happl,https://www.crunchbase.com/organization/tahora,https://www.happl.com,,,,"Gaingels, Pioneer Fund, Tom Blomfield, Y Combinator",Happl is your personalised benefits and engagement platform for global teams.,Seed,Yes,,2600000,USD,2600000,Seed,2,Y Combinator,4,,"126,083"
Venture Round - OneSun,https://www.crunchbase.com/funding_round/onesun-series-unknown--ae5a7c4b,"Energy, Energy Storage, Solar","Graton, California, United States, North America",Venture - Series Unknown,5850000,USD,5850000,2010-11-30,OneSun,https://www.crunchbase.com/organization/onesun,http://onesuninc.com,,,,,OneSunn is a provider of commercial solar photovoltaic (PV) and thermal systems that offer solar systems to establishments.,,Yes,,41157036,USD,41157036,Early Stage Venture,2,,,,"126,084"
Seed Round - HyVIDA,https://www.crunchbase.com/funding_round/hyvida-seed--14029a29,"Food and Beverage, Health Care, Lifestyle","Northridge, California, United States, North America",Seed,900000,USD,900000,2019-04-06,HyVIDA,https://www.crunchbase.com/organization/hyvida,https://hyvida.com,,,,Crimson Investment Fund,HyVIDA is a beverage company that develops hydrogen-infused beverages.,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,2,,1,,"126,085"
Seed Round - Smashrun,https://www.crunchbase.com/funding_round/smashrun-seed--4e2c183e,"Analytics, Fitness, Social Media, Sports","Paris, Ile-de-France, France, Europe",Seed,40000,USD,40000,2011-11-29,Smashrun,https://www.crunchbase.com/organization/smashrun,http://smashrun.com,,,,Start-Up Chile,Smashrun is a website for runners to track their progress and compete against other users on the platform.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"126,086"
Post-IPO Equity - JCAE,https://www.crunchbase.com/funding_round/jcae-post-ipo-equity--7e75250c,"Industrial Automation, Manufacturing, Robotics","Ningbo, Zhejiang, China, Asia",Post-IPO Equity,81600000,CNY,12346986,2017-12-14,JCAE,https://www.crunchbase.com/organization/jcae,http://www.nbjcae.com,,,,Aishida,JCAE is a manufacturer and seller of industrial robots and automation equipment.,,Yes,,110250000,CNY,16863047,IPO,3,,1,,"126,087"
Seed Round - 6Degree,https://www.crunchbase.com/funding_round/6degree-seed--aff58d34,"E-Commerce, Retail, SaaS","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2018-01-30,6Degree,https://www.crunchbase.com/organization/6degree,http://6degree.co,,,,"Indian Angel Network, Tan Advisiors",6Degree is a fashion retail startup that provides scales SMB & enterprise businesses through a B2B Retail SaaS platform,Seed,Yes,$10M to $50M,2741864,USD,2741864,,7,"Indian Angel Network, Tan Advisiors",2,2,"126,088"
Series A - Medherant,https://www.crunchbase.com/funding_round/medherant-series-a--cc128c2f,"Commercial, Delivery, Pharmaceutical","Coventry, Coventry, United Kingdom, Europe",Series A,2000000,EUR,2232890,2019-05-21,Medherant,https://www.crunchbase.com/organization/medherant,http://www.medherant.co.uk/,,,,Mercia Asset Management,Medherant is developing a first-in-class transdermal drug delivery patch for prescription and OTC medicines.,Early Stage Venture,Yes,$1M to $10M,11246289,USD,11246289,,5,Mercia Asset Management,1,1,"126,089"
Series B - TourRadar,https://www.crunchbase.com/funding_round/tourradar-series-b--0f678a0f,"Marketplace, Search Engine, Tourism, Travel","Vienna, Wien, Austria, Europe",Series B,10000000,USD,10000000,2017-10-24,TourRadar,https://www.crunchbase.com/organization/tourradar,http://www.tourradar.com,,,,"3TS Capital Partners, aws Gründerfonds (aws Founders Fund), Cherry Ventures, Endeit Capital, Hoxton Ventures",TourRadar is the world's leading Organized Adventure company,Early Stage Venture,Yes,Less than $1M,66500000,USD,66500000,Late Stage Venture,5,Endeit Capital,5,3,"126,093"
Venture Round - Otherwise,https://www.crunchbase.com/funding_round/otherwise-series-unknown--38ee7a86,"Insurance, Machine Learning, Peer to Peer","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-04-01,Otherwise,https://www.crunchbase.com/organization/otherwise,https://otherwise.fr/,,,,AGORANOV,Otherwise is France's first collaborative (peer-to-peer) insurance broker.,,Yes,,1600000,EUR,1706241,Seed,3,,1,,"126,095"
Pre Seed Round - Joko,https://www.crunchbase.com/funding_round/joko-pre-seed--2d107302,"Banking, Location Based Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,139554,2018-09-14,Joko,https://www.crunchbase.com/organization/joko,https://www.hellojoko.com,,,,WILCO,Joko is building the world's first universal shopping app.,Seed,Yes,$1M to $10M,11720000,EUR,13712470,Early Stage Venture,4,,1,,"126,096"
Seed Round - Plexus Innovation,https://www.crunchbase.com/funding_round/plexus-innovation-seed--ba29a0f9,"Facilities Support Services, Facility Management","Stanley, Durham, United Kingdom, Europe",Seed,400000,GBP,530080,2020-01-01,Plexus Innovation,https://www.crunchbase.com/organization/plexus-innovation,https://www.plexus-innovation.com/,,,,,Plexus Innovation is a remote technology company.,Seed,Yes,,880000,GBP,1108669,Seed,2,,,,"126,100"
Pre Seed Round - Vela Bikes,https://www.crunchbase.com/funding_round/vela-bikes-pre-seed--bfd1f930,"Automotive, Consumer Electronics, Electric Vehicle, Manufacturing","Brooklyn, New York, United States, North America",Pre-Seed,400000,USD,400000,2021-12-30,Vela Bikes,https://www.crunchbase.com/organization/vela-bikes,http://www.velabikes.com,,,,Softeq Development,Vela Bikes is a Shopping And Retail.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,1,,"126,101"
Venture Round - Anzu,https://www.crunchbase.com/funding_round/anzu-series-unknown--97c486f0,"Enterprise Software, Health Care, Incubators, Medical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1741241,USD,1741241,2014-03-04,Anzu,https://www.crunchbase.com/organization/anzu,http://www.anzumedical.com,,,,,"Anzu is an exciting, fast-growing startup founded by a group of physicians and technologists with a shared vision for creating inspiring",,Yes,Less than $1M,1741241,USD,1741241,Early Stage Venture,2,,,,"126,103"
Series C - Tianjin Pharmaceutical,https://www.crunchbase.com/funding_round/tianjin-pharmaceutical-series-c--55c1418a,"Health Care, Medical, Pharmaceutical","Changshahsien, Hunan, China, Asia",Series C,30000000,CNY,4739635,2018-03-12,Tianjin Pharmaceutical,https://www.crunchbase.com/organization/tianjin-pharmaceutical,http://www.hntianjin.com/,,,,Tianxin Shiye,Tianjin Pharmaceutical develops oral liquid products.,Late Stage Venture,Yes,,63000000,CNY,9522432,Late Stage Venture,4,Tianxin Shiye,1,,"126,104"
Series A - ScoreBig,https://www.crunchbase.com/funding_round/scorebig-series-a--abdcb2c0,"E-Commerce, Events, Marketplace","Los Angeles, California, United States, North America",Series A,4999999,USD,4999999,2010-04-26,ScoreBig,https://www.crunchbase.com/organization/scorebig,http://scorebig.com,,,,,ScoreBIG is a live event marketplace that sells tickets for up to 60% below box office price for events held in U.S. cities.,Early Stage Venture,Yes,$1M to $10M,59624999,USD,59624999,M&A,8,,,,"126,105"
