Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cheongsoo Industry Co.,https://www.crunchbase.com/funding_round/cheongsoo-industry-co-seed--4ebc9e5e,"Commercial, Industrial, Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,179404,2019-01-01,Cheongsoo Industry Co.,https://www.crunchbase.com/organization/cheongsoo-industry-co,http://ozsepa.com,4000000000,KRW,3588097,Posco,Cheongsoo Industry Co. is a producer of OZ-SEPA filters that filter oil and pest control for industrial and commercial products.,Seed,Yes,,200000000,KRW,179405,Seed,3,,1,,"91,061"
Seed Round - TAEIN edu,https://www.crunchbase.com/funding_round/taein-edu-seed--c7d2cc10,"EdTech, Professional Services, Tutoring","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-10-16,TAEIN edu,https://www.crunchbase.com/organization/taein-edu,http://taeinedu.co.kr,,,,Kingospring,TAEIN edu is a local education data-based institute that offers student management solution.,Seed,Yes,,,USD,,Seed,1,Kingospring,1,,"90,631"
Funding Round - B S Infra,https://www.crunchbase.com/funding_round/b-s-infra-undisclosed--fb32cdfd,"Consulting, FinTech, GreenTech, Real Estate Investment, Solar","Jaipur, Rajasthan, India, Asia",Funding Round,,,,2023-10-16,B S Infra,https://www.crunchbase.com/organization/b-s-infra,,50000000,USD,50000000,,"Investment Advisory, Consultancy, Industrial Supplies",,Yes,,,USD,,,1,,,,"90,922"
Seed Round - Benchmark Intelligence,https://www.crunchbase.com/funding_round/benchmark-intelligence-seed--aac123f8,"Analytics, Automotive, Big Data, Hospitality, Market Research, Software","Fresno, California, United States, North America",Seed,500000,USD,500000,2016-07-15,Benchmark Intelligence,https://www.crunchbase.com/organization/benchmark-intelligence,http://www.usebenchmark.com,,,,San Joaquin Capital,Benchmark Intelligence is a suite of analytics tools for enterprise location management.,Seed,Yes,$1M to $10M,570000,USD,570000,Seed,2,San Joaquin Capital,1,1,"90,852"
Series A - Devotion Foods,https://www.crunchbase.com/funding_round/devotion-foods-series-a--9cbc8b35,"Food and Beverage, Food Processing, Organic Food","Jung, Victoria, Australia, Oceania",Series A,3000000000,KRW,2575461,2020-09-21,Devotion Foods,https://www.crunchbase.com/organization/devotion-foods,http://devotionfoods.com/,,,,Kakao Investment,Devotion Foods offers a variety of processed foods.,Early Stage Venture,Yes,Less than $1M,3000000000,KRW,2575461,Early Stage Venture,2,Kakao Investment,1,,"90,967"
Series B - Guayaki Yerba Mate,https://www.crunchbase.com/funding_round/guayaki-yerba-mate-spc-series-b--d04b0a2e,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Retail","Sebastopol, California, United States, North America",Series B,553936,USD,553936,2013-04-15,Guayaki Yerba Mate,https://www.crunchbase.com/organization/guayaki-yerba-mate-spc,https://guayaki.com/,,,,,"Guayaki Yerba Mate is a retailing services provider that produces organic, fair-trade yerba mate.",Early Stage Venture,Yes,$1M to $10M,119596473,USD,119596473,,8,,,,"90,873"
Seed Round - Torre,https://www.crunchbase.com/funding_round/torre-seed--1f74eb77,"Artificial Intelligence (AI), Freelance, Human Resources, Recruiting, Social Network","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Torre,https://www.crunchbase.com/organization/torre,https://www.torre.ai,,,,The Ark Fund,Let AI do the recruitment and job hunting for you,Seed,Yes,$10M to $50M,16000000,USD,16000000,Seed,2,,1,,"90,601"
Venture Round - Jushi Holdings,https://www.crunchbase.com/funding_round/jushi-holdings-series-unknown--53411acb,Retail,"Boca Raton, Florida, United States, North America",Venture - Series Unknown,68200000,USD,68200000,2019-06-09,Jushi Holdings,https://www.crunchbase.com/organization/jushi-holdings,https://www.jushico.com/,,,,,Jushi Holdings is a multi-state cannabis company that develops and operates retail locations and premium brands.,,Yes,$1M to $10M,409360585,USD,409360585,IPO,10,,,,"90,611"
Pre Seed Round - Mercado Bici,https://www.crunchbase.com/funding_round/mercado-bici-pre-seed--0929aa96,"E-Commerce, Information Technology, Marketplace","León, Guanajuato, Mexico, North America",Pre-Seed,,,,2022-01-01,Mercado Bici,https://www.crunchbase.com/organization/mercado-bici,https://mercadobici.com.mx/,,,,The Ark Fund,Mercado Bici is an online marketplace platform that connects buyers with pre-owned bicycles.,Seed,Yes,,,USD,,Seed,1,,1,,"90,979"
Seed Round - SeedN,https://www.crunchbase.com/funding_round/seedn-seed--39f33553,"Commercial, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Operating Systems","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-13,SeedN,https://www.crunchbase.com/organization/seedn,https://www.seedn.co.kr,,,,TIPS Program,SeedN provides air conditioning system temperature management solutions for office spaces.,Seed,Yes,$1M to $10M,500000000,KRW,431733,Seed,2,TIPS Program,1,,"90,741"
Seed Round - Thyroscope,https://www.crunchbase.com/funding_round/thyroscope-seed--5542ec62,"Health Care, Medical, Wearables","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,100000000,KRW,85836,2020-09-18,Thyroscope,https://www.crunchbase.com/organization/thyroscope,https://www.thyroscope.com/,,,,"IPS Ventures, Wide & Partners",Thyroscope wearable device analysis thyroid risk levels from body bio-signals and offers real-time updates without blood tests.,Seed,Yes,,100000000,KRW,85837,Seed,3,,2,,"90,950"
Pre Seed Round - Bitgenia,https://www.crunchbase.com/funding_round/bitgenia-pre-seed--652c2826,"Bioinformatics, Biotechnology, Health Care, Personal Health, Wellness","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,200000,USD,200000,2018-08-01,Bitgenia,https://www.crunchbase.com/organization/bitgenia,https://www.bitgenia.com/,1000000,USD,1000000,GRID EXPONENTIAL,Bitgenia is a biotechnology company that specializes in genomics and bioinformatics.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,2,GRID EXPONENTIAL,1,,"90,743"
Pre Seed Round - iCLAVE,https://www.crunchbase.com/funding_round/iclave-pre-seed--dd5e05f6,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-11-01,iCLAVE,https://www.crunchbase.com/organization/iclave,https://iclave.co.kr,,,,TIPS Program,"iClaves provides e-commerce, artificial intelligence, and marketing solutions.",Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"91,019"
Debt Financing - JB Financial Group,https://www.crunchbase.com/funding_round/jb-financial-group-debt-financing--b22660cf,"Banking, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,7000000,USD,7000000,2018-11-30,JB Financial Group,https://www.crunchbase.com/organization/jb-financial-group,http://www.jbfg.com,,,,Partners for Growth,JB Financial Group is one of the retail finance groups in South Korea and offers a variety of financial services to its customers.,,No,$10M to $50M,7000000,USD,7000000,IPO,1,Partners for Growth,1,,"90,633"
Private Equity Round - Care Forward,https://www.crunchbase.com/funding_round/care-forward-private-equity--7717e623,"EdTech, Education, Health Care, Hospital, Recruiting, Vocational Education","Berlin, Berlin, Germany, Europe",Private Equity,,,,2023-04-06,Care Forward,https://www.crunchbase.com/organization/care-forward,https://careforward.org/,,,,SMS Japan,Qualification and integration of international healthcare professionals,Private Equity,Yes,,,USD,,M&A,1,SMS Japan,1,,"90,622"
Seed Round - AtTracker,https://www.crunchbase.com/funding_round/attracker-seed--6d5f5dc6,"Analytics, Database, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,362406,2015-06-23,AtTracker,https://www.crunchbase.com/organization/attracker,https://www.attracker.shop,,,,Alumni Partners,AtTracker is a sales and business management platform that offers analysis and data services for stores.,Seed,Yes,,400000000,KRW,362406,Seed,4,Alumni Partners,1,1,"90,989"
Funding Round - Chicken N Pickle,https://www.crunchbase.com/funding_round/chicken-n-pickle-undisclosed--f3a784e4,"Events, Restaurants, Sports","North Kansas City, Missouri, United States, North America",Funding Round,,,,2023-05-03,Chicken N Pickle,https://www.crunchbase.com/organization/chicken-n-pickle,https://chickennpickle.com,,,,Jack Sock,"Chicken N Pickle is an indoor/outdoor entertainment complex that features a casual, chef-driven restaurant with pickleball courts.",,Yes,$50M to $100M,10000000,USD,10000000,,2,Jack Sock,1,,"91,033"
Seed Round - Now Account Network,https://www.crunchbase.com/funding_round/now-account-network-seed--4c03aa96,"B2B, Financial Services, FinTech, Venture Capital","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2014-04-02,Now Account Network,https://www.crunchbase.com/organization/now-account-network,https://nowcorp.com/,,,,,Now Account Network is a provider of a B2B payment system designed to help small businesses to manage their payment transactions.,Seed,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,4,,,,"90,960"
Venture Round - Canopi,https://www.crunchbase.com/funding_round/canopi-c2fe-series-unknown--c01ee57d,"Cryptocurrency, Finance, FinTech","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Canopi,https://www.crunchbase.com/organization/canopi-c2fe,https://www.canopi.cash,,,,Y Combinator,Canopi is a fintech business that focuses on decarbonizing finance and cryptocurrency.,,Yes,,,USD,,,2,,1,,"90,643"
Non Equity Assistance - SP3H,https://www.crunchbase.com/funding_round/sp3h-non-equity-assistance--22977611,"Energy, Fuel, Natural Resources","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2004-07-05,SP3H,https://www.crunchbase.com/organization/sp3h,https://sp3h.com/,,,,Incubateur Impulse,SP3H innovates technology which aims to reduce carbon dioxide levels and fuel consumption.,,No,$1M to $10M,5932239,EUR,7703834,,5,Incubateur Impulse,1,,"90,604"
Private Equity Round - Dock,https://www.crunchbase.com/funding_round/conductor-4-private-equity--67ba53ef,"Credit Cards, Financial Services, FinTech, Information Technology, Payments","São Paulo, Sao Paulo, Brazil, South America",Private Equity,110000000,USD,110000000,2022-05-12,Dock,https://www.crunchbase.com/organization/conductor-4,https://dock.tech/,1390000000,USD,1390000000,"Lightrock, Riverwood Capital, Silver Lake Waterman, Sunley House Capital Management, Viking Global Investors",Dock is a provider of a financial technology company that integrates card issuing and core banking services.,Private Equity,Yes,$1M to $10M,280000000,USD,280000000,Private Equity,4,"Lightrock, Silver Lake Waterman",5,2,"90,922"
Seed Round - The Bunny Hive,https://www.crunchbase.com/funding_round/the-bunny-hive-seed--7fc8e731,"Children, Communities, Consumer Goods, Social","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2023-06-09,The Bunny Hive,https://www.crunchbase.com/organization/the-bunny-hive,https://thebunnyhive.com/,,,,,Bunny Hive is a boutique social studio for children and adults.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"90,653"
Seed Round - Fleet Device Management,https://www.crunchbase.com/funding_round/fleet-device-management-seed--7e459806,"Cyber Security, IT Infrastructure, IT Management, Network Security, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-01-20,Fleet Device Management,https://www.crunchbase.com/organization/fleet-device-management,https://fleetdm.com/,,,,"Andrew Bare, Christian van der Henst, Cindy Bi, CRV, David Kalt, Denis Mars, Ezra Olubi, Gerhard Eschelbeck, Greg Martin, GTMfund, Jack Naglieri, Jaren Glover, John Hamm, Max Altschuler, Mike Arpaia, Nico Waisman, StoneMill Ventures, Sytse Sijbrandij, Zack Kanter","Lightweight, programmable telemetry for servers and workstations.",Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,CRV,19,1,"90,958"
Seed Round - RedCrow,https://www.crunchbase.com/funding_round/red-crow-seed--38291358,"Big Data, Data Mining, Security","Ramallah, West Bank, Palestinian Territory, Asia",Seed,250000,USD,250000,2016-09-30,RedCrow,https://www.crunchbase.com/organization/red-crow,http://www.redcrow.co,,,,Ibtikar Fund,RedCrow provides risk mitigation solutions to organizations and individuals operating in volatile environments.,Seed,Yes,,490000,USD,490000,,5,,1,,"91,066"
Seed Round - Zitti,https://www.crunchbase.com/funding_round/zitti-seed--e9a2e921,"Financial Services, Payments, Restaurants","Santa Monica, California, United States, North America",Seed,3500000,USD,3500000,2022-11-29,Zitti,https://www.crunchbase.com/organization/zitti,https://www.zitti.com/,,,,"Brian Delahunty, Crossbeam Venture Partners, Oceans, Serena Ventures",Zitti is a payment and credit platform built for food industry management and vendors.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,"Oceans, Serena Ventures",4,1,"90,627"
Pre Seed Round - Tupinamba,https://www.crunchbase.com/funding_round/tupinamba-pre-seed--b6c27409,"Charging Infrastructure, Electric Vehicle","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-09-01,Tupinamba,https://www.crunchbase.com/organization/tupinamba,https://www.tupinambaenergia.com.br/,,,,Marcos Tanaka Pereira Oliveira,Tupinamba is a charging solutions company for electric vehicles.,Seed,Yes,,10000000,BRL,1862852,,2,,1,,"91,132"
Venture Round - U4EA Wireless,https://www.crunchbase.com/funding_round/nexthop-technologies-series-unknown--5f109745,"Hardware, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,24500000,USD,24500000,2004-12-07,U4EA Wireless,https://www.crunchbase.com/organization/nexthop-technologies,http://u4eawireless.net/,,,,"Duchossois Technology Partners, Labrador Ventures, New Enterprise Associates, Parker Price Venture Capital",U4EA Wireless provides Wi-Fi mobility solutions and networking protocol software for the wired and wireless communications market.,,Yes,,56800000,USD,56800000,M&A,5,Duchossois Technology Partners,4,1,"91,115"
Convertible Note - Petcube,https://www.crunchbase.com/funding_round/petcube-convertible-note--56b15f7a,"Consumer Electronics, E-Commerce, Hardware, Internet of Things, Mobile, Pet, Robotics, Software","San Francisco, California, United States, North America",Convertible Note,,,,2018-02-25,Petcube,https://www.crunchbase.com/organization/petcube,http://petcube.com,,,,ICU Ventures,"Petcube is a worldwide leader in pet cameras & software, connecting pets to the internet and giving them a voice.",,No,$1M to $10M,14061000,USD,14061000,Early Stage Venture,12,,1,,"91,150"
Pre Seed Round - Zapmail,https://www.crunchbase.com/funding_round/zapmail-pre-seed--6e456513,"Artificial Intelligence (AI), Email, Small and Medium Businesses, Software, Telecommunications, Unified Communications","Colombo, Western, Sri Lanka, Asia",Pre-Seed,,,,2023-08-01,Zapmail,https://www.crunchbase.com/organization/zapmail,https://getzapmail.com/,,,,,Zapmail is a cloud based business communication service offering EMs.,Seed,Yes,,,USD,,Seed,1,,,,"91,145"
Seed Round - Boyin Bio,https://www.crunchbase.com/funding_round/boyin-bio-seed--08db010d,"Biotechnology, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,14839437,2023-01-12,Boyin Bio,https://www.crunchbase.com/organization/boyin-bio,http://www.pam2l.com/,,,,"Co-Stone Venture Capital, Fuhua Capital, Woyong Fund, Yael Capital Management Limited, Yunqi Partners",Boyin Bio is a biomaterial research and development firm that provides synthetic biotechnology and custom application solutions.,Seed,Yes,,16269437,USD,16269437,Seed,2,"Co-Stone Venture Capital, Fuhua Capital, Woyong Fund, Yunqi Partners",5,4,"91,146"
