Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HouseAccount,https://www.crunchbase.com/funding_round/houseaccount-series-unknown--dc482c82,"Real Estate, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,4999980,USD,4999980,2023-12-26,HouseAccount,https://www.crunchbase.com/organization/houseaccount,https://www.houseaccount.com,,,,,HouseAccount is on a mission to revolutionize the home service industry by transforming the homeowner experience.,,Yes,,26393341,USD,26393341,,3,,,,"10,052"
Debt Financing - Watauga Butchery,https://www.crunchbase.com/funding_round/watauga-butchery-debt-financing--3a966ae2,"Agriculture, Farmers Market, Food Processing","Vilas, North Carolina, United States, North America",Debt Financing,86615,USD,86615,2024-01-10,Watauga Butchery,https://www.crunchbase.com/organization/watauga-butchery,https://www.wataugabutchery.com/,,,,,Watauga Butchery is a custom meat processor that offers ground beef packaging.,,No,,386615,USD,386615,,2,,,,"10,054"
Grant - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-grant--3ed04ddc,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Grant,664322,GBP,958323,2016-02-01,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,SBRI Healthcare,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,No,,14963206,USD,14963206,,14,SBRI Healthcare,1,,"10,073"
Grant - Dynamic Health,https://www.crunchbase.com/funding_round/dynamic-health-grant--b24b71d2,"CRM, Fitness, Health Care, Information Technology","Bradford, Bradford, United Kingdom, Europe",Grant,996540,GBP,1545545,2013-09-01,Dynamic Health,https://www.crunchbase.com/organization/dynamic-health,https://dynamichealthsystems.co.uk/,,,,SBRI Healthcare,"Dynamic Health is VitruCare - maintaining choice, support and connection at the end of life.",,No,,1893540,GBP,2898546,,2,SBRI Healthcare,1,,"10,074"
Grant - Bespak,https://www.crunchbase.com/funding_round/bespak-grant--63132575,"Health Care, Manufacturing","Lynn, Norfolk, United Kingdom, Europe",Grant,497900,GBP,794576,2012-03-01,Bespak,https://www.crunchbase.com/organization/bespak,http://www.bespak.com,,,,SBRI Healthcare,"Bespak, a Consort Medical company, is a leading global supplier of drug delivery devices for injectable and inhaled products.",,No,$50M to $100M,497900,GBP,794577,,1,SBRI Healthcare,1,,"10,080"
Grant - Sepsis,https://www.crunchbase.com/funding_round/sepsis-grant--cb64be8c,"Biotechnology, Life Science, Pharmaceutical","Liverpool, Liverpool, United Kingdom, Europe",Grant,95500,GBP,133282,2016-03-01,Sepsis,https://www.crunchbase.com/organization/sepsis,http://www.sepsisplus.com,,,,SBRI Healthcare,Sepsis has developed a new test for detecting infection and inflammation.,,No,,95500,GBP,133282,,1,SBRI Healthcare,1,,"10,087"
Grant - St Joseph's Hospice,https://www.crunchbase.com/funding_round/st-joseph-s-hospice-grant--bc830e6d,Health Care,"London, England, United Kingdom, Europe",Grant,100000,GBP,155091,2013-09-01,St Joseph's Hospice,https://www.crunchbase.com/organization/st-joseph-s-hospice,https://www.stjh.org.uk/,,,,SBRI Healthcare,St Joseph's Hospice development of a national patient-led end of life and palliative care web portal suitable for health service.,,No,,100000,GBP,155091,,1,SBRI Healthcare,1,,"10,084"
Grant - Message Dynamics,https://www.crunchbase.com/funding_round/message-dynamics-grant--9807bc4f,Health Care,"Chertsey, Surrey, United Kingdom, Europe",Grant,548117,GBP,910457,2014-09-01,Message Dynamics,https://www.crunchbase.com/organization/message-dynamics,http://www.messagedynamics.co.uk,,,,SBRI Healthcare,Message Dynamics is a provider of patient messaging service which are successfully used by the NHS to improve patient medication compliance.,,No,,1004881,GBP,1618858,M&A,2,SBRI Healthcare,1,,"10,083"
Grant - uMotif,https://www.crunchbase.com/funding_round/umotif-grant--8cf0c452,"Data Visualization, Health Care, Information Services, Market Research, Medical, Software","London, England, United Kingdom, Europe",Grant,95220,GBP,158166,2014-09-01,uMotif,https://www.crunchbase.com/organization/umotif,https://umotif.com/,,,,SBRI Healthcare,UMotif is a scalable and engaging patient-centred data capture platform for modern research.,,No,$1M to $10M,28727276,GBP,37051623,Early Stage Venture,7,SBRI Healthcare,1,,"10,082"
Grant - Therakind,https://www.crunchbase.com/funding_round/therakind-grant--680e1a4e,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Grant,,,,2013-07-30,Therakind,https://www.crunchbase.com/organization/therakind,https://www.therakind.com/,,,,SBRI Healthcare,"Therakind creates, develops, and improves paediatric and other speciality medicinal products.",,No,$1M to $10M,994000,GBP,1594134,,4,SBRI Healthcare,1,,"10,076"
Grant - Handaxe CIC,https://www.crunchbase.com/funding_round/handaxe-cic-grant--6c959732,"Health Care, Medical, Mental Health, Rehabilitation","Bristol, Bristol, City of, United Kingdom, Europe",Grant,558319,GBP,849920,2013-04-01,Handaxe CIC,https://www.crunchbase.com/organization/handaxe-cic,http://www.handaxe-cic.com,,,,SBRI Healthcare,Handaxe CIC is develops new technologies to support mental health services.,,No,$1M to $10M,558319,GBP,849921,,1,SBRI Healthcare,1,,"10,075"
Grant - Idox Health,https://www.crunchbase.com/funding_round/idox-health-grant--5de27b0c,"Health Care, Information Technology, Software","Burton-on-trent, St. Helens, United Kingdom, Europe",Grant,385500,GBP,556106,2016-02-01,Idox Health,https://www.crunchbase.com/organization/idox-health,https://health.idoxgroup.com/,,,,SBRI Healthcare,Idox Health is a digital-platform enabling real-time exchange of clinical Stroke information.,,No,,385500,GBP,556106,,2,SBRI Healthcare,1,,"10,078"
Grant - Big White Wall,https://www.crunchbase.com/funding_round/big-white-wall-grant--0abdfb23,"Health Care, Mental Health, Psychology, Therapeutics","London, England, United Kingdom, Europe",Grant,49257,GBP,79654,2013-10-01,Big White Wall,https://www.crunchbase.com/organization/big-white-wall,https://bigwhitewall.com/,,,,SBRI Healthcare,Big White Wall is a digital mental health and well-being service supporting members through contracts in healthcare and other markets.,,No,$1M to $10M,1049257,GBP,1687256,Seed,3,SBRI Healthcare,1,,"10,086"
Grant - Care Sourcer,https://www.crunchbase.com/funding_round/care-sourcer-grant--65b65e64,Hospital,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,857275,GBP,1196435,2016-03-01,Care Sourcer,https://www.crunchbase.com/organization/care-sourcer,https://www.caresourcer.com/,,,,SBRI Healthcare,"Care Sourcer, a platform that connects those seeking care with those providing it",,No,$1M to $10M,14519982,USD,14519982,Early Stage Venture,5,SBRI Healthcare,1,,"10,081"
Grant - Therapy-Box,https://www.crunchbase.com/funding_round/therapy-box-grant--6abc73a2,"Apps, Developer APIs, Product Design, Software","London, England, United Kingdom, Europe",Grant,520000,GBP,725725,2016-03-01,Therapy-Box,https://www.crunchbase.com/organization/therapy-box,http://therapy-box.co.uk/,,,,SBRI Healthcare,Therapy-Box are developers specialising in healthcare and education.,,No,$1M to $10M,520000,GBP,725726,,2,SBRI Healthcare,1,,"10,072"
Grant - Georgia Orthopaedic Society,https://www.crunchbase.com/funding_round/georgia-orthopaedic-society-grant--0948bd62,"Medical, Non Profit, Wellness","Peachtree City, Georgia, United States, North America",Grant,2500,USD,2500,2023-12-01,Georgia Orthopaedic Society,https://www.crunchbase.com/organization/georgia-orthopaedic-society,https://www.georgiaorthosociety.com/,,,,American Academy of Orthopaedic Surgeons,Georgia Orthopaedic Society is a nonprofit firm that focuses on providing care and rewarding professional lives to orthopedic Surgeons.,,No,$1M to $10M,2500,USD,2500,,1,American Academy of Orthopaedic Surgeons,1,1,"10,045"
Seed Round - Tangibly,https://www.crunchbase.com/funding_round/tangibly-seed--50b8d10e,"Information Services, Information Technology, Intellectual Property","Seattle, Washington, United States, North America",Seed,8407492,USD,8407492,2023-07-11,Tangibly,https://www.crunchbase.com/organization/tangibly,https://www.tangibly.com/,,,,"Alumni Ventures, DLA Piper, Holt Ventures, Incisive Ventures, Madrona, MVP Ventures, Spike Ventures, Volo Ventures, WS Investment Company",Tangibly is a platform for businesses to manage their intellectual property by securing their trade secrets in legally enforceable form.,Seed,Yes,,17407492,USD,17407492,Seed,4,Madrona,9,1,"10,054"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--792afe66,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,20400000,USD,20400000,2023-08-21,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,"Affinity Asset Advisors, Ally Bridge Group, Sphera Global Healthcare Fund",ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,3,,"10,055"
Series A - Ningkang Ruizhu,https://www.crunchbase.com/funding_round/ningkang-ruizhu-series-a--68cc3722,"Biotechnology, Health Care","Zhuhai, Guangdong, China, Asia",Series A,,,,2023-10-20,Ningkang Ruizhu,https://www.crunchbase.com/organization/ningkang-ruizhu,https://www.rezubio.com,,,,"GF Qianhe Investment, RiverHead Capital, Zhuhai Science & Technology Venture Capital",Rezubio Pharmaceuticals is a targeted drugs developer.,Early Stage Venture,Yes,,11457577,USD,11457577,Early Stage Venture,3,,3,2,"10,051"
Seed Round - dtcpay,https://www.crunchbase.com/funding_round/dtcpay-seed--56ee7f04,"Cryptocurrency, Financial Services, Payments","Singapore, Central Region, Singapore, Asia",Seed,16500000,USD,16500000,2023-06-21,dtcpay,https://www.crunchbase.com/organization/dtcpay,https://dtcpay.com/,,,,"David Tung, Jean Marc Poullet, Kwee Liong Tek, Sai Choy Tham",dtcpay is a regulated payment service provider that offers reliable solutions for merchants.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Seed,1,Kwee Liong Tek,4,,"10,138"
Non Equity Assistance - VirtualBrain,https://www.crunchbase.com/funding_round/virtualbrain-non-equity-assistance--3ad0cd3e,"Artificial Intelligence (AI), Knowledge Management, Productivity Tools, SaaS","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2023-04-13,VirtualBrain,https://www.crunchbase.com/organization/virtualbrain,https://getvirtualbrain.com/,,,,Incubateur Belle de Mai,A custom AI assistant feeding on your organisation’s knowledge,,No,,,USD,,,1,,1,,"10,095"
Private Equity Round - Family First Nursery Group,https://www.crunchbase.com/funding_round/family-first-nursery-group-private-equity--d3ae5772,"Baby, Child Care, Education, Primary Education","London, England, United Kingdom, Europe",Private Equity,4700000,GBP,5994378,2019-01-01,Family First Nursery Group,https://www.crunchbase.com/organization/family-first-nursery-group,https://www.familyfirstnurseries.co.uk/,,,,"August Equity, Columbia Threadneedle Investments",Family First Nurseries is a group of children's nurseries. and focused on providing high-quality childcare and education.,Private Equity,Yes,,4700000,GBP,5994378,Private Equity,1,August Equity,2,,"10,142"
Private Equity Round - Intellum,https://www.crunchbase.com/funding_round/intellum-private-equity--4b71b1cf,"Education, Enterprise Software, Human Resources, Information Technology, SaaS","Atlanta, Georgia, United States, North America",Private Equity,25000000,USD,25000000,2023-08-02,Intellum,https://www.crunchbase.com/organization/intellum,http://www.intellum.com,,,,Guidepost Growth Equity,"Intellum is a provider of integrated brand building, web presence strategy solutions and managed services company.",Private Equity,Yes,$10M to $50M,25000000,USD,25000000,Private Equity,1,Guidepost Growth Equity,1,1,"10,106"
Seed Round - Techmaghi,https://www.crunchbase.com/funding_round/techmaghi-seed--6a4df219,"E-Learning, Training","Ernakulam, Kerala, India, Asia",Seed,2000000,INR,23976,2023-10-28,Techmaghi,https://www.crunchbase.com/organization/techmaghi,https://techmaghi.com/,,,,LJ Knowledge Foundation,Techmaghi is an Ed-Tech firm that primarily focuses on assisting people in upgrading their abilities through the use of technology.,Seed,Yes,,2000000,INR,23976,Seed,1,LJ Knowledge Foundation,1,,"10,098"
Seed Round - Arkeus,https://www.crunchbase.com/funding_round/arkeus-seed--edb58627,Information Technology,"Port Melbourne, Victoria, Australia, Oceania",Seed,4450000,AUD,2944543,2023-12-04,Arkeus,https://www.crunchbase.com/organization/arkeus,https://arkeus.com/,,,,"Beaten Zone Venture Partners, Main Sequence Ventures, Salus Ventures",Arkeus is laser focused on one key outcome to deliver a compelling customer experience.,Seed,Yes,,4450000,AUD,2944543,Seed,1,Main Sequence Ventures,3,3,"10,099"
Grant - RAYDIAX,https://www.crunchbase.com/funding_round/raydiax-grant--73b12d3e,"Electronics, Health Care, Machinery Manufacturing, Manufacturing, Medical Device","Magdeburg, Sachsen-Anhalt, Germany, Europe",Grant,1100000,EUR,1162042,2023-10-26,RAYDIAX,https://www.crunchbase.com/organization/raydiax,https://www.raydiax.com/,,,,Federal Ministry for Economic Cooperation and Development,RAYDIAX is a manufacturing company which makes therapy-assist CT systems that enable minimally invasive interventions.,,No,,3500000,EUR,3697409,Seed,2,Federal Ministry for Economic Cooperation and Development,1,,"10,103"
Seed Round - Optisys,https://www.crunchbase.com/funding_round/optisys-c1cf-seed--5b27dd75,"3D Printing, 3D Technology, Industrial Manufacturing, Manufacturing","West Jordan, Utah, United States, North America",Seed,,,,2018-02-02,Optisys,https://www.crunchbase.com/organization/optisys-c1cf,https://www.optisys.com/,,,,"Astia Angels, Draper Fisher Jurvetson, Promus Ventures, Raymond James, Starburst Accelerator, The Center for Space Commerce and Finance",Optisys manufactures an RF design and metal additive to provide metal 3D printed antenna products for aerospace and defense applications.,Seed,Yes,$1M to $10M,14999990,USD,14999990,,3,,6,,"10,101"
Seed Round - Hectar Global,https://www.crunchbase.com/funding_round/hectar-global-seed--b3055d42,"Agriculture, B2B","Chennai, Tamil Nadu, India, Asia",Seed,2100000,USD,2100000,2023-07-12,Hectar Global,https://www.crunchbase.com/organization/hectar-global,https://www.hectar.in/,,,,"Adhish Ladha, All In Capital, Anant Sarda, Indian Silicon Valley, Powerhouse Ventures, WEH Ventures",Hectar Global operates as a B2B cross-border agri commodity procurement.,Seed,Yes,,2100000,USD,2100000,Seed,1,Powerhouse Ventures,6,2,"10,097"
Debt Financing - Petal,https://www.crunchbase.com/funding_round/petal-debt-financing--c428d424,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Debt Financing,220000000,USD,220000000,2023-08-03,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,"Trinity Capital, Victory Park Capital",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,,No,$1M to $10M,992600000,USD,992600000,,18,Victory Park Capital,2,2,"10,093"
Private Equity Round - Mac Discount,https://www.crunchbase.com/funding_round/mac-discount-private-equity--aa7f2ca4,"Customer Service, E-Commerce, Retail, Software","Butler, Pennsylvania, United States, North America",Private Equity,,,,2024-01-01,Mac Discount,https://www.crunchbase.com/organization/mac-discount,https://www.mac.bid/,,,,Palladin Consumer Retail Partners,Mac Discount is an online platform that sells used and new returned domestic utility items at wholesale prices to its customers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"10,109"
Grant - Wellspring Living,https://www.crunchbase.com/funding_round/wellspring-living-grant--203fa9cc,"Education, Events, Non Profit, Residential","Atlanta, Georgia, United States, North America",Grant,,,,2023-12-01,Wellspring Living,https://www.crunchbase.com/organization/wellspring-living,https://wellspringliving.org/,,,,Delta Community Credit Union,Wellspring Living  is devoted to safeguarding and empowering domestic sex trafficking victims and those at risk.,,No,$10M to $50M,200000,USD,200000,,2,Delta Community Credit Union,1,1,"10,119"
Grant - The Learning Clinic Ltd.,https://www.crunchbase.com/funding_round/the-learning-clinic-ltd-grant--5921bf57,"Health Care, Hospital","London, England, United Kingdom, Europe",Grant,99471,GBP,154270,2013-09-01,The Learning Clinic Ltd.,https://www.crunchbase.com/organization/the-learning-clinic-ltd,,,,,SBRI Healthcare,"The Learning Clinic, a System C company, is a healthcare improvement organisation.",,No,Less than $1M,99471,GBP,154271,,1,SBRI Healthcare,1,,"10,065"
Grant - Disabled Living Foundation,https://www.crunchbase.com/funding_round/disabled-living-foundation-grant--54c1e5e4,"Association, Health Care, Non Profit","Wandsworth, Wandsworth, United Kingdom, Europe",Grant,83333,GBP,139532,2014-03-01,Disabled Living Foundation,https://www.crunchbase.com/organization/disabled-living-foundation,https://www.dlf.org.uk/,,,,SBRI Healthcare,Disabled Living Foundation using Smart phone to support to care for family and find assistive equipment.,,No,,83333,GBP,139532,,1,SBRI Healthcare,1,,"10,066"
Venture Round - AllPlants,https://www.crunchbase.com/funding_round/allplants-series-unknown--db273338,"Delivery, Food and Beverage, Food Delivery, Nutrition","London, England, United Kingdom, Europe",Venture - Series Unknown,12800000,USD,12800000,2023-05-01,AllPlants,https://www.crunchbase.com/organization/allplants,https://allplants.com,,,,"Felix Capital, Gullspång Re:food, Molten Ventures, Otiva, The Craftory, TriplePoint Capital",AllPlants is a VC-backed B-Corp on a mission to become Earth’s most forward-thinking food company.,,Yes,$10M to $50M,84444584,USD,84444584,,6,,6,,"10,104"
Series C - Arccos Golf,https://www.crunchbase.com/funding_round/arccos-golf-series-c--c5029bd0,"Application Performance Management, Gaming, Software","Stamford, Connecticut, United States, North America",Series C,20000000,USD,20000000,2023-08-21,Arccos Golf,https://www.crunchbase.com/organization/arccos-golf,http://www.ArccosGolf.com,,,,"Cobra Golf, PGA TOUR, PING, TaylorMade Golf, Topgolf Callaway Brands Corp",Arccos Golf develops an Arccos Caddie platform that provides golfers with automatic shot tracking and an A.I.-powered GPS rangefinder.,Late Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Late Stage Venture,3,PGA TOUR,5,1,"10,112"
Series C - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-series-c--a2a6463e,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Series C,59900000,CAD,43776117,2023-09-07,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,"BDC Venture Capital, Climate Investment, Fonds de solidarité FTQ, Investissement Quebec, Japan Energy Fund",GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,Late Stage Venture,Yes,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,,5,,"10,110"
Grant - World Food Program USA,https://www.crunchbase.com/funding_round/world-food-program-usa-grant--721c55e0,"Charity, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,5000000,USD,5000000,2023-10-26,World Food Program USA,https://www.crunchbase.com/organization/world-food-program-usa,http://wfpusa.org,,,,John Deere Foundation,"World Food Program USA proudly supports the mission of the World Food Programme, the leading agency fighting hunger worldwide.",,No,$10M to $50M,6000000,USD,6000000,,2,John Deere Foundation,1,,"10,113"
Seed Round - Turngate,https://www.crunchbase.com/funding_round/turngate-seed--c9961b38,Information Technology,"Ellicott City, Maryland, United States, North America",Seed,5000000,USD,5000000,2023-12-19,Turngate,https://www.crunchbase.com/organization/turngate,https://www.turngate.io/,,,,Paladin Capital Group,Turngate objective is to make security investigations easier.,Seed,Yes,,5000000,USD,5000000,Seed,1,Paladin Capital Group,1,1,"10,114"
Venture Round - Beam,https://www.crunchbase.com/funding_round/beam-technologies-series-unknown--05160c93,"Dental, Financial Services, Insurance","Columbus, Ohio, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2023-09-12,Beam,https://www.crunchbase.com/organization/beam-technologies,https://www.beambenefits.com,,,,"Georgian, TriplePoint Ventures","Beam offers insurance, dental, and financial services.",,Yes,$1M to $10M,208430000,USD,208430000,,8,Georgian,2,,"10,087"
Series A - Yendo,https://www.crunchbase.com/funding_round/otto-f7b9-series-a--a80811fe,"Credit Cards, Financial Services, FinTech","Dallas, Texas, United States, North America",Series A,24000000,USD,24000000,2023-02-20,Yendo,https://www.crunchbase.com/organization/otto-f7b9,https://yendo.com,,,,"1930 Capital, Aaron Frank, Autotech Ventures, FPV Ventures, Human Capital, Pelion Venture Partners, Uncommon Capital","Yendo is the first credit card secured by your car, not your credit score.",Early Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Early Stage Venture,3,FPV Ventures,7,1,"10,115"
Venture Round - Stack AV,https://www.crunchbase.com/funding_round/stack-av-series-unknown--563bbb5e,"Automotive, Autonomous Vehicles, Transportation","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1000000000,USD,1000000000,2023-09-07,Stack AV,https://www.crunchbase.com/organization/stack-av,https://www.stackav.com,,,,SoftBank,Stack AV operates in the transportation industry that develops advanced autonomous systems.,,Yes,,1000000000,USD,1000000000,,1,SoftBank,1,1,"10,125"
Series A - Simetric Semiconductor,https://www.crunchbase.com/funding_round/simetric-semiconductor-series-a--973f3b30,"Advanced Materials, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14106560,2023-11-29,Simetric Semiconductor,https://www.crunchbase.com/organization/simetric-semiconductor,https://simetric.cn,,,,"CTBC Capital, Shenzhen Guozhong Venture Capital Management",Simetric Semiconductor is a semiconductor equipment company that focuses integrated solutions in manufacturing advanced packaging materials.,Early Stage Venture,Yes,,100000000,CNY,14106561,Early Stage Venture,2,Shenzhen Guozhong Venture Capital Management,2,,"10,128"
Series B - Lightcast Discovery,https://www.crunchbase.com/funding_round/lightcast-discovery-limited-series-b--4746bfa4,Biotechnology,"Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,38000000,GBP,48446215,2023-08-17,Lightcast Discovery,https://www.crunchbase.com/organization/lightcast-discovery-limited,http://www.lightcast.bio,,,,"+ND Capital, ARCH Venture Partners, Illumina Ventures, Longwall Venture, M Ventures, OMX Ventures","Lightcast uses a microfluidic platform to make advances towards unique clinical approaches, new therapies, and innovative products.",Early Stage Venture,Yes,$10M to $50M,39300000,GBP,50051167,Early Stage Venture,2,M Ventures,6,1,"10,123"
Private Equity Round - Muse Group,https://www.crunchbase.com/funding_round/muse-group-private-equity--ab5b48bf,"Audio, Internet, Mobile Apps, Music, Music Education, Open Source, Software","Limassol, Limassol, Cyprus, Europe",Private Equity,,,,2023-12-04,Muse Group,https://www.crunchbase.com/organization/muse-group,https://mu.se,,,,Francisco Partners,The world's most popular software and communities for musicians,Private Equity,Yes,,,USD,,Private Equity,1,Francisco Partners,1,2,"10,117"
Grant - Nth Dimensions,https://www.crunchbase.com/funding_round/nth-dimensions-grant--cb69bbcb,"Education, Non Profit","Chicago, Illinois, United States, North America",Grant,25440,USD,25440,2023-12-01,Nth Dimensions,https://www.crunchbase.com/organization/nth-dimensions,https://www.nthdimensions.org,,,,American Academy of Orthopaedic Surgeons,Nth Dimensions' mission is to eliminate healthcare disparities in all communities by diversifying the physician workforce.,,No,,25440,USD,25440,,1,American Academy of Orthopaedic Surgeons,1,1,"10,119"
Post-IPO Debt - Abivax,https://www.crunchbase.com/funding_round/abivax-post-ipo-debt--e7b9e3c1,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Debt,150000000,EUR,163465824,2023-08-21,Abivax,https://www.crunchbase.com/organization/abivax,http://www.abivax.com,,,,"Claret Capital Partners, Heights Capital Management, Kreos Capital",Abivax develops medicines that alter the body's natural immune system mechanisms.,,No,$10M to $50M,376200000,EUR,404933541,IPO,6,"Claret Capital Partners, Heights Capital Management, Kreos Capital",3,,"10,120"
Seed Round - Innovasion Labs PINC,https://www.crunchbase.com/funding_round/innovasion-labs-pinc-seed--e8c02fd6,"Battery, Manufacturing, Service Industry","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2023-12-01,Innovasion Labs PINC,https://www.crunchbase.com/organization/innovasion-labs-pinc,https://innovasionlabspinc.com,,,,"APY Ventures, Cihan Elbirlik, Kerim Kotan, Keshif Ventures",Innovasion Labs PINC creates lithium-ion battery technology prototypes in a laboratory setting employing concept testing.,Seed,Yes,,2000000,USD,2000000,Seed,1,APY Ventures,4,1,"10,125"
Angel Round - Innovo Therapeutics,https://www.crunchbase.com/funding_round/innovo-therapeutics-a25b-angel--7061dc0f,"Biotechnology, Medical, Product Research","San Diego, California, United States, North America",Angel,100000000,CNY,14729709,2022-05-13,Innovo Therapeutics,https://www.crunchbase.com/organization/innovo-therapeutics-a25b,https://www.innovotherapeutics.com,,,,"Chengyi Capital, HMC Ventures, Jiangsu Industrial Technology Research Institute, Ming Bioventures",Innovo Therapeutics is a anti-cancer drug developer committed to research and creation of medications that target protein breakdown.,Seed,Yes,,200000000,CNY,28869822,Seed,2,"Chengyi Capital, Ming Bioventures",4,,"10,122"
Series A - Yaotang Biology,https://www.crunchbase.com/funding_round/yaotang-biology-series-a--533dcc7e,"Biopharma, Biotechnology","Minhang, Shanghai, China, Asia",Series A,100000000,CNY,14773667,2022-08-01,Yaotang Biology,https://www.crunchbase.com/organization/yaotang-biology,https://www.yoltx.com/,,,,"Grand Flight Investment, K2VC, UnityVC, Yinglian Health Fund",Yaotang Bio is a biotechnology company focusing on combining LNP delivery and gene editing technology.,Early Stage Venture,Yes,,200000000,CNY,28887196,Early Stage Venture,3,Grand Flight Investment,4,,"10,126"
Grant - Ruth Jackson Orthopaedic Society,https://www.crunchbase.com/funding_round/ruth-jackson-orthopaedic-society-grant--ac9172fd,"Health Care, Non Profit","Rosamond, Illinois, United States, North America",Grant,20500,USD,20500,2023-12-01,Ruth Jackson Orthopaedic Society,https://www.crunchbase.com/organization/ruth-jackson-orthopaedic-society,https://www.rjos.org,,,,American Academy of Orthopaedic Surgeons,RJOS was founded in 1983 as a support and networking organization for the growing number of female orthopedic surgeons.,,No,,20500,USD,20500,,1,American Academy of Orthopaedic Surgeons,1,1,"10,116"
Angel Round - Mt. Joy,https://www.crunchbase.com/funding_round/mt-joy-angel--7855de71,"Food and Beverage, Food Processing, Restaurants","Seattle, Washington, United States, North America",Angel,1500000,USD,1500000,2023-12-01,Mt. Joy,https://www.crunchbase.com/organization/mt-joy,https://mtjoy.com,,,,"David Cape, Mark Anderson, Mike Hilton, Norman Wu, Tony Audino",Mt. Joy aims to revolutionize the agriculture and food industries by promoting sustainable farming practices and locally sourced products.,Seed,Yes,,1500000,USD,1500000,Seed,1,,5,,"10,157"
Pre Seed Round - Campaign,https://www.crunchbase.com/funding_round/campaign-b594-pre-seed--b518db07,"Digital Marketing, Information Technology","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2023-08-24,Campaign,https://www.crunchbase.com/organization/campaign-b594,https://www.campaignlayer.com/,,,,"Alchemy, Chapter One Ventures, Hyperithm, WAGMI Ventures, Woodstock Fund",Campaign is a no-code platform for brands and creators.,Seed,Yes,,1000000,USD,1000000,Seed,1,Woodstock Fund,5,1,"10,118"
Seed Round - SPART,https://www.crunchbase.com/funding_round/spart-seed--a63a5c38,"Health Care, Personal Health, Wellness","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1536347,2023-11-29,SPART,https://www.crunchbase.com/organization/spart,https://en.spart.life/,,,,"Finorpa, Jean-Bernard Falco","SPART offers tailor-made programs to improve the physical health, mental well-being, and cohesion of teams.",Seed,Yes,,3100000,EUR,3309929,Seed,2,,2,1,"10,152"
