Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Happy Helper,https://www.crunchbase.com/funding_round/happy-helper-seed--311ac94e,"Association, E-Commerce Platforms, Home Services, Housekeeping Service, Marketplace, Service Industry, Sharing Economy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,537500,EUR,667423,2018-01-31,Happy Helper,https://www.crunchbase.com/organization/happy-helper,https://happyhelper.dk/,,,,,Happy Helper is the leading danish platform for on-demand home services.,Seed,Yes,$10M to $50M,9477538,USD,9477538,IPO,6,,,,"282,065"
Venture Round - Eric Technologies,https://www.crunchbase.com/funding_round/eric-technologies-series-unknown--aeaac3aa,Medical,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Eric Technologies,https://www.crunchbase.com/organization/eric-technologies,,,,,VA Angels,Eric Technologies Corporation develops medical instruments.,,Yes,,,USD,,,1,,1,,"282,066"
Series A - MSI Methylation Sciences,https://www.crunchbase.com/funding_round/msi-methylation-sciences-series-a--617ccd50,"Biotechnology, Dietary Supplements, Medical, Therapeutics","Burnaby, British Columbia, Canada, North America",Series A,13500000,EUR,18369921,2011-09-29,MSI Methylation Sciences,https://www.crunchbase.com/organization/msi-methylation-sciences,http://methylationsciences.com,,,,"GrowthWorks Capital, Inventages Venture Capital Investment Inc., Working Opportunity Fund",MSI Methylation Sciences is a biotechnology company that develops and markets S-Adenosyl Methionine.,Early Stage Venture,Yes,$1M to $10M,48369921,USD,48369921,,2,Inventages Venture Capital Investment Inc.,3,1,"282,067"
Angel Round - Pagamento.me,https://www.crunchbase.com/funding_round/pagamento-me-angel--24bedd8b,"Content, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Angel,15000,USD,15000,2015-08-10,Pagamento.me,https://www.crunchbase.com/organization/pagamento-me,http://pagamento.me,,,,Rodrigo Dantas,Pagamento.me is a data platform with a research website connecting all payment industry,Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"282,068"
Venture Round - G4Native,https://www.crunchbase.com/funding_round/triggit-series-unknown--e9a0b21e,"Ad Retargeting, Advertising, Auctions, Internet, Native Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2010-06-24,G4Native,https://www.crunchbase.com/organization/triggit,http://g4native.com/,,,,"Foundry Group, Spark Capital",The Most Effective Retargeting Platform Connect with customers on global native advertising inventory at their moment of purchase intent.,,Yes,,18450000,USD,18450000,M&A,5,"Foundry Group, Spark Capital",2,2,"282,069"
Venture Round - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-unknown--5ebe5d9f,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Venture - Series Unknown,26271203,USD,26271203,2011-02-10,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,"Aisling Capital, DeNovo Ventures, Technology Partners, Vivo Capital",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,4,5,"282,070"
Debt Financing - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-debt-financing--3fe2010d,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Debt Financing,369000000,USD,369000000,2017-07-05,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,,No,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"282,071"
Series C - NovaSignal,https://www.crunchbase.com/funding_round/neural-analytics-series-c--11bad636,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical Device","Los Angeles, California, United States, North America",Series C,37000000,USD,37000000,2021-09-28,NovaSignal,https://www.crunchbase.com/organization/neural-analytics,http://novasignal.com,,,,"Alpha Edison, Reimagined Ventures",NovaSignal is a medical technology company commercializing a robotic cerebral ultrasound system.,Late Stage Venture,Yes,$1M to $10M,127861191,USD,127861191,Late Stage Venture,15,"Alpha Edison, Reimagined Ventures",2,2,"282,072"
Venture Round - SeeControl,https://www.crunchbase.com/funding_round/seecontrol-series-unknown--5fa1c26e,"Analytics, Cloud Data Services, Consulting, Internet of Things","San Francisco, California, United States, North America",Venture - Series Unknown,617500,USD,617500,2012-10-23,SeeControl,https://www.crunchbase.com/organization/seecontrol,http://www.seecontrol.com,,,,,No coding cloud service for building and running IoT applications.,,Yes,,2617500,USD,2617500,M&A,2,,,,"282,073"
Grant - Oklahoma A+ Schools,https://www.crunchbase.com/funding_round/oklahoma-a-schools-grant--a2c140a4,"Education, Non Profit, Training","Edmond, Oklahoma, United States, North America",Grant,50000,USD,50000,2020-08-27,Oklahoma A+ Schools,https://www.crunchbase.com/organization/oklahoma-a-schools,http://www.okaplus.org,,,,The National Endowment for the Arts,Oklahoma A+ Schools have the vision to create schools that work for everyone.,,No,$1M to $10M,50000,USD,50000,,2,The National Endowment for the Arts,1,,"282,074"
Seed Round - loyalBe,https://www.crunchbase.com/funding_round/loyalbe-seed--4c0deb91,"Data Integration, FinTech, Loyalty Programs","Belfast, Belfast, United Kingdom, Europe",Seed,100000,GBP,125662,2019-06-18,loyalBe,https://www.crunchbase.com/organization/loyalbe,https://loyalbe.io/,,,,Techstart Ventures,"loyalBe works with new bank-linking technology, allowing customers to earn rewards just by paying with their bank card.",Seed,Yes,,825000,GBP,1124568,Seed,2,,1,,"282,075"
Seed Round - WieldMore,https://www.crunchbase.com/funding_round/wieldmore-seed--30a8fa1e,"Financial Services, Risk Management, Wealth Management","London, England, United Kingdom, Europe",Seed,100000,EUR,116770,2021-08-19,WieldMore,https://www.crunchbase.com/organization/wieldmore,https://www.wieldmore.com/,,,,,"WieldMore offers portfolio management, risk management, and liquidity management.",Seed,Yes,,432760,USD,432760,Seed,3,,,,"282,076"
Series A - TerraPass,https://www.crunchbase.com/funding_round/terrapass-series-a--f8382b20,"Association, Consulting, Education, Finance, Health Care, Natural Resources, Non Profit","San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2007-06-13,TerraPass,https://www.crunchbase.com/organization/terrapass,http://www.terrapass.com,,,,"Maveron, Nth Power",TerraPass is the brainchild of Dr. Karl Ulrich at the University of Pennsylvania.,Early Stage Venture,Yes,Less than $1M,5800000,USD,5800000,Early Stage Venture,1,,2,,"282,077"
Grant - Cypris Materials,https://www.crunchbase.com/funding_round/cypris-materials-grant--4c379836,"Chemical, Manufacturing, Sustainability","Berkeley, California, United States, North America",Grant,225000,USD,225000,2019-12-23,Cypris Materials,https://www.crunchbase.com/organization/cypris-materials,https://www.cyprismaterials.com,,,,National Science Foundation,"Cypris Materials is a developer of color for the paints, inks, and coatings sectors.",,No,$1M to $10M,1224929,USD,1224929,,2,National Science Foundation,1,,"282,078"
Private Equity Round - AlliedPRA,https://www.crunchbase.com/funding_round/alliedpra-private-equity--d56800e1,"Events, Hospitality, Leisure","San Diego, California, United States, North America",Private Equity,,,,2009-01-01,AlliedPRA,https://www.crunchbase.com/organization/alliedpra,https://alliedpra.com/,,,,Core Capital Partners LLP,"AlliedPRA creates local destination experiences for meetings, incentives and events.",Private Equity,Yes,,,USD,,M&A,1,Core Capital Partners LLP,1,,"282,080"
Non Equity Assistance - LOVO,https://www.crunchbase.com/funding_round/lovo-36ff-non-equity-assistance--49e14f8c,"Artificial Intelligence (AI), Machine Learning, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2020-10-14,LOVO,https://www.crunchbase.com/organization/lovo-36ff,http://www.lovo.ai,,,,Google for Startups,LOVO is an AI and machine learning text-to-speech voiceover speech software platform.,,No,$1M to $10M,6850000,USD,6850000,Seed,6,Google for Startups,1,,"282,082"
Series A - Fatianshi,https://www.crunchbase.com/funding_round/fatianshi-series-a--d6cd2b95,"Enterprise, Legal","Beijing, Beijing, China, Asia",Series A,,,,2019-05-17,Fatianshi,https://www.crunchbase.com/organization/fatianshi,https://www.fatianshi.cn/,,,,Jinxin Gongxiao Fund,Fatianshi is an Enterprise services company.,Early Stage Venture,Yes,,1452792,USD,1452792,Early Stage Venture,2,Jinxin Gongxiao Fund,1,,"282,083"
Series A - Zoomorama,https://www.crunchbase.com/funding_round/zoomorama-series-a--82d0934e,"Publishing, Video, Web Browsers","Paris, Ile-de-France, France, Europe",Series A,450000,EUR,600134,2007-04-01,Zoomorama,https://www.crunchbase.com/organization/zoomorama,http://www.zoomorama.com,,,,,"Zoomorama allows users to create their own online magazines, called Zoomazines™, by pasting images, texts, and videos.",Early Stage Venture,Yes,,1450000,EUR,2153378,Early Stage Venture,2,,,,"282,085"
Seed Round - Chairish,https://www.crunchbase.com/funding_round/chairish-seed--6097b689,"Art, E-Commerce, Furniture, Home Decor, Marketplace","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2013-07-18,Chairish,https://www.crunchbase.com/organization/chairish,http://www.chairish.com,,,,"Azure Capital Partners, Oreilly AlphaTech Ventures","Chairish is an online marketplace for home furniture, art, and decor.",Seed,Yes,Less than $1M,58769591,USD,58769591,,5,,2,2,"282,086"
Series A - Midwest Micro Devices,https://www.crunchbase.com/funding_round/midwest-micro-devices-series-a--3c09513d,Manufacturing,"Toledo, Ohio, United States, North America",Series A,,,,2006-11-06,Midwest Micro Devices,https://www.crunchbase.com/organization/midwest-micro-devices,http://www.midwestmicrodevices.com/,,,,Rev1 Ventures,"Midwest MicroDevices is a dedicated, pure-play wafer foundry.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"282,087"
Debt Financing - EarlyBirds,https://www.crunchbase.com/funding_round/early-birds-93d5-debt-financing--b548fd23,"B2B, Collaboration, Consulting, E-Commerce, Innovation Management, Software, Training","Canberra, Australian Capital Territory, Australia, Oceania",Debt Financing,,,,2022-12-01,EarlyBirds,https://www.crunchbase.com/organization/early-birds-93d5,https://earlybirds.io/,,,,,"Early Birds is a B2B and OSINT platform that connects innovators and early adopters based on industry, business function, and outcomes.",,No,$1M to $10M,,USD,,Seed,5,,,,"282,088"
Series A - METiS Therapeutics,https://www.crunchbase.com/funding_round/metis-therapeutics-series-a--42c5eff4,"Biopharma, Biotechnology, Genetics, Health Care, Machine Learning","Cambridge, Massachusetts, United States, North America",Series A,86000000,USD,86000000,2021-12-07,METiS Therapeutics,https://www.crunchbase.com/organization/metis-therapeutics,https://www.metistx.com/,,,,"5Y Capital, China Life Insurance, CMBI Zhaoxin Wuji Fund, Frees Fund, Lightspeed China Partners, Picc Group, Sequoia Capital China",METiS Therapeutics uses integrated drug discovery to develop medicines in a variety of illness areas.,Early Stage Venture,Yes,$1M to $10M,176215374,USD,176215374,Early Stage Venture,3,"China Life Insurance, Picc Group",7,,"282,090"
Series A - FlightCar,https://www.crunchbase.com/funding_round/flightcar-series-a--18e49d4e,"Internet, Sharing Economy, Travel","San Francisco, California, United States, North America",Series A,13500000,USD,13500000,2014-09-10,FlightCar,https://www.crunchbase.com/organization/flightcar,http://flightcar.com,,,,"Comcast Ventures, Eduardo Saverin, First Round Capital, General Catalyst, GGV Capital, Great Oaks Venture Capital, SoftBank Capital",FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,Early Stage Venture,Yes,$10M to $50M,40428608,USD,40428608,M&A,6,GGV Capital,7,4,"282,092"
Non Equity Assistance - Colorcoded,https://www.crunchbase.com/funding_round/colorcoded-wisconsin-non-equity-assistance--fff3646f,"Charity, Education, Information Technology","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Colorcoded,https://www.crunchbase.com/organization/colorcoded-wisconsin,https://www.colorcodedwi.com/,,,,gbeta,"Colorcoded mission is to increase the number of girls, minority, and low income youth in IT fields.",,No,,,USD,,,1,,1,,"282,094"
Seed Round - Moonfare,https://www.crunchbase.com/funding_round/moonfare-seed--d43109e2,"Asset Management, Finance, Financial Services, FinTech, Wealth Management","Berlin, Berlin, Germany, Europe",Seed,,,,2018-07-01,Moonfare,https://www.crunchbase.com/organization/moonfare,http://www.moonfare.com,,,,Loric Ventures,"Moonfare is a digital platform that provides HNWI, family offices, banks and their advisors access to top-tier private markets investments.",Seed,Yes,Less than $1M,175000000,USD,175000000,Late Stage Venture,8,,1,,"282,096"
Private Equity Round - Pacific Shoring,https://www.crunchbase.com/funding_round/pacific-shoring-private-equity--01b9ed3c,"Industrial Manufacturing, Manufacturing","Santa Rosa, California, United States, North America",Private Equity,,,,2019-12-03,Pacific Shoring,https://www.crunchbase.com/organization/pacific-shoring,http://www.pacificshoring.com/,,,,"Huron Capital, Salt Creek Capital",Pacific Shoring is a manufacturers of underground and trench shoring assemblies and safety equipment.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"282,097"
Series D - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-series-d--98fc055e,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,28300000,USD,28300000,2005-04-20,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,"Sorenson Development, Unilever Ventures, WT Investment Advisors Fund",Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,Late Stage Venture,Yes,$10M to $50M,432013000,USD,432013000,M&A,15,,3,,"282,098"
Non Equity Assistance - Meddiff Technologies,https://www.crunchbase.com/funding_round/meddiff-technologies-non-equity-assistance--15bd73de,"Computer, Consumer Electronics, Hardware, Health Care, Information Technology, Robotics","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2016-12-08,Meddiff Technologies,https://www.crunchbase.com/organization/meddiff-technologies,http://www.meddiff.com,,,,Microsoft Accelerator Bangalore,Meddiff products are committed to absolute compliances and quality.,,No,$1M to $10M,,USD,,M&A,1,,1,,"282,099"
Grant - Seervision AG,https://www.crunchbase.com/funding_round/seervision-grant--8c9983c3,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,EASME - EU Executive Agency for SMEs,"Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",,No,$1M to $10M,8792870,USD,8792870,M&A,7,,1,,"282,100"
Private Equity Round - Tectos GmbH,https://www.crunchbase.com/funding_round/tectos-gmbh-private-equity--42b9fca4,"Automotive, Consumer Goods, Machinery Manufacturing, Manufacturing, Productivity Tools","Graz, Steiermark, Austria, Europe",Private Equity,,,,2016-04-08,Tectos GmbH,https://www.crunchbase.com/organization/tectos-gmbh,https://www.tectos.at/,,,,aws Mittelstandsfonds,Tectos GmbH provides automotive engineering services and specializes in test bench technology.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"282,102"
