Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Urban Mapping,https://www.crunchbase.com/funding_round/urbanmapping-seed--1e4bbe3b,"Business Intelligence, Geospatial","White River Junction, Vermont, United States, North America",Seed,400000,USD,400000,2006-05-01,Urban Mapping,https://www.crunchbase.com/organization/urbanmapping,http://www.urbanmapping.com,,,,STN Labs,Urban Mapping is an embedded geographic technology providing mapping functionality and on-demand data services for online mapping apps.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,1,,"602,158"
Seed Round - RUMAG B.V.,https://www.crunchbase.com/funding_round/rumag-b-v-seed--85e1c1e8,Social Media,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-03-28,RUMAG B.V.,https://www.crunchbase.com/organization/rumag-b-v,https://rumag.nl,1166000,EUR,1435644,"DGI Ventures | Europe, Ready When You Are B.V.","RUMAG is the online platform that sells t-shirts, games, calendars, mugs, and other products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Ready When You Are B.V.,2,,"602,159"
Angel Round - Peachy Lean,https://www.crunchbase.com/funding_round/peachy-lean-angel--f705aa45,"Fashion, Fitness, Retail, Wellness","Walkinstown, Dublin, Ireland, Europe",Angel,115000,EUR,139444,2021-04-29,Peachy Lean,https://www.crunchbase.com/organization/peachy-lean,https://www.peachylean.com,930455,EUR,1128234,"Sara Davies, Tej Lalvani, Touker Suleyman",Peachy Lean is an athleisure business providing supportive funky gym leggings.,Seed,Yes,$1M to $10M,865000,EUR,901809,,3,,3,,"602,160"
Private Equity Round - Navitas Midstream Partners,https://www.crunchbase.com/funding_round/navitas-midstream-partners-private-equity--4a767e4f,"Energy, Logistics, Natural Resources, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,75000000,USD,75000000,2018-08-15,Navitas Midstream Partners,https://www.crunchbase.com/organization/navitas-midstream-partners,http://navitas-midstream.com,,,,,Navitas Midstream Partners is a producer-focused midstream company.,Private Equity,Yes,$50M to $100M,907000000,USD,907000000,M&A,3,,,,"602,162"
Venture Round - Stepmind,https://www.crunchbase.com/funding_round/stepmind-series-unknown--84230cd1,"Electronics, Telecommunications, Wireless","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,20000000,EUR,25135796,2004-01-20,Stepmind,https://www.crunchbase.com/organization/stepmind,,,,,Idinvest Partners,"Stepmind, a fabless solutions and components supplier, designs and develops integrated circuits in the field of RF transceivers.",,Yes,,20000000,EUR,25135796,,1,Idinvest Partners,1,,"602,163"
Venture Round - The Switch,https://www.crunchbase.com/funding_round/beers-enterprises-series-unknown--718a50e5,"Broadcasting, Media and Entertainment, Video, Video Streaming","Osterville, Massachusetts, United States, North America",Venture - Series Unknown,14525184,USD,14525184,2015-04-28,The Switch,https://www.crunchbase.com/organization/beers-enterprises,http://www.theswitch.tv,,,,,The Switch is a media company that provides customer-controlled video switching services for the media markets.,,Yes,$1M to $10M,35125201,USD,35125201,M&A,5,,,,"602,165"
Private Equity Round - Red Planet Hotels,https://www.crunchbase.com/funding_round/red-planet-hotels-private-equity--91c3dc64,"Hotel, Location Based Services, Travel","Bangkok, Krung Thep, Thailand, Asia",Private Equity,12345600,USD,12345600,2012-07-11,Red Planet Hotels,https://www.crunchbase.com/organization/red-planet-hotels,http://www.redplanethotels.com,250000000,USD,250000000,East Pacific Capital Private Limited,Red Planet Hotels operates hotels in Asia,Private Equity,Yes,,82345600,USD,82345600,Private Equity,2,,1,,"602,166"
Seed Round - Energy Web Foundation,https://www.crunchbase.com/funding_round/energy-web-foundation-seed--e8705124,"Blockchain, Information Technology","Berlin, Berlin, Germany, Europe",Seed,2500000,USD,2500000,2017-05-10,Energy Web Foundation,https://www.crunchbase.com/organization/energy-web-foundation,http://energyweb.org,,,,Tokyo Electric Power,Energy Web Foundation is a non-profit organization focused on accelerating blockchain technology across the energy sector.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,3,,1,,"602,167"
Series A - SJMD,https://www.crunchbase.com/funding_round/sjmd-series-a--b9e82f8b,"Hardware, Manufacturing","Longhua, Guangdong, China, Asia",Series A,20000000,USD,20000000,2017-06-22,SJMD,https://www.crunchbase.com/organization/sjmd,http://sjmd.com.cn/,,,,Black Hole Capital,"SJMD is a manufacturer and seller of smart watch, bluetooth headsets and smart bracelets.",Early Stage Venture,Yes,,23152653,USD,23152653,Early Stage Venture,3,Black Hole Capital,1,,"602,168"
Series D - UCAS,https://www.crunchbase.com/funding_round/ucas-e180-series-d--991477aa,"Aerospace, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series D,50000000,CNY,7320429,2018-08-31,UCAS,https://www.crunchbase.com/organization/ucas-e180,http://www.ucas.com.cn,,,,Zhongjin Bohai Ziben,"UCAS provides electronic products and system solutions for aviation, aerospace, and military applications.",Late Stage Venture,Yes,,33421712,USD,33421712,Late Stage Venture,4,Zhongjin Bohai Ziben,1,,"602,169"
Grant - True Zero,https://www.crunchbase.com/funding_round/true-zero-grant--d0651d11,"Environmental Consulting, Fuel, Fuel Cell, Renewable Energy","Irvine, California, United States, North America",Grant,26600000,USD,26600000,2017-11-14,True Zero,https://www.crunchbase.com/organization/true-zero,http://www.truezero.com/,,,,California Energy Commission,"True Zero is revolutionizing clean, efficient automotive transportation",,No,$1M to $10M,26600000,USD,26600000,,1,California Energy Commission,1,,"602,170"
Grant - SN BioScience,https://www.crunchbase.com/funding_round/sn-bioscience-grant--14a42ac6,Biotechnology,"Seongnam, Kyonggi-do, South Korea, Asia",Grant,520000,USD,520000,2018-04-01,SN BioScience,https://www.crunchbase.com/organization/sn-bioscience,http://snbioscience.com/,,,,,SN BioScience is developing cutting-edge platform technology.,,No,$1M to $10M,6161144,USD,6161144,Early Stage Venture,5,,,,"602,171"
Angel Round - Bixby,https://www.crunchbase.com/funding_round/bixby-angel--ac5f1276,"Property Management, PropTech, Real Estate, Service Industry","New York, New York, United States, North America",Angel,200000,USD,200000,2016-09-01,Bixby,https://www.crunchbase.com/organization/bixby,https://www.livebixby.co/,1500000,USD,1500000,Green Egg Ventures,Bixby is a web and mobile app that makes it easy for property managers to provide top quality service to tenants and residents.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,5,,1,,"602,172"
Series A - Polestar Solutions,https://www.crunchbase.com/funding_round/polestar-solutions-series-a--98c1bab9,"Analytics, Business Intelligence, Consulting, Data Visualization, Information Technology","Noida, Uttar Pradesh, India, Asia",Series A,,,,2022-01-10,Polestar Solutions,https://www.crunchbase.com/organization/polestar-solutions,https://www.polestarllp.com/,,,,,Polestar Solutions helps its customers bring out the most sophisticated insights from their data in a value-oriented manner.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"602,173"
Seed Round - Recapped,https://www.crunchbase.com/funding_round/recapped-io-seed--6d03bd7a,"B2B, Information Technology, SaaS","New York, New York, United States, North America",Seed,6300000,USD,6300000,2021-07-19,Recapped,https://www.crunchbase.com/organization/recapped-io,https://www.recapped.io/,,,,"(ERA) Entrepreneurs Roundtable Accelerator, AirAngels, Alan Chung, CoFound Partners, CRV, Evan Brown, Peter Kazanjy, PrimeSet, Twenty5Twenty",Recapped is a Collaboration Platform for B2B revenue teams and their customers.,Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,3,CRV,9,,"602,174"
Series A - SignUp.com,https://www.crunchbase.com/funding_round/volunteerspot-series-a--afff90a7,"Apps, Communities, Education, Event Management, Non Profit, SaaS, Small and Medium Businesses, Software, Sports","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2012-06-27,SignUp.com,https://www.crunchbase.com/organization/volunteerspot,http://SignUp.com,,,,"Baylor Angel Network, Central Texas Angel Network, ff Venture Capital, Fresco Capital, Linseed Capital, Nebraska Angel Network","SignUp.com is a provider of free, digital solutions for group and activity coordination.",Early Stage Venture,Yes,$10M to $50M,4090277,USD,4090277,,3,ff Venture Capital,6,1,"602,175"
Seed Round - Shipvista.com,https://www.crunchbase.com/funding_round/shipvista-com-seed--61b28d15,"B2B, E-Commerce, Logistics, Shipping, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,189000,CAD,150058,2021-02-23,Shipvista.com,https://www.crunchbase.com/organization/shipvista-com,https://www.shipvista.com/,1687500,CAD,1339808,Vinotronics And Co Corp,Shipvista.com | Your Smart Shipping Partner,Seed,Yes,$1M to $10M,439000,CAD,341446,Seed,3,Vinotronics And Co Corp,1,,"602,176"
Grant - Faith Furniture Company,https://www.crunchbase.com/funding_round/faith-furniture-company-grant--c0f856e9,Furniture,"London, England, United Kingdom, Europe",Grant,250000,GBP,321619,2020-09-29,Faith Furniture Company,https://www.crunchbase.com/organization/faith-furniture-company,https://www.faithfurniture.co.uk/,,,,Secure Trust Bank,"Faith Furniture Company is a specialist in the supply of appliances for the kitchen, bedroom and bathroom industry.",,No,,250000,GBP,321620,,1,Secure Trust Bank,1,,"602,177"
Series A - Tnedicca,https://www.crunchbase.com/funding_round/tnedicca-r-series-a--7dfa2be1,"Analytics, Auto Insurance, Database, InsurTech, Location Based Services, Risk Management","Powell, Ohio, United States, North America",Series A,1750000,USD,1750000,2022-03-15,Tnedicca,https://www.crunchbase.com/organization/tnedicca-r,https://www.tnedicca.com,,,,"Grange Insurance, Pixel Perfect Ventures, Tengro Ventures",Tnedicca develops a location-based traffic crash intelligence and analytical platform for auto insurance companies.,Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,2,Tengro Ventures,3,2,"602,178"
Private Equity Round - Unanet,https://www.crunchbase.com/funding_round/unanet-private-equity--f83d4074,"Consulting, CRM, Enterprise Resource Planning (ERP), Information Technology, Project Management, Software","Sterling, Virginia, United States, North America",Private Equity,,,,2019-06-11,Unanet,https://www.crunchbase.com/organization/unanet,http://www.unanet.com,,,,JMI Equity,"Project-based ERP and CRM solutions purpose-built for government contractors, architecture, engineering, and construction firms.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,JMI Equity,1,,"602,179"
Pre Seed Round - Rgand,https://www.crunchbase.com/funding_round/rgand-inc-pre-seed--441fa7b9,"E-Commerce, Marketplace, Restaurants, Wholesale","Hallandale, Florida, United States, North America",Pre-Seed,550000,USD,550000,2017-09-22,Rgand,https://www.crunchbase.com/organization/rgand-inc,http://rgand.com,,,,Rovshan Rasulov,Global e-commerce direct-trade wholesale marketplace for foodservice industry,Seed,Yes,,14180000,USD,14180000,Seed,5,,1,,"602,181"
Seed Round - BioAg Group,https://www.crunchbase.com/funding_round/bioag-group-seed--583aa7ca,"Agriculture, Cannabis, Farming","Fayetteville, Arkansas, United States, North America",Seed,47500,USD,47500,2020-08-20,BioAg Group,https://www.crunchbase.com/organization/bioag-group,https://www.bioaggroup.com/,,,,,BioAg Group is the managing member of several companies including two California based farming projects.,Seed,Yes,$1M to $10M,182500,USD,182500,Seed,2,,,,"602,182"
Post-IPO Debt - Condor Gold,https://www.crunchbase.com/funding_round/condor-gold-plc-post-ipo-debt--6a8f212a,"Mining, Mining Technology, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Debt,1000000,GBP,1195969,2022-11-28,Condor Gold,https://www.crunchbase.com/organization/condor-gold-plc,http://ca.condorgold.com/,,,,Galloway Limited,Condor Gold focuses on proving a large commercial reserve on its 100 percent owned La India Project in Nicaragua.,,No,,4250000,GBP,5099470,IPO,2,Galloway Limited,1,1,"602,184"
Seed Round - ClassPoint,https://www.crunchbase.com/funding_round/inknoe-pte-ltd-seed--78f3da53,"EdTech, Information Technology, SaaS","Woodlands, North Region, Singapore, Asia",Seed,,,,2021-01-27,ClassPoint,https://www.crunchbase.com/organization/inknoe-pte-ltd,https://www.classpoint.io,,,,EduSpaze,ClassPoint is an education technology company that develops interactive products and solutions.,Seed,Yes,,,USD,,Seed,1,EduSpaze,1,,"602,185"
Debt Financing - Emtora Biosciences,https://www.crunchbase.com/funding_round/rapamycin-holdings-debt-financing--75d81894,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","San Antonio, Texas, United States, North America",Debt Financing,1426094,USD,1426094,2014-02-03,Emtora Biosciences,https://www.crunchbase.com/organization/rapamycin-holdings,https://emtorabio.com/,,,,,Emtora Biosciences is a life science company that commercializes a new formulation of an immunosuppressant as a prostate cancer drug.,,No,$1M to $10M,23826094,USD,23826094,Early Stage Venture,6,,,,"602,187"
Pre Seed Round - LatchBio,https://www.crunchbase.com/funding_round/latch-ai-pre-seed--6c9adf7c,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2020-01-20,LatchBio,https://www.crunchbase.com/organization/latch-ai,https://www.latch.bio,,,,"Backend Capital, Brett Wilson, The House Fund",LatchBio is a biotech research company that provides code-free platform for the biocomputing revolution.,Seed,Yes,,33200000,USD,33200000,Early Stage Venture,4,Backend Capital,3,1,"602,189"
Series B - Knowledge Adventure,https://www.crunchbase.com/funding_round/knowledge-adventure-series-b--86e70c26,"3D Technology, Gaming, Software","Torrance, California, United States, North America",Series B,5000000,USD,5000000,2008-08-11,Knowledge Adventure,https://www.crunchbase.com/organization/knowledge-adventure,http://www.knowledgeadventure.com,,,,"Azure Capital Partners, TeleSoft Partners","Knowledge Adventure provides 3D-based, educational children’s software for home and classroom use.",Early Stage Venture,Yes,Less than $1M,31860000,USD,31860000,M&A,4,"Azure Capital Partners, TeleSoft Partners",2,3,"602,190"
Non Equity Assistance - Jukedeck,https://www.crunchbase.com/funding_round/jukedeck-non-equity-assistance--52c7c897,"Artificial Intelligence (AI), Music, Video","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Jukedeck,https://www.crunchbase.com/organization/jukedeck,https://www.jukedeck.com/,,,,Pitch@Palace,Jukedeck is developing an artificially intelligent music composer.,,No,$1M to $10M,2500000,GBP,3833156,M&A,3,,1,,"602,191"
Funding Round - Plum Perfect,https://www.crunchbase.com/funding_round/plumperfect-undisclosed--39acb80b,"Apps, Beauty, SEO","New York, New York, United States, North America",Funding Round,,,,2013-02-04,Plum Perfect,https://www.crunchbase.com/organization/plumperfect,http://www.plumperfect.com/,,,,"37 Angels, Kapor Capital, Mitchell Kapor",Plum Perfect is an app that scans your selfie to find the best makeup shades for skin tone.,,Yes,Less than $1M,,USD,,,1,,3,,"602,192"
