Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - WipeFlush,https://www.crunchbase.com/funding_round/wipeflush-non-equity-assistance--617cca38,Manufacturing,"Rishon Le Zion, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-10-21,WipeFlush,https://www.crunchbase.com/organization/wipeflush,https://wipeflush.com/,,,,MassChallenge,WipeFlush is a tissue manufacture company provides with a clear mission of developing a environment-safe wet-wipe.,,No,,,USD,,,1,MassChallenge,1,,"589,068"
Seed Round - Givt,https://www.crunchbase.com/funding_round/givt-seed--8624c329,"Marketing, Mobile Apps, Web Apps","Lelystad, Flevoland, The Netherlands, Europe",Seed,500000,USD,500000,2016-06-01,Givt,https://www.crunchbase.com/organization/givt,https://www.givtapp.net/,,,,,"Givt is a mobile and web application for Supporters and Businesses to quickly give to any cause, at anytime and from anywhere in the world.",Seed,Yes,$1M to $10M,1217635,USD,1217635,,2,,,,"589,069"
Venture Round - MyPrimeTime Inc.,https://www.crunchbase.com/funding_round/myprimetime-inc-series-unknown--754ae312,"Audio, Digital Entertainment, Digital Media, E-Commerce, Music, Video","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2001-07-23,MyPrimeTime Inc.,https://www.crunchbase.com/organization/myprimetime-inc,http://www.myprimetime.com/,,,,Blue Chip Venture Company,"MyPrimeTime Inc. is a media company that creates and distributes content through print, broadcast television, radio, the internet, and more.",,Yes,$1M to $10M,28000000,USD,28000000,,3,,1,,"589,070"
Venture Round - BambooHR,https://www.crunchbase.com/funding_round/bamboo-hr-series-unknown--9b3355d6,"Human Resources, SaaS, Software","Lindon, Utah, United States, North America",Venture - Series Unknown,,,,2012-01-01,BambooHR,https://www.crunchbase.com/organization/bamboo-hr,http://www.BambooHR.com,,,,Sorenson Capital,BambooHR is a SaaS-based company providing subscription-based HR software for SMEs.,,Yes,$100M to $500M,,USD,,,2,Sorenson Capital,1,1,"589,071"
Pre Seed Round - ePIC Blockchain Inc.,https://www.crunchbase.com/funding_round/epic-blockchain-inc-pre-seed--c34cd087,"Blockchain, Cryptocurrency, Semiconductor","Toronto, Ontario, Canada, North America",Pre-Seed,1700000,USD,1700000,2017-12-01,ePIC Blockchain Inc.,https://www.crunchbase.com/organization/epic-blockchain-inc,https://www.epicblockchain.io,,,,,Blockchain Semiconductors and Systems for Cryptocurrency and Enterprise Applications,Seed,Yes,,10200000,USD,10200000,Early Stage Venture,3,,,,"589,072"
Seed Round - InfoReady,https://www.crunchbase.com/funding_round/infoready-2-seed--716ebc1b,"Computer, Education, Recruiting, Software","Ann Arbor, Michigan, United States, North America",Seed,1100000,USD,1100000,2011-01-18,InfoReady,https://www.crunchbase.com/organization/infoready-2,http://www.inforeadycorp.com/,,,,,The all-in-one platform for higher education's selection and approval processes.,Seed,Yes,$10M to $50M,1100000,USD,1100000,Seed,2,,,,"589,073"
Series D - Virtusa,https://www.crunchbase.com/funding_round/virtusa-series-d--3e699d9b,"Banking, Consulting, Information Technology, Life Science, Outsourcing, Software, Telecommunications","Southborough, Massachusetts, United States, North America",Series D,20000000,USD,20000000,2004-04-29,Virtusa,https://www.crunchbase.com/organization/virtusa,http://www.virtusa.com,135000000,USD,135000000,"CRV, Focus Ventures, Globespan Capital Partners, Sigma Partners",Virtusa is a leading worldwide provider of next-gen information technology (IT) consulting and outsourcing services,Late Stage Venture,Yes,$100M to $500M,153999000,USD,153999000,M&A,5,Focus Ventures,4,1,"589,074"
Seed Round - Enjoy Ceres,https://www.crunchbase.com/funding_round/ceres-plant-protein-cereal-seed--c16b2158,"Consumer Goods, E-Commerce, Food and Beverage","New Orleans, Louisiana, United States, North America",Seed,232000,USD,232000,2022-03-10,Enjoy Ceres,https://www.crunchbase.com/organization/ceres-plant-protein-cereal,https://enjoyceres.com,4000000,USD,4000000,,"Enjoy Ceres makes high-protein, low-emissions snacks from plants.",Seed,Yes,,232000,USD,232000,Seed,1,,,,"589,075"
Pre Seed Round - Empactful,https://www.crunchbase.com/funding_round/empactful-pre-seed--f6f15dd4,,"New York, New York, United States, North America",Pre-Seed,190000,USD,190000,2015-09-20,Empactful,https://www.crunchbase.com/organization/empactful,http://www.empactful.com,,,,,FinTech,Seed,Yes,,690000,USD,690000,Seed,2,,,,"589,076"
Seed Round - Base4,https://www.crunchbase.com/funding_round/base4-seed--7cdbade4,"Biotechnology, Life Science, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1550000,GBP,2486261,2012-04-19,Base4,https://www.crunchbase.com/organization/base4,http://www.base4.co.uk,,,,,"A multi-disciplinary team, based in Cambridge, working to solve some of the most difficult problems in biotechnology.",Seed,Yes,$1M to $10M,22477000,GBP,32586114,,12,,,,"589,077"
Seed Round - Emagister,https://www.crunchbase.com/funding_round/emagister-seed--7221928b,"Education, Training, Universities","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,,,,2000-01-01,Emagister,https://www.crunchbase.com/organization/emagister,http://www.emagister.com,,,,"Bonsai Partners, Grupo Intercom",Emagister is the meeting point between those who seek and offer training.,Seed,Yes,,,USD,,M&A,1,,2,,"589,078"
Venture Round - MixCommerce,https://www.crunchbase.com/funding_round/mix-commerce-series-unknown--a4bcb21a,"E-Commerce, Retail, Retail Technology","Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-04-01,MixCommerce,https://www.crunchbase.com/organization/mix-commerce,http://www.mixcommerce.com,,,,Avolta Partners,MixCommerce is a French provider of online branding services.,,Yes,$1M to $10M,11420000,USD,11420000,,3,,1,,"589,079"
Private Equity Round - BIDV,https://www.crunchbase.com/funding_round/bank-for-investment-and-development-of-vietnam-private-equity--79b663a6,"Banking, Finance, Financial Services","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,875000000,USD,875000000,2019-11-12,BIDV,https://www.crunchbase.com/organization/bank-for-investment-and-development-of-vietnam,https://www.bidv.com.vn,4960000000,USD,4960000000,KEB Hana Bank,BIDV is a banking firm that specializes in banking products and financial services.,Private Equity,Yes,$1B to $10B,875000000,USD,875000000,Private Equity,1,KEB Hana Bank,1,,"589,080"
Venture Round - Sentian,https://www.crunchbase.com/funding_round/sentian-series-unknown--6d1f5e7a,"Internet of Things, Security, Software","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2019-10-03,Sentian,https://www.crunchbase.com/organization/sentian,https://sentian.co/,,,,Imfezeko Investment Holdings.,Sentian is a smart technology product designing company.,,Yes,,,USD,,,1,Imfezeko Investment Holdings.,1,,"589,081"
Grant - Security On-Demand,https://www.crunchbase.com/funding_round/security-on-demand-grant--3e771c30,"Cloud Security, Cyber Security, Intrusion Detection, Machine Learning, Network Security","San Diego, California, United States, North America",Grant,1200000,USD,1200000,2021-11-10,Security On-Demand,https://www.crunchbase.com/organization/security-on-demand,http://www.securityondemand.com,,,,,Cybersecurity - Managed Detection & Response/MSSP,,No,$10M to $50M,3400000,USD,3400000,M&A,2,,,,"589,082"
Angel Round - 17Beauty,https://www.crunchbase.com/funding_round/17beauty-angel--015b9509,"Beauty, Consumer","Beijing, Beijing, China, Asia",Angel,291730,USD,291730,2018-08-10,17Beauty,https://www.crunchbase.com/organization/17beauty,http://17beauty.com/,,,,Dream Chaser Capital,17Beauty is a Consumer Upgrade Start Up Based in Beijing.,Seed,Yes,$1M to $10M,291730,USD,291730,Seed,1,,1,,"589,083"
Debt Financing - ERCO,https://www.crunchbase.com/funding_round/erco-debt-financing--3b138310,"Electric Vehicle, Energy, Energy Storage, Renewable Energy, Solar","Medellín, Antioquia, Colombia, South America",Debt Financing,600000,USD,600000,2018-11-01,ERCO,https://www.crunchbase.com/organization/erco,http://www.ercoenergia.com.co/,,,,FCP Emprendimiento e Innovación SP,We build and manage Distributed Generation (DG) energy systems for industrial and commercial clients. #1 EPC in Colombia.,,No,,37000000,USD,37000000,Early Stage Venture,4,FCP Emprendimiento e Innovación SP,1,,"589,084"
Series B - Conecteo,https://www.crunchbase.com/funding_round/conecteo-series-b--6ca35a43,"Customer Service, Software","Martillac, Aquitaine, France, Europe",Series B,1600000,EUR,2038847,2012-01-17,Conecteo,https://www.crunchbase.com/organization/conecteo,http://www.conecteo.fr/,,,,"AQUITI Gestion, Finaqui, Galia Gestion","Conecteo offers Kiamo, the native multi-channel software solution for contact center and customer service.",Early Stage Venture,Yes,$1M to $10M,2400000,EUR,3156843,,3,,3,,"589,085"
Seed Round - Faradai,https://www.crunchbase.com/funding_round/faradai-seed--2b34a5de,"Government, Hospitality, Real Estate, Retail","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2022-11-09,Faradai,https://www.crunchbase.com/organization/faradai,https://faradai.ai,20000000,USD,20000000,"ACTAI Ventures, EdenBase, EthAum Venture Partners, Goldacre, Sangha Capital",AI powered Enterprise Net Zero Intelligence Platform - Helping enterprises to digitize and accelerate their net zero journey,Seed,Yes,$10M to $50M,3900000,USD,3900000,Seed,5,"ACTAI Ventures, EdenBase, Sangha Capital",5,1,"589,087"
Seed Round - SignAll,https://www.crunchbase.com/funding_round/signall-seed--8195f3b0,"Communication Hardware, Computer Vision, Natural Language Processing, Real Time, Software","Budapest, Budapest, Hungary, Europe",Seed,628000,EUR,702072,2020-06-19,SignAll,https://www.crunchbase.com/organization/signall,http://www.signall.us,,,,Hiventures,SignAll is pioneering the first automated sign language translation solution.,Seed,Yes,Less than $1M,2966000,EUR,3346179,Seed,3,,1,,"589,088"
Convertible Note - Nuwe,https://www.crunchbase.com/funding_round/nuwe-convertible-note--d17662b8,"Apps, mHealth, SaaS","London, England, United Kingdom, Europe",Convertible Note,550000,EUR,686015,2014-12-01,Nuwe,https://www.crunchbase.com/organization/nuwe,http://www.nuwe.co,,,,Sergio Mottola,Nuwe is an open platform that aims to decrease the friction of health data.,,No,$1M to $10M,635000,EUR,780933,Seed,3,,1,,"589,090"
Post-IPO Debt - Wildcat Resource,https://www.crunchbase.com/funding_round/fraser-range-metals-group-post-ipo-debt--3d72a9e8,"Mineral, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Debt,200000,AUD,194629,2013-05-17,Wildcat Resource,https://www.crunchbase.com/organization/fraser-range-metals-group,https://www.wildcatresources.com.au/,,,,,Wildcat Resource is an early stage explorer for gold & base metals at Mt Adrah in the Lachlan Fold (NSW) & the Fraser Range (WA).,,No,Less than $1M,200000,AUD,194630,IPO,1,,,,"589,091"
Series A - apprupt,https://www.crunchbase.com/funding_round/apprupt-series-a--df36dfe7,"Advertising, Content, Mobile","Hamburg, Hamburg, Germany, Europe",Series A,,,,2010-05-01,apprupt,https://www.crunchbase.com/organization/apprupt,http://www.apprupt.com,,,,"Deutsche Telekom Strategic Investments, KfW, Neuhaus Partners",apprupt is a Germany-based mobile advertising company that operates a performance-based network for in-content advertisements.,Early Stage Venture,Yes,,,USD,,M&A,2,,3,,"589,092"
Private Equity Round - Aman Resorts,https://www.crunchbase.com/funding_round/aman-resorts-private-equity--67e9f912,"Hospitality, Leisure, Resorts, Travel Accommodations","Baar, Zug, Switzerland, Europe",Private Equity,900000000,USD,900000000,2022-08-15,Aman Resorts,https://www.crunchbase.com/organization/aman-resorts,https://www.aman.com/,2100000000,USD,2100000000,"Cain International, Saudi Arabia's Public Investment Fund",Aman Resorts is a group of hotels specialized in hospitality and destination management.,Private Equity,Yes,$10M to $50M,1260000000,USD,1260000000,Private Equity,2,,2,1,"589,093"
Angel Round - Zhilue Keji,https://www.crunchbase.com/funding_round/zhilue-keji-angel--f80ef1f0,"Big Data, Smart Cities, Software","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,143994,2016-12-31,Zhilue Keji,https://www.crunchbase.com/organization/zhilue-keji,http://www.zhiluekeji.com/,,,,,Zhilue Keji is a domestic technology company that uses big data technology to provide professional services for planning.,Seed,Yes,,1000000,CNY,143995,Seed,1,,,,"589,095"
Post-IPO Equity - Suncor Energy,https://www.crunchbase.com/funding_round/suncor-energy-post-ipo-equity--14913b09,"Energy, Marketing, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,114000000,USD,114000000,2022-03-31,Suncor Energy,https://www.crunchbase.com/organization/suncor-energy,http://www.suncor.com,,,,Third Point,Suncor Energy is an integrated energy company specializes in production of synthetic crude from oil sands.,,Yes,$1B to $10B,114000000,USD,114000000,IPO,1,Third Point,1,1,"589,096"
Private Equity Round - Agilyx,https://www.crunchbase.com/funding_round/agilyx-private-equity--e6675380,"Recycling, Renewable Energy, Sustainability","Oslo, Oslo, Norway, Europe",Private Equity,300000000,NOK,33192266,2020-09-16,Agilyx,https://www.crunchbase.com/organization/agilyx,http://www.agilyx.com,,,,,Agilyx is a pioneer in chemically recycling difficult-to-recycle post.,Private Equity,Yes,$10M to $50M,172712966,USD,172712966,IPO,9,,,,"589,097"
Seed Round - Jiyo,https://www.crunchbase.com/funding_round/jiyo-seed--d8c520f4,"Education, Information Technology","Solana Beach, California, United States, North America",Seed,,,,2014-06-01,Jiyo,https://www.crunchbase.com/organization/jiyo,https://www.jiyo.com/home,,,,Better Food Ventures,Jiyo is your personal well-being companion.,Seed,Yes,,,USD,,Seed,1,,1,,"589,098"
Corporate Round - CytoReason,https://www.crunchbase.com/funding_round/cytoreason-corporate-round--7dbdb4e4,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,20000000,USD,20000000,2022-09-20,CytoReason,https://www.crunchbase.com/organization/cytoreason,http://www.cytoreason.com,,,,Pfizer,CytoReason develops a cell-centered computational model of the human body designed to discover complex patterns in biological data.,,Yes,$10M to $50M,20000000,USD,20000000,,3,Pfizer,1,,"589,099"
Private Equity Round - Amito,https://www.crunchbase.com/funding_round/amito-private-equity--6b83dd3b,"Cloud Data Services, Data Center, Data Center Automation","Reading, Reading, United Kingdom, Europe",Private Equity,38700000,GBP,54002160,2021-03-02,Amito,https://www.crunchbase.com/organization/amito,https://www.amito.com/,,,,Harwood Private Equity,Amito provides data centres across UK.,Private Equity,Yes,$1M to $10M,38700000,GBP,54002160,M&A,1,Harwood Private Equity,1,1,"589,100"
