Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Tashanshi,https://www.crunchbase.com/funding_round/tashanshi-angel--46d7567e,"Consulting, Professional Services, Speech Recognition","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1553301,2018-01-15,Tashanshi,https://www.crunchbase.com/organization/tashanshi,http://www.tashanshi.net/,,,,"Toutoushidao Capital, We Capital",Tashanshi is a brokerage agency for global thinkers.,Seed,Yes,,10000000,CNY,1553302,Seed,1,,2,,"374,043"
Pre Seed Round - Building Parts & Supplies N.V.,https://www.crunchbase.com/funding_round/building-parts-supplies-n-v-pre-seed--3d94afaf,Building Material,"Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Pre-Seed,100000,EUR,104177,2017-01-03,Building Parts & Supplies N.V.,https://www.crunchbase.com/organization/building-parts-supplies-n-v,https://www.bp-s.com,,,,Symalzo Ventures Holding BV,Building Parts & Supplies is a wholesaler and retailer of a wide range of building materials.,Seed,Yes,,100000,EUR,104177,Seed,1,Symalzo Ventures Holding BV,1,,"374,044"
Grant - Oncotect,https://www.crunchbase.com/funding_round/animal-cancer-dx-grant--fcf6f725,"Biotechnology, Life Science, Veterinary","Raleigh, North Carolina, United States, North America",Grant,60000,USD,60000,2022-04-25,Oncotect,https://www.crunchbase.com/organization/animal-cancer-dx,http://www.oncotect.com,,,,NC IDEA MICRO,Oncotect is a Raleigh-based biotech startup committed to pioneering early screening of cancer risks in dogs using their urine.,,No,,360000,USD,360000,Seed,3,NC IDEA MICRO,1,1,"374,045"
Series A - Simplenight,https://www.crunchbase.com/funding_round/simplenight-series-a--a86837cc,"Enterprise Software, Government, Information Technology, Loyalty Programs, Smart Building, Smart Cities, Smart Home, Software, Sports","Miami, Florida, United States, North America",Series A,,,,2020-02-07,Simplenight,https://www.crunchbase.com/organization/simplenight,http://www.simplenight.com,,,,Florida Funders,Booking Digitalization for the Connected Future,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Florida Funders,1,,"374,046"
Debt Financing - Lucky Bolt,https://www.crunchbase.com/funding_round/lucky-bolt-debt-financing--8f230992,"Agriculture, Farming, Food and Beverage","San Diego, California, United States, North America",Debt Financing,1100000,USD,1100000,2018-01-31,Lucky Bolt,https://www.crunchbase.com/organization/lucky-bolt,https://www.luckybolt.com/,,,,Mission Driven Finance,LuckyBolt is a mission-driven company focused on making it easy and affordable to maintain a healthy diet.,,No,$1M to $10M,1100000,USD,1100000,,1,Mission Driven Finance,1,,"374,047"
Venture Round - Zizoo,https://www.crunchbase.com/funding_round/zizooboats-gmbh-series-unknown--d4e81ee6,"Location Based Services, Rental, Sailing, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-05-05,Zizoo,https://www.crunchbase.com/organization/zizooboats-gmbh,http://www.zizoo.com,,,,"aws Gründerfonds (aws Founders Fund), Axel Springer, Axel Springer Plug and Play Accelerator, MairDumont",Zizoo is a boat holiday platform.,,Yes,$10M to $50M,28766666,USD,28766666,,7,,4,,"374,048"
Venture Round - Trendlee,https://www.crunchbase.com/funding_round/trendlee-series-unknown--ee2f536f,"E-Commerce, Fashion, Internet","New York, New York, United States, North America",Venture - Series Unknown,15445531,USD,15445531,2017-07-24,Trendlee,https://www.crunchbase.com/organization/trendlee,https://www.trendlee.com/,,,,,"Trendlee offers pre-owned luxury handbags of brands such as Chanel, Hermes, Celine, and more.",,Yes,$1M to $10M,29775093,USD,29775093,,4,,,,"374,049"
Series C - Denovo Biopharma,https://www.crunchbase.com/funding_round/denovo-biopharma-series-c--9016eae3,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series C,590000000,CNY,83320388,2020-06-29,Denovo Biopharma,https://www.crunchbase.com/organization/denovo-biopharma,http://www.denovobiopharma.com/index.html,,,,CICC,Denovo Biopharma is a privately held biotech company providing a novel biomarker solution to personalize drug development.,Late Stage Venture,Yes,$1M to $10M,1190000000,CNY,171772488,Late Stage Venture,4,CICC,1,,"374,050"
Seed Round - Medrics,https://www.crunchbase.com/funding_round/medrics-seed--ceb4eb8c,"Health Care, Information Technology, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,,,,2016-12-10,Medrics,https://www.crunchbase.com/organization/medrics,http://medrics.net/,,,,Diffusion Capital Partners,Medrics digitizes the patient journey of the Healthcare industry to improve patient experience and operational efficiency in hospitals.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Diffusion Capital Partners,1,1,"374,052"
Series A - Decisyon,https://www.crunchbase.com/funding_round/decisyon-series-a--02fd3a2b,"Analytics, Apps, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Manufacturing, Real Time, SaaS, Software, Supply Chain Management","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2012-10-24,Decisyon,https://www.crunchbase.com/organization/decisyon,https://decisyon.com,,,,Axel Johnson,"Decisyon’s software products accelerate your IIoT data journey from aggregation to visualization, insight, analysis & decision thru action.",Early Stage Venture,Yes,$10M to $50M,45145000,USD,45145000,Early Stage Venture,5,Axel Johnson,1,,"374,053"
Seed Round - Saltbox,https://www.crunchbase.com/funding_round/saltbox-com-seed--05c3e294,"E-Commerce, Logistics, Transportation, Warehousing","Atlanta, Georgia, United States, North America",Seed,,,,2019-06-28,Saltbox,https://www.crunchbase.com/organization/saltbox-com,https://www.saltbox.com,,,,Ventures Platform,Saltbox provides workspaces that offer fulfillment and logistics support to ecommerce entrepreneurs.,Seed,Yes,$1M to $10M,48800000,USD,48800000,Early Stage Venture,4,,1,1,"374,054"
Seed Round - Apportable,https://www.crunchbase.com/funding_round/apportable-seed--1e52d363,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2014-12-07,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,Morado Ventures,"Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",Seed,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,,1,,"374,055"
Pre Seed Round - Metanovas Biotech,https://www.crunchbase.com/funding_round/metanovas-pre-seed--783c987f,"Artificial Intelligence (AI), Biotechnology, Cosmetics, Dietary Supplements, Pharmaceutical","Mountain View, California, United States, North America",Pre-Seed,,,,2021-08-01,Metanovas Biotech,https://www.crunchbase.com/organization/metanovas,https://www.metanovas.com/,,,,,"Metanovas develops drugs, dietary supplements, functional foods, and cosmetics using AI technology.",Seed,Yes,,10000000,USD,10000000,Seed,2,,,,"374,056"
Series A - Unit,https://www.crunchbase.com/funding_round/unit-series-a--e56b3c83,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,15000000,USD,15000000,2020-12-08,Unit,https://www.crunchbase.com/organization/unit,https://www.unit.co,,,,"Aleph, Better Tomorrow Ventures, Flourish Ventures, Operator Partners, TLV Partners",Unit helps tech companies build financial features into their products.,Early Stage Venture,Yes,$10M to $50M,169600000,USD,169600000,Late Stage Venture,5,Aleph,5,1,"374,057"
Venture Round - Tilera,https://www.crunchbase.com/funding_round/tilera-series-unknown--85892848,"Digital Media, Infrastructure, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,11005000,USD,11005000,2009-03-16,Tilera,https://www.crunchbase.com/organization/tilera,http://www.tilera.com,,,,,"Tilera is a semiconductor company developing processors for networking, digital multimedia, and wireless infrastructure markets.",,Yes,$10M to $50M,127522596,USD,127522596,M&A,7,,,,"374,058"
Debt Financing - VTG AG,https://www.crunchbase.com/funding_round/vtg-ag-debt-financing--87970602,"Logistics, Railroad, Transportation","Hamburg, Hamburg, Germany, Europe",Debt Financing,2900000000,EUR,3184014053,2020-05-20,VTG AG,https://www.crunchbase.com/organization/vtg-ag,https://www.vtg.com/,,,,KfW IPEX Bank,VTG AG is a hire and rail logistics company.,,No,$10M to $50M,2900000000,EUR,3184014054,M&A,1,KfW IPEX Bank,1,1,"374,059"
Venture Round - Courtagen Life Sciences,https://www.crunchbase.com/funding_round/courtagen-life-sciences-series-unknown--20ec62d2,"Biotechnology, Genetics, Health Diagnostics, Life Science","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-03-26,Courtagen Life Sciences,https://www.crunchbase.com/organization/courtagen-life-sciences,http://www.courtagen.com,,,,,Courtagen Life Sciences is a biotech company that provides proteomic and genomic products and services to the life sciences industry.,,Yes,$10M to $50M,65005000,USD,65005000,Seed,9,,,,"374,060"
Seed Round - Sales Layer,https://www.crunchbase.com/funding_round/sales-layer-seed--3ee9bb15,"Cloud Computing, Enterprise Software, Information Services, Internet, Product Management, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2013-01-21,Sales Layer,https://www.crunchbase.com/organization/sales-layer,https://saleslayer.com,,,,"Jordi Miro Bruix, Plug and Play Spain","Sales Layer is a global-leading PIM platform used to centralize, enrich, and synchronize product data across all channels.",Seed,Yes,$1M to $10M,30401942,USD,30401942,Early Stage Venture,5,,2,,"374,061"
Series A - LabGenius,https://www.crunchbase.com/funding_round/labgenius-series-a--4763d885,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Robotics, Therapeutics","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2019-10-22,LabGenius,https://www.crunchbase.com/organization/labgenius,http://www.labgeni.us,,,,"Air Street Capital, Chris Gibson, Felicis, Gigafund, Inovia Capital, Lux Capital, Obvious Ventures, Patrick Pichette",LabGenius is a biopharmaceutical company developing protein therapeutics using a machine learning-driven evolution engine.,Early Stage Venture,Yes,$1M to $10M,28660000,USD,28660000,Early Stage Venture,6,"Lux Capital, Obvious Ventures",8,2,"374,062"
Seed Round - Like A Pro,https://www.crunchbase.com/funding_round/like-a-pro-seed--507e2cc6,"Personal Branding, Social Media, Sports","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2015-04-10,Like A Pro,https://www.crunchbase.com/organization/like-a-pro,http://www.likeapro.com,,,,,Like A Pro is a global digital platform for professional athletes to share their unfiltered stories.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"374,063"
Seed Round - Tipaw,https://www.crunchbase.com/funding_round/tipaw-seed--922536aa,Pet,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,EUR,118202,2018-05-15,Tipaw,https://www.crunchbase.com/organization/tipaw,https://tipaw.com/,,,,Digital Attraxion,Tipaw increasing the well-being of dogs by offering sustainable digital solutions.,Seed,Yes,,100000,EUR,118203,Seed,1,,1,,"374,065"
Grant - 180 Degrees,https://www.crunchbase.com/funding_round/180-degrees-grant--eb7fe98f,"Health Care, Non Profit, Nursing and Residential Care, Social Assistance","Saint Paul, Minnesota, United States, North America",Grant,300000,USD,300000,2022-08-11,180 Degrees,https://www.crunchbase.com/organization/180-degrees,https://www.180degrees.org,,,,Otto Bremer Trust,180 Degrees provides emergency shelter and other support services to homeless youth population that empowers them to improve their lives.,,No,$1M to $10M,300000,USD,300000,,1,Otto Bremer Trust,1,,"374,067"
Pre Seed Round - AURA XR,https://www.crunchbase.com/funding_round/aura-xr-pre-seed--d27a0e5b,"Augmented Reality, Content Creators, Virtual Reality, Web Development","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,900000,USD,900000,2017-02-02,AURA XR,https://www.crunchbase.com/organization/aura-xr,https://www.auraxr.com,,,,,Extended Reality White Labeled Apps and XR Content Production,Seed,Yes,,900000,USD,900000,Seed,1,,,,"374,068"
Corporate Round - OurCrowd,https://www.crunchbase.com/funding_round/ourcrowd-corporate-round--4446af1b,"Angel Investment, Crowdfunding, FinTech, Funding Platform, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Corporate Round,60000000,USD,60000000,2020-11-19,OurCrowd,https://www.crunchbase.com/organization/ourcrowd,http://www.ourcrowd.com,,,,"ORIX Group, Rockpool Capital",OurCrowd is a venture investing platform that enables institutions and individuals to invest and engage in emerging companies.,,Yes,$50M to $100M,197500000,USD,197500000,,7,ORIX Group,2,1,"374,071"
Corporate Round - Secual,https://www.crunchbase.com/funding_round/secual-corporate-round--79c11c4e,"National Security, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,102000000,JPY,914675,2017-04-28,Secual,https://www.crunchbase.com/organization/secual,http://secual-inc.com,,,,WirelessGate,Secual is a Smart Home Security with original devices and application.,,Yes,Less than $1M,739410000,JPY,6644990,,8,WirelessGate,1,,"374,072"
Series B - CyCognito,https://www.crunchbase.com/funding_round/cycognito-series-b--0bc67db8,"Cloud Security, Cyber Security, Information Technology, Network Security, SaaS","Palo Alto, California, United States, North America",Series B,30000000,USD,30000000,2020-07-23,CyCognito,https://www.crunchbase.com/organization/cycognito,https://www.cycognito.com,,,,"Accel, Lightspeed Venture Partners, Sorenson Capital, UpWest","CyCognito is an external cyber risk management platform that is fully-automated & highly scalable, driven to create positive business impact",Early Stage Venture,Yes,$1M to $10M,153000000,USD,153000000,Late Stage Venture,4,Accel,4,7,"374,073"
Convertible Note - Applied Data Finance,https://www.crunchbase.com/funding_round/applied-data-finance-convertible-note--ce1c4750,"Credit, Finance, Financial Services","San Diego, California, United States, North America",Convertible Note,6500000,USD,6500000,2017-05-31,Applied Data Finance,https://www.crunchbase.com/organization/applied-data-finance,http://www.applieddatafinance.com/,,,,,ADF has been purpose-built to be the optimal link between the underestimated underbanked consumer and capital markets.,,No,$10M to $50M,239300000,USD,239300000,,6,,,,"374,074"
Seed Round - DoApp,https://www.crunchbase.com/funding_round/doapp-seed--c6030bf3,"Ad Network, iOS, Mobile, Mobile Devices","Minnesota City, Minnesota, United States, North America",Seed,,,,2007-05-01,DoApp,https://www.crunchbase.com/organization/doapp,http://www.doapps.com,,,,,"DoApp is a mobile ad network and consumer and business app developer for websites, desktops and mobile devices.",Seed,Yes,,,USD,,M&A,2,,,,"374,075"
Series A - VAAK,https://www.crunchbase.com/funding_round/vaak-series-a--e6b9fb10,"Automotive, Retail Technology, Security, Smart Cities","Tokyo, Tokyo, Japan, Asia",Series A,,,,2018-10-01,VAAK,https://www.crunchbase.com/organization/vaak,https://vaak.co/,,,,,VAAK operates human analysis platform with behavior recognition for retail and security: crime prevention and checkout-less systems.,Early Stage Venture,Yes,$1M to $10M,279974500,JPY,2563938,,4,,,,"374,076"
