Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Laundrapp,https://www.crunchbase.com/funding_round/laundrapp-seed--fb1e70a7,"Apps, Consumer, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Laundrapp,https://www.crunchbase.com/organization/laundrapp,http://www.laundrapp.com,,,,Nicolas Dupuis,"Laundrapp is the UK’s leading online laundry and dry cleaning service, offering unparalleled levels of quality cleaning right across London.",Seed,Yes,$1M to $10M,14500000,GBP,19678670,M&A,6,,1,,"600,596"
Series C - Juice Software,https://www.crunchbase.com/funding_round/juice-software-series-c--da4ecc50,"Developer Platform, Information Services, Software","New York, New York, United States, North America",Series C,12300000,USD,12300000,2002-01-02,Juice Software,https://www.crunchbase.com/organization/juice-software,http://www.juicesoftware.com/,,,,RRE Ventures,Juice Software develops software to let companies pull information directly into a Microsoft Excel spreadsheet.,Late Stage Venture,Yes,,14335551,USD,14335551,,2,RRE Ventures,1,1,"600,597"
Debt Financing - Alden Group Renewable Energy,https://www.crunchbase.com/funding_round/alden-group-renewable-energy-debt-financing--c7d50db0,"Clean Energy, Energy Efficiency, Renewable Energy, Waste Management","The Woodlands, Texas, United States, North America",Debt Financing,15250000,USD,15250000,2022-08-10,Alden Group Renewable Energy,https://www.crunchbase.com/organization/alden-group-renewable-energy,https://aldenrenewable.com/,,,,,Alden Group Renewable Energy provides sustainable solutions for edible oil wastes.,,No,,15250000,USD,15250000,,1,,,,"600,598"
Series B - Maple,https://www.crunchbase.com/funding_round/getmaple-series-b--2a35f600,"Health Care, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Series B,75000000,CAD,56841865,2020-09-15,Maple,https://www.crunchbase.com/organization/getmaple,https://www.getmaple.ca,,,,Loblaw Companies,Quality healthcare that fits your life,Early Stage Venture,Yes,Less than $1M,71744827,USD,71744827,Early Stage Venture,4,Loblaw Companies,1,,"600,599"
"Angel Round - Guizhou Jin Jiu Biotech Co., Ltd.",https://www.crunchbase.com/funding_round/guizhou-jin-jiu-biotech-co-ltd-angel--7f755211,"Biotechnology, Health Care, Medical, Pharmaceutical","Guiyang, Guizhou, China, Asia",Angel,3000000,CNY,488601,2014-09-23,"Guizhou Jin Jiu Biotech Co., Ltd.",https://www.crunchbase.com/organization/guizhou-jin-jiu-biotech-co-ltd,http://www.gzjjsw.com/,,,,Guiyang Venture Capital,Guizhou Jinjiu Biotechnology engages in the research and development and management of biomedical products.,Seed,Yes,,3000000,CNY,488602,Seed,1,,1,,"600,600"
Seed Round - HiDok Inc.,https://www.crunchbase.com/funding_round/hidok-inc-seed--6667ce08,"Health Care, Information Technology, Intelligent Systems, Mobile Apps, Software","Davao City, Davao City, Philippines, Asia",Seed,200000,USD,200000,2019-08-08,HiDok Inc.,https://www.crunchbase.com/organization/hidok-inc,https://www.hidok.ph,,,,,A platform that integrates EMR and lifestyle monitoring features with the goal of gamifying health awareness and incentivizing users.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"600,601"
Seed Round - Agriprotein,https://www.crunchbase.com/funding_round/agriprotein-seed--294efa7e,"Agriculture, Biotechnology, Food and Beverage, Recycling, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2015-02-17,Agriprotein,https://www.crunchbase.com/organization/agriprotein,http://www.agriprotein.com/,,,,Twynam Agricultural Group,Agriprotein specializes in nutrient recycling to create sustainable sources of protein for the mono-gastric animal feed industry.,Seed,Yes,$10M to $50M,122500000,USD,122500000,,3,,1,,"600,602"
Angel Round - Classical Diary,https://www.crunchbase.com/funding_round/classical-diary-angel--c04070b2,Music,"London, England, United Kingdom, Europe",Angel,,,,2015-08-21,Classical Diary,https://www.crunchbase.com/organization/classical-diary,http://www.classicaldiary.com/,,,,,"Classical music concert and opera listings with user reviews (mostly UK and France). Articles, interviews, quizzes & more!",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"600,604"
Post-IPO Equity - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-equity--9bc478aa,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Equity,250000000,USD,250000000,2021-01-25,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,,ReneSola is a leading global manufacturer of solar wafers and PV modules,,Yes,$50M to $100M,520389596,USD,520389596,IPO,8,,,,"600,605"
Venture Round - Hachimenroppi,https://www.crunchbase.com/funding_round/hachimenroppi-series-unknown--56627563,"Delivery, E-Commerce, Food Processing, Restaurants, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,450000000,JPY,4405463,2014-08-07,Hachimenroppi,https://www.crunchbase.com/organization/hachimenroppi,http://hachimenroppi.com/en/index.html,,,,"DeNA, Monex Ventures, Recruit Strategic Partners, Shogo Kawada, YJ Capital",Hachimenroppi provides a fish delivery service for restaurants.,,Yes,$10M to $50M,9735359,USD,9735359,,5,,5,,"600,606"
Angel Round - Geeqee,https://www.crunchbase.com/funding_round/geeqee-angel--941b2f96,"Application Performance Management, Enterprise Software, Information Technology","Chengdu, Sichuan, China, Asia",Angel,9120000,CNY,1434844,2015-09-06,Geeqee,https://www.crunchbase.com/organization/geeqee,http://www.geeqee.com/,,,,01vc,Geeqee is a developer of wireless smart office software.,Seed,Yes,,9120000,CNY,1434844,Seed,1,,1,,"600,607"
Angel Round - AirMems,https://www.crunchbase.com/funding_round/airmems-angel--8c32042a,"Aerospace, Electronics, Industrial, Manufacturing","Limoges, Limousin, France, Europe",Angel,,,,2017-11-29,AirMems,https://www.crunchbase.com/organization/airmems,https://www.airmems.com/,,,,Limousin Business Angels,"AirMems designs, manufactures, and provides customized RF electronic circuits based on a breakthrough technology called RF MEMS.",Seed,Yes,,,USD,,Seed,1,Limousin Business Angels,1,,"600,608"
Seed Round - TechNode Global,https://www.crunchbase.com/funding_round/technode-global-seed--32e0434b,"News, Publishing","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-02-08,TechNode Global,https://www.crunchbase.com/organization/technode-global,https://technode.global/,,,,"Kairous Capital, Nutty Capital Venture, SPH Ventures",TechNode Global is the source of insights and network for tech and innovation between China and Asia-Pacific region.,Seed,Yes,,1000000,USD,1000000,Seed,1,Kairous Capital,3,2,"600,609"
Series B - Loonxie Network,https://www.crunchbase.com/funding_round/loonxie-network-series-b--cd0c19d9,"Software, Supply Chain Management","Yuhang, Zhejiang, China, Asia",Series B,30000000,CNY,4688675,2015-12-03,Loonxie Network,https://www.crunchbase.com/organization/loonxie-network,https://www.loonxi.com/,,,,Shanggu Capital,Loonxie Network provides supply chain related software development and services.,Early Stage Venture,Yes,,30000000,CNY,4688675,IPO,1,Shanggu Capital,1,,"600,611"
Series C - Clio,https://www.crunchbase.com/funding_round/clio-series-c--99076e37,"CRM, Legal, Legal Tech, Software","Vancouver, British Columbia, Canada, North America",Series C,20000000,USD,20000000,2014-03-25,Clio,https://www.crunchbase.com/organization/clio,https://www.clio.com,90000000,USD,90000000,"Acton Capital, Bessemer Venture Partners, Oxygen Capital Partners, LLC, Point Nine, Version One Ventures",Clio is a suite of web-based tools that help law firms in practice management and client collaboration.,Late Stage Venture,Yes,$100M to $500M,386000000,USD,386000000,Late Stage Venture,5,Bessemer Venture Partners,5,3,"600,612"
Series C - honeygrow,https://www.crunchbase.com/funding_round/honeygrow-series-c--e2196ea0,"Hospitality, Restaurants","Philadelphia, Pennsylvania, United States, North America",Series C,25000000,USD,25000000,2015-06-17,honeygrow,https://www.crunchbase.com/organization/honeygrow,http://www.honeygrow.com/,,,,"Brook Lenfest, Miller Investment Management","Honeygrow is a restaurant specialized in stir-fries, smoothies, salads, and honey bar treats sourcing raw material from local farms.",Late Stage Venture,Yes,$10M to $50M,63000000,USD,63000000,Late Stage Venture,3,Miller Investment Management,2,1,"600,613"
Series B - Proteostasis Therapeutics,https://www.crunchbase.com/funding_round/proteostasis-therapeutics-series-b--04030456,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,37000000,USD,37000000,2015-09-08,Proteostasis Therapeutics,https://www.crunchbase.com/organization/proteostasis-therapeutics,http://www.proteostasis.com/,,,,"Cormorant Asset Management, F-Prime Capital, HealthCare Ventures, New Enterprise Associates, Novartis Venture Fund, Rock Springs Capital, Sanofi Ventures",Proteostasis Therapeutics is a clinical stage biopharmaceutical company developing small molecule therapeutics to treat cystic fibrosis.,Early Stage Venture,Yes,$1M to $10M,105012271,USD,105012271,M&A,4,"Cormorant Asset Management, Rock Springs Capital",7,2,"600,614"
"Post-IPO Equity - MediaBay , Inc.",https://www.crunchbase.com/funding_round/mediabay-inc-post-ipo-equity--2df22c59,"Digital Media, Marketing, Publishing","Cedar Knolls, New Jersey, United States, North America",Post-IPO Equity,35000000,USD,35000000,2005-03-25,"MediaBay , Inc.",https://www.crunchbase.com/organization/mediabay-inc,https://mediabay.tv/,,,,,"MediaBay , Inc. is a media, marketing and publishing company.",,Yes,,39000000,USD,39000000,IPO,2,,,,"600,615"
Seed Round - Ravenna Solutions,https://www.crunchbase.com/funding_round/ravenna-solutions-seed--726dec41,Education,"Bellevue, Washington, United States, North America",Seed,,,,2014-06-15,Ravenna Solutions,https://www.crunchbase.com/organization/ravenna-solutions,http://www.ravennasolutions.com,,,,Heather Redman,Ravenna Solutions provides online admission solutions for independent and private K-12 schools.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,2,,1,,"600,616"
Seed Round - NewCare Solutions,https://www.crunchbase.com/funding_round/newcare-solutions-seed--250d7f6d,"Hardware, Information Technology, Software","Warrendale, Pennsylvania, United States, North America",Seed,200000,USD,200000,2011-11-03,NewCare Solutions,https://www.crunchbase.com/organization/newcare-solutions,http://www.silentalertmonitor.com/,,,,Innovation Works,"NewCare Solutions is engaged in the development of the SilentAlert Resident Attendant System, an inaudible alarm system for patients.",Seed,Yes,,4972252,USD,4972252,M&A,5,,1,,"600,617"
Grant - Kymab,https://www.crunchbase.com/funding_round/kymab-grant--cc5b69f8,"Biopharma, Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,9000000,USD,9000000,2017-01-10,Kymab,https://www.crunchbase.com/organization/kymab,http://www.kymab.com,,,,Bill & Melinda Gates Foundation,Kymab is a clinical-stage biopharmaceutical company developing fully human monoclonal antibody therapeutics.,,No,$10M to $50M,229400000,USD,229400000,M&A,5,Bill & Melinda Gates Foundation,1,,"600,618"
Seed Round - Fanxiaojia,https://www.crunchbase.com/funding_round/fanxiaojia-seed--80f9f278,"Child Care, Health Care, Therapeutics","Haidian, Beijing, China, Asia",Seed,3000000,CNY,440561,2017-06-01,Fanxiaojia,https://www.crunchbase.com/organization/fanxiaojia,http://www.fanxiaoqie.cn/,,,,"FounDream, LinkView Fund, Miyababy",Fanxiaojia is a pediatric massage chain organization.,Seed,Yes,,4000000,CNY,595023,Seed,2,Miyababy,3,,"600,619"
Post-IPO Equity - Otovo,https://www.crunchbase.com/funding_round/otovo-post-ipo-equity--4d61448f,"CleanTech, Energy, Marketplace, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Equity,300000000,NOK,33719379,2022-02-22,Otovo,https://www.crunchbase.com/organization/otovo,https://www.otovo.com/,170000000,EUR,192593096,"Agder Energi Venture, Akershus Energi, Axel Johnson, Kommunal Landspensjonskasse (KLP), Nysnø, OBOS Forsikring",Otovo is a marketplace for distributed energy installation. The company is building the European number one in residential solar,,Yes,,246825630,USD,246825630,IPO,10,Axel Johnson,6,,"600,621"
Equity Crowdfunding - Webber Aerospace,https://www.crunchbase.com/funding_round/webber-aerospace-equity-crowdfunding--4e5e372f,"Aerospace, Manufacturing, Transportation","Webster, Texas, United States, North America",Equity Crowdfunding,30000,USD,30000,2013-10-13,Webber Aerospace,https://www.crunchbase.com/organization/webber-aerospace,http://www.webberaerospace.com,,,,,Finally an aviation maintenance company with the level of efficiency and quality.,,Yes,$1M to $10M,30000,USD,30000,,1,,,,"600,622"
Series A - Parametrix.ai,https://www.crunchbase.com/funding_round/parametrix-ai-series-a--e589352e,Artificial Intelligence (AI),"Shenzhen, Guangdong, China, Asia",Series A,30000000,USD,30000000,2021-01-29,Parametrix.ai,https://www.crunchbase.com/organization/parametrix-ai,https://chaocanshu.cn/,,,,"5Y Capital, Gaorong Capital",Parametrix.ai is a game AI exploration startup that develops AI live beings and builds a virtual world.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Early Stage Venture,2,5Y Capital,2,,"600,624"
Venture Round - Nuts For Cheese,https://www.crunchbase.com/funding_round/nuts-for-cheese-series-unknown--5f2d35a6,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","London, Ontario, Canada, North America",Venture - Series Unknown,5350000,USD,5350000,2022-06-15,Nuts For Cheese,https://www.crunchbase.com/organization/nuts-for-cheese,https://nutsforcheese.com/,,,,"Dror Balshine, Forage Capital Partners, Mike Fata",Nuts For Cheese is a plant based food product company.,,Yes,,5350000,USD,5350000,,2,Forage Capital Partners,3,1,"600,625"
Convertible Note - Send AI,https://www.crunchbase.com/funding_round/auto-pilot-convertible-note--f498eba4,"Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,,,,2022-01-10,Send AI,https://www.crunchbase.com/organization/auto-pilot,https://send.ai,,,,Graduate Entrepreneur Fund,Document Processing Infrastructure,,No,,2500000,USD,2500000,Seed,2,Graduate Entrepreneur Fund,1,,"600,626"
Seed Round - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-seed--634e01cc,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Seed,151313,USD,151313,2014-12-15,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,Seed,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,,,,"600,628"
Debt Financing - MYFX,https://www.crunchbase.com/funding_round/myfx-debt-financing--56c069d3,"Finance, Foreign Exchange Trading, Social Media, Software",,Debt Financing,400000,USD,400000,2008-11-01,MYFX,https://www.crunchbase.com/organization/myfx,http://myfx.com,,,,,MYFX Console is a trading platform available for foreign exchange traders using Metatrader 4.,,No,,400000,USD,400000,,1,,,,"600,629"
Series B - Mobilion Systems,https://www.crunchbase.com/funding_round/mobilion-systems-series-b--a5df2620,"Analytics, Biotechnology, Life Science, Therapeutics","Chadds Ford, Pennsylvania, United States, North America",Series B,35000000,USD,35000000,2020-08-17,Mobilion Systems,https://www.crunchbase.com/organization/mobilion-systems,http://www.mobilionsystems.com/,,,,"Agilent Technologies, aMoon Fund, Cultivation Capital, Hostplus, IP Group",MOBILion Systems specializes in identifying and analyzing challenging molecules that other instruments so far have failed to detect.,Early Stage Venture,Yes,$1M to $10M,116400000,USD,116400000,Late Stage Venture,4,aMoon Fund,5,1,"600,630"
