Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Giveadinnerparty,https://www.crunchbase.com/funding_round/giveadinnerparty-seed--4c198b90,"Internet, Social Impact","Kent, Kent, United Kingdom, Europe",Seed,80000,GBP,104823,2018-07-27,Giveadinnerparty,https://www.crunchbase.com/organization/giveadinnerparty,https://foundinghost.giveadinnerparty.com/,,,,ignite Ventures,Giveadinnerparty is an online platform for charity fundraising that's fun and sociable for everyone.,Seed,Yes,,80000,GBP,104824,Seed,1,,1,,"236,686"
Seed Round - Onefeat,https://www.crunchbase.com/funding_round/onefeat-seed--3d24435c,"Gamification, Social Media","Paris, Ile-de-France, France, Europe",Seed,,,,2012-03-01,Onefeat,https://www.crunchbase.com/organization/onefeat,http://www.onefeat.com,,,,i/o Ventures,Onefeat is an online social game enabling people to achieve missions and earn points according to what they do in real life via an iOS app.,Seed,Yes,,,USD,,Seed,4,,1,,"236,687"
Venture Round - Health Integrated,https://www.crunchbase.com/funding_round/health-integrated-series-unknown--f9856fc0,"Fitness, Health Care, Medical, Pharmaceutical","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2003-01-01,Health Integrated,https://www.crunchbase.com/organization/health-integrated,http://www.healthintegrated.com,,,,RC Capital,Health Integrated is a health care management company addressing the productivity and cost challenges faced by health plan members.,,Yes,,14442302,USD,14442302,M&A,6,,1,,"236,688"
Series A - Quant Data & Analytics,https://www.crunchbase.com/funding_round/quant-data-analytics-series-a--25a083d4,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Mining, Data Visualization, Database, Information Technology, Machine Learning, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,8000000,USD,8000000,2022-02-03,Quant Data & Analytics,https://www.crunchbase.com/organization/quant-data-analytics,https://www.quant.sa/,,,,"Raed Ventures, SEEDRA Ventures, VentureSouq","Quant is a Saudi consultancy which provides Data Science, AI and BI services and SaaS products.",Early Stage Venture,Yes,$100M to $500M,19200000,USD,19200000,Early Stage Venture,4,"Raed Ventures, VentureSouq",3,,"236,689"
Seed Round - Sounder,https://www.crunchbase.com/funding_round/sounder-seed--97f13f87,"Consumer, Internet, Internet of Things, Messaging, Social Media, Software, Video","San Francisco, California, United States, North America",Seed,150000,USD,150000,2012-02-23,Sounder,https://www.crunchbase.com/organization/sounder,http://www.sounder.me,,,,"Kii Capital, Strive Capital","Gesture-based voice communication, with patent-pending accessibility controls.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"236,690"
Convertible Note - Building Energy,https://www.crunchbase.com/funding_round/building-energy-convertible-note--3bf927b2,"Human Resources, Natural Resources, Renewable Energy, Sustainability","Portland, Oregon, United States, North America",Convertible Note,,,,2015-08-01,Building Energy,https://www.crunchbase.com/organization/building-energy,http://buildingenergy.com,,,,"Keiretsu Capital, Keiretsu Forum Northwest, Lighter Capital","Building Energy, headquartered in Portland, Oregon",,No,$1M to $10M,,USD,,,2,,3,1,"236,691"
Pre Seed Round - GOGO Band,https://www.crunchbase.com/funding_round/gogo-band-pre-seed--02961d18,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical","Ashland, Virginia, United States, North America",Pre-Seed,80000,USD,80000,2016-03-01,GOGO Band,https://www.crunchbase.com/organization/gogo-band,https://mygogoband.com/,,,,,GOGO Band is pioneering the use of biometric data from wearables using AI/ML predictive analytics to manage chronic health conditions.,Seed,Yes,Less than $1M,2130000,USD,2130000,Seed,7,,,,"236,692"
Series A - PlayFirst,https://www.crunchbase.com/funding_round/playfirst-series-a--7cb05dd4,"Gaming, iOS, Mobile","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2004-01-01,PlayFirst,https://www.crunchbase.com/organization/playfirst,http://www.playfirst.com,,,,"Mayfield Fund, Rustic Canyon Partners, Trinity Ventures",PlayFirst is a developer of mobile games that includes the Dash® series of games.,Early Stage Venture,Yes,,37720000,USD,37720000,M&A,5,Rustic Canyon Partners,3,3,"236,694"
Venture Round - The Assets,https://www.crunchbase.com/funding_round/the-assets-series-unknown--63914ab7,"Enterprise Software, FinTech, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-07-20,The Assets,https://www.crunchbase.com/organization/the-assets,http://theassets.co,,,,"GoBeyond, Philippe Vigneau","The Assets is a global platform enabling companies to sell, buy, rent or swap material and immaterial assets.",,Yes,$10M to $50M,,USD,,,2,Philippe Vigneau,2,,"236,695"
Venture Round - Consentsys,https://www.crunchbase.com/funding_round/consentsys-series-unknown--362638db,"Enterprise Software, Health Care, IaaS","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2000-09-01,Consentsys,https://www.crunchbase.com/organization/consentsys,http://www.consentsys.com,,,,,Consentsys is an innovative provider of clinical information management solutions.,,Yes,$1M to $10M,1300000,USD,1300000,,1,,,,"236,697"
Series B - ClearFlow,https://www.crunchbase.com/funding_round/clearflow-series-b--1030a64b,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States, North America",Series B,1247587,USD,1247587,2010-09-30,ClearFlow,https://www.crunchbase.com/organization/clearflow,http://www.clearflow.com,,,,Oregon Venture Fund,ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,Early Stage Venture,Yes,$1M to $10M,39699452,USD,39699452,,10,Oregon Venture Fund,1,,"236,699"
Series C - Prestwick Pharmaceuticals,https://www.crunchbase.com/funding_round/prestwick-pharmaceuticals-inc-series-c--d93dd820,"Biotechnology, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Series C,60000000,USD,60000000,2006-10-22,Prestwick Pharmaceuticals,https://www.crunchbase.com/organization/prestwick-pharmaceuticals-inc,,,,,"Atlas Venture, CNF Investments, LLC, Pequot Capital, Scale Venture Partners, Sofinnova Investments, Vivo Capital, Warburg Pincus",Prestwick Pharmaceuticals develops and markets therapeutic pharmaceutical drugs for chronic central nervous systems diseases.,Late Stage Venture,Yes,,132000000,USD,132000000,M&A,5,Warburg Pincus,7,1,"236,700"
Equity Crowdfunding - Bubblo,https://www.crunchbase.com/funding_round/bubblo-bubblescene-ltd-equity-crowdfunding--c6b293cd,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Machine Learning, Software, Virtual Reality","London, England, United Kingdom, Europe",Equity Crowdfunding,155017,GBP,196482,2017-06-21,Bubblo,https://www.crunchbase.com/organization/bubblo-bubblescene-ltd,https://bubbloapp.com/,,,,,Bubblo is an artificial Intelligence based virtual reality discovery app and marketing platform.,,Yes,$1M to $10M,2836483,USD,2836483,,4,,,,"236,701"
Seed Round - CLIPPATE,https://www.crunchbase.com/funding_round/clippate-seed--d0f1b5a3,"Brand Marketing, E-Commerce, Fashion, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Seed,20000,USD,20000,2013-03-05,CLIPPATE,https://www.crunchbase.com/organization/clippate,http://clippate.com,,,,Daniel Presman,Clippate is an Argentinian social fashion network and marketplace exclusively for women.,Seed,Yes,,60000,USD,60000,Seed,3,,1,,"236,702"
Seed Round - Human Capital Management Institute,https://www.crunchbase.com/funding_round/human-capital-management-institute-seed--dfcc8f21,Software,"Marina Del Rey, California, United States, North America",Seed,500000,USD,500000,2018-09-30,Human Capital Management Institute,https://www.crunchbase.com/organization/human-capital-management-institute,https://www.hcmi.co,7500000,USD,7500000,,"Workforce Analytics and Planning Software, with full service consulting and training support",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"236,703"
Pre Seed Round - CircleIt,https://www.crunchbase.com/funding_round/circleit-pre-seed--8ed6ffac,"Consumer Software, Flowers, Gift","Chicago, Illinois, United States, North America",Pre-Seed,500000,USD,500000,2019-01-01,CircleIt,https://www.crunchbase.com/organization/circleit,https://circleit.com/,,,,Art Shaikh,CircleIt is a mobile platform developing communication software that enables the creation and storage of digital memories.,Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,5,Art Shaikh,1,,"236,704"
Seed Round - TwoCubes Inc.,https://www.crunchbase.com/funding_round/twocubes-inc-seed--09af162c,"Content Creators, Event Promotion, Information Technology, Internet, Media and Entertainment","Boulder, Colorado, United States, North America",Seed,40000,USD,40000,2015-10-01,TwoCubes Inc.,https://www.crunchbase.com/organization/twocubes-inc,http://www.twocubes.com,,,,CanopyBoulder,TwoCubes Inc. is a media & technologies company aimed at emerging markets.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,1,,"236,705"
Grant - Atlanta Journal-Constitution,https://www.crunchbase.com/funding_round/atlanta-journal-constitution-grant--1e96daa0,"Media and Entertainment, News","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2022-06-07,Atlanta Journal-Constitution,https://www.crunchbase.com/organization/atlanta-journal-constitution,http://www.myajc.com/,,,,"1Earth Fund, The Kendeda Fund",Atlanta Journal-Constitution investigate and report what’s really going on in your community.,,No,$10M to $50M,415000,USD,415000,,3,"1Earth Fund, The Kendeda Fund",2,,"236,706"
Venture Round - Bigballs Media,https://www.crunchbase.com/funding_round/bigballs-media-series-unknown--d2a44552,"Internet, Media and Entertainment, Social Media, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,10739770,2015-10-12,Bigballs Media,https://www.crunchbase.com/organization/bigballs-media,http://www.bigballs.media,,,,Liberty Global,Bigballs Media is the world's largest independent digital football media business.,,Yes,Less than $1M,7000000,GBP,10739771,Early Stage Venture,2,Liberty Global,1,,"236,707"
Post-IPO Equity - CAR,https://www.crunchbase.com/funding_round/china-auto-rental-holdings-post-ipo-equity--3a66d2ef,"Automotive, Rental","Beijing, Beijing, China, Asia",Post-IPO Equity,228300000,USD,228300000,2020-11-11,CAR,https://www.crunchbase.com/organization/china-auto-rental-holdings,http://en.zuche.com/,862000000,USD,862000000,MBK Partners,"CAR Inc., the largest car rental company in China and a Hong Kong Stock Exchange listed public company.",,Yes,$100M to $500M,904435885,USD,904435885,IPO,6,MBK Partners,1,,"236,709"
Seed Round - Perrit,https://www.crunchbase.com/funding_round/perrit-seed--36db64ae,Software,"Hengelo, Overijssel, The Netherlands, Europe",Seed,,,,2011-10-03,Perrit,https://www.crunchbase.com/organization/perrit,http://www.perrit.nl/,,,,"PPM Oost NV, TIIN Capital",Perrit is a technology company that distributes hosted online software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,TIIN Capital,2,,"236,712"
Seed Round - Tappit,https://www.crunchbase.com/funding_round/tappit-seed--3cacc6ae,"Apps, Digital Marketing, Mobile, Retail","Chichester, West Sussex, United Kingdom, Europe",Seed,50000,GBP,77473,2012-01-02,Tappit,https://www.crunchbase.com/organization/tappit,http://www.tappit.co.uk,,,,Tom Sloan,Tappit started as a mobile APP providing freemium advertising for local independents. It is now a full Digital Marketing Agency,Seed,Yes,Less than $1M,50000,GBP,77474,Seed,1,,1,,"236,714"
Seed Round - Somna Therapeutics,https://www.crunchbase.com/funding_round/somna-therapeutics-seed--c10ddb0a,"Clinical Trials, Health Care, Medical","Germantown, Wisconsin, United States, North America",Seed,2000000,USD,2000000,2015-01-01,Somna Therapeutics,https://www.crunchbase.com/organization/somna-therapeutics,http://somnatherapeutics.com/,,,,,Somna Therapeutics is a medical device company focused on improving the quality of life for the millions of people.,Seed,Yes,$50M to $100M,8784290,USD,8784290,M&A,7,,,,"236,715"
Equity Crowdfunding - AdChoice,https://www.crunchbase.com/funding_round/adchoice-equity-crowdfunding--fb9f05fa,"Advertising, Internet, SaaS","Carlsbad, California, United States, North America",Equity Crowdfunding,,,,2012-07-30,AdChoice,https://www.crunchbase.com/organization/adchoice,http://www.adchoiceinc.com/,,,,,AdChoice provides SaaS software technology for the $10 billion small business online advertising market.,,Yes,Less than $1M,,USD,,,1,,,,"236,716"
Convertible Note - amie,https://www.crunchbase.com/funding_round/amie-convertible-note--946a1e77,"Industrial, Knowledge Management, Software","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,DKK,73037,2017-05-10,amie,https://www.crunchbase.com/organization/amie,http://www.amie.ai,,,,,Amie is an intelligent knowledge management platform for research and development.,,No,Less than $1M,323038,USD,323038,Seed,2,,,,"236,717"
Seed Round - MedVector,https://www.crunchbase.com/funding_round/medvector-trials-seed--4aacce27,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Medical Device","El Segundo, California, United States, North America",Seed,1080000,USD,1080000,2021-11-22,MedVector,https://www.crunchbase.com/organization/medvector-trials,https://medvector.com,,,,,MedVector enables treating physicians to host clinical trial appointments from their local practices.,Seed,Yes,,2880000,USD,2880000,Seed,4,,,,"236,719"
Seed Round - Aterlo Networks,https://www.crunchbase.com/funding_round/aterlo-networks-seed--8b79c405,"Internet, Software, Video Streaming, Wireless","Kitchener, Ontario, Canada, North America",Seed,1000000,USD,1000000,2016-03-23,Aterlo Networks,https://www.crunchbase.com/organization/aterlo-networks,https://www.aterlo.com,,,,"Business Development Bank of Canada, MaRS Investment Accelerator Fund, Sandvine",Aterlo Networks Inc is moving into the Communitech Hub.,Seed,Yes,,1040000,USD,1040000,Seed,3,MaRS Investment Accelerator Fund,3,,"236,720"
Seed Round - 7 Days Booster,https://www.crunchbase.com/funding_round/7-days-booster-seed--48bc425b,Hospitality,"Berlin, Berlin, Germany, Europe",Seed,,,,2016-03-01,7 Days Booster,https://www.crunchbase.com/organization/7-days-booster,http://7daysbooster.com/,,,,,"7 Days Booster is a unique product offer for hotels, combining on-line distribution, property design, and equipment upgrade services.",Seed,Yes,,,USD,,Seed,1,,,,"236,721"
Seed Round - Tsecond Generation Technology,https://www.crunchbase.com/funding_round/tsecond-generation-technology-seed--447576f0,"Electronics, Software","Nagpur, Maharashtra, India, Asia",Seed,370000,USD,370000,2019-06-25,Tsecond Generation Technology,https://www.crunchbase.com/organization/tsecond-generation-technology,https://tsecond.in/,,,,"Jai Shankar, Jayant Chopde, John Janakiraman, LEPL USA",Tsecond Generation Technology is a Nagpur based Electronic and Software Solutions Company.,Seed,Yes,,370000,USD,370000,Seed,1,LEPL USA,4,,"236,722"
Pre Seed Round - Wescover,https://www.crunchbase.com/funding_round/wescover-pre-seed--da424bb2,Software,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2016-07-15,Wescover,https://www.crunchbase.com/organization/wescover,http://www.wescover.com,,,,at.inc/,Wescover enables and connects the digital discovery of the physical world.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,at.inc/,1,1,"236,723"
