Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Series A - IGNITE IMPULSE, INC.",https://www.crunchbase.com/funding_round/ignite-impulse-inc-series-a--c66fd267,,"Dunedin, Florida, United States, North America",Series A,50000000,USD,50000000,2021-06-10,"IGNITE IMPULSE, INC.",https://www.crunchbase.com/organization/ignite-impulse-inc,https://igniteimpulse.com/,70000000,USD,70000000,"Amphora Capital, Future Venture Capital",PRECISION FARMING AND CROP MANAGEMENT SOLUTIONS SUPPORTED BY ARTIFICIAL INTELLIGENCE.,Early Stage Venture,Yes,,160500000,USD,160500000,Early Stage Venture,4,"Amphora Capital, Future Venture Capital",2,,"577,875"
Venture Round - Evernex,https://www.crunchbase.com/funding_round/evernex-series-unknown--2246f8cb,Information Technology,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-11-01,Evernex,https://www.crunchbase.com/organization/evernex,https://www.evernex.com/,,,,Eurazeo,Evernex is specializing in the life cycle management of IT infrastructures. ,,Yes,$100M to $500M,,USD,,M&A,3,,1,,"577,888"
Series C - Zai Lab,https://www.crunchbase.com/funding_round/zai-lab-series-c--d4308b97,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series C,30000000,USD,30000000,2017-06-28,Zai Lab,https://www.crunchbase.com/organization/zai-lab,https://zailaboratory.com,,,,"Cormorant Asset Management, OrbiMed, Qiming Venture Partners, Rock Springs Capital, Vivo Capital","Zai Lab brings transformative medicines for cancer, autoimmune, and infectious diseases to patients in China and around the world.",Late Stage Venture,Yes,$10M to $50M,1658310000,USD,1658310000,IPO,8,OrbiMed,5,1,"577,909"
Pre Seed Round - ReDev,https://www.crunchbase.com/funding_round/redev-545a-pre-seed--a5f99cef,"Artificial Intelligence (AI), Recruiting, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,105352,2022-05-01,ReDev,https://www.crunchbase.com/organization/redev-545a,https://redev.jobs/companies,,,,Reza Jafarpur,Next-Generation Human Resources - ReDev AI-Powered Recruiting Platform,Seed,Yes,,700000,EUR,757896,Private Equity,6,,1,,"577,912"
Seed Round - Aunt Flow,https://www.crunchbase.com/funding_round/aunt-flow-seed--c3a724bc,"Education, Facilities Support Services, Facility Management","Columbus, Ohio, United States, North America",Seed,560000,USD,560000,2018-07-23,Aunt Flow,https://www.crunchbase.com/organization/aunt-flow,http://goauntflow.com,,,,"37 Angels, Bryan Rosenblatt, Precursor Ventures, Rough Draft Ventures",100% organic cotton menstrual products for people and businesses.,Seed,Yes,$1M to $10M,10680000,USD,10680000,Early Stage Venture,7,Precursor Ventures,4,,"577,915"
Seed Round - KangaDo,https://www.crunchbase.com/funding_round/kangado-seed--93442a9d,"Mobile, Parenting, Private Social Networking","San Francisco, California, United States, North America",Seed,,,,2017-05-01,KangaDo,https://www.crunchbase.com/organization/kangado,https://www.kangoapp.co/,,,,Lodestar Ventures,KangaDo is Uber for After School! It’s an easy-to-use mobile service that provides trustworthy help for Moms on the go.,Seed,Yes,,3700000,USD,3700000,Early Stage Venture,3,,1,,"577,919"
Seed Round - Fyxie,https://www.crunchbase.com/funding_round/fyxie-seed--eb84d3ba,"Customer Service, Information Technology","New York, New York, United States, North America",Seed,17000,USD,17000,2014-09-15,Fyxie,https://www.crunchbase.com/organization/fyxie,http://www.fyxie.com,,,,,A better way to find trusted tech pros.,Seed,Yes,Less than $1M,32000,USD,32000,Seed,2,,,,"577,922"
Angel Round - Zhongke Haoyin,https://www.crunchbase.com/funding_round/zhongke-haoyin-angel--b8d9bd64,"Artificial Intelligence (AI), Machine Learning, Robotics","Hefei, Anhui, China, Asia",Angel,10000000,CNY,1447366,2019-06-05,Zhongke Haoyin,https://www.crunchbase.com/organization/zhongke-haoyin,http://www.ai-voicetech.com/,,,,Sunic Capital,Zhongke Haoyin is a Voiceprint AI Solution Provider.,Seed,Yes,,10000000,CNY,1447367,Seed,1,Sunic Capital,1,,"577,923"
Series A - Axio Biosolutions,https://www.crunchbase.com/funding_round/axio-biosolutions-private-limited-series-a--311ca7b3,"Emergency Medicine, Health Care, Manufacturing, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,2100000,USD,2100000,2016-05-26,Axio Biosolutions,https://www.crunchbase.com/organization/axio-biosolutions-private-limited,http://www.axiobio.com,,,,"Accel, Chiratae Ventures",Axio is a medtech R&D and Manufacturing Company focused on Advanced surgical and woundcare products based on novel biomaterials.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,6,Accel,2,2,"577,924"
Series A - Instaffo,https://www.crunchbase.com/funding_round/instaffo-series-a--eb42ce66,"Big Data, Career Planning, Human Resources, Information Technology, Recruiting, SaaS","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,2000000,EUR,2255180,2019-04-10,Instaffo,https://www.crunchbase.com/organization/instaffo,http://instaffo.com/,,,,"Carsten Erdt, EOS VC Fund, FinLab, Volker Rofalski",Instaffo is a fully automated recruiting platform and career service for companies and ambitious professionals.,Early Stage Venture,Yes,$1M to $10M,5450000,EUR,6329949,Early Stage Venture,4,FinLab,4,3,"577,930"
Seed Round - SweGaN,https://www.crunchbase.com/funding_round/swegan-seed--0cd67453,"Computer, Electronics, Enterprise Software, Hardware, Manufacturing, Service Industry","Linköping, Ostergotlands Lan, Sweden, Europe",Seed,,,,2016-10-31,SweGaN,https://www.crunchbase.com/organization/swegan,http://swegan.se/,,,,Mount Wilson Ventures,SweGaN provides GaN-on-SiC epiwafers based on ground-breaking epitSaxial growth technology for manufacturers of RF components and devices.,Seed,Yes,$1M to $10M,12323591,USD,12323591,Early Stage Venture,4,,1,,"577,942"
Equity Crowdfunding - PledgeMe,https://www.crunchbase.com/funding_round/pledgeme-equity-crowdfunding--7fbc5798,"Crowdfunding, Internet","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,633819,NZD,427190,2018-08-07,PledgeMe,https://www.crunchbase.com/organization/pledgeme,https://www.pledgeme.co.nz/,,,,,"New Zealand's platform for crowdfunding. We help Kiwis crowdfund things they care about, from community events to companies.",,Yes,,1453060,USD,1453060,,4,,,,"577,960"
Grant - FraSen,https://www.crunchbase.com/funding_round/frasen-grant--0907371c,"Big Data, Hardware, Health Care, Internet of Things, Neuroscience, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,130000,USD,130000,2013-10-01,FraSen,https://www.crunchbase.com/organization/frasen,http://www.frasen.com,,,,,"Lulleep is a comfortable mask that allows people have power nap, deep relaxation and deep sleep.",,No,,637000,USD,637000,Seed,7,,,,"577,963"
Seed Round - Ecoviate,https://www.crunchbase.com/funding_round/ecoviate-seed--5c5d2e86,"Energy Management, Sustainability","Washington, District of Columbia, United States, North America",Seed,,,,2013-09-01,Ecoviate,https://www.crunchbase.com/organization/ecoviate,http://www.ecoviate.com,,,,"autoXLR8R, NEST-TN",Ecoviate designs an application for promoting green technology and reducing carbon emissions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"577,985"
Series C - AtYourBusiness.com,https://www.crunchbase.com/funding_round/atyourbusiness-com-series-c--5cb19d34,"Employee Benefits, Human Resources, Software","Frisco, Colorado, United States, North America",Series C,11000000,USD,11000000,2000-08-10,AtYourBusiness.com,https://www.crunchbase.com/organization/atyourbusiness-com,http://atyourbusiness.com,,,,"Maryland Angels Council, NextGen Capital, Osprey Ventures, RedShift Ventures, SpaceVest, Star Group Bangalore, Steve Walker and Associates, Unum Group","A provider of employee management, communications and benefits administration software.",Late Stage Venture,Yes,,18650000,USD,18650000,M&A,4,,8,,"577,987"
Pre Seed Round - SnapEDA,https://www.crunchbase.com/funding_round/snapeda-pre-seed--a1bf8dcf,"Enterprise Software, Hardware, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2015-05-13,SnapEDA,https://www.crunchbase.com/organization/snapeda,http://www.snapeda.com,,,,"DMZ, Mastercard, Ontario Centres of Excellence",Design electronics in a snap,Seed,Yes,$1M to $10M,,USD,,Seed,4,,3,,"577,989"
Seed Round - Iron Ox,https://www.crunchbase.com/funding_round/iron-ox-seed--dc5aa04b,"Agriculture, Food and Beverage, Green Building, GreenTech, Robotics, Sustainability","San Carlos, California, United States, North America",Seed,4956860,USD,4956860,2017-10-31,Iron Ox,https://www.crunchbase.com/organization/iron-ox,http://www.ironox.com,,,,"7percent Ventures, Formic Ventures","Solving global climate through our food, grown renewably, using technology",Seed,Yes,$1M to $10M,103206860,USD,103206860,Late Stage Venture,6,Formic Ventures,2,,"578,018"
Series A - Jibe,https://www.crunchbase.com/funding_round/jibe-series-a--9547617c,"CRM, Employment, Recruiting, SaaS, Search Engine, Social Recruiting, Software","New York, New York, United States, North America",Series A,6000000,USD,6000000,2011-05-19,Jibe,https://www.crunchbase.com/organization/jibe,http://www.jibe.com,,,,"Gotham Ventures, Lerer Hippeau, Polaris Partners, Thrive Capital, Zelkova Ventures",Jibe provides SaaS-based recruiting technology solutions to the Global Fortune 500.,Early Stage Venture,Yes,$1M to $10M,47875000,USD,47875000,M&A,7,Gotham Ventures,5,2,"578,021"
Angel Round - UFUBANK,https://www.crunchbase.com/funding_round/ufubank-angel--a5713908,"Education, Finance, Information Technology","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,459367,2016-03-03,UFUBANK,https://www.crunchbase.com/organization/ufubank,http://www.ufubank.com/,,,,Junzhi Touzi,UFUBANK is a pre-school education information management platform.,Seed,Yes,,3000000,CNY,459367,Seed,1,,1,,"578,026"
Debt Financing - Dyfrent,https://www.crunchbase.com/funding_round/dyfrent-10e9-debt-financing--22639f23,"Advertising, Digital Marketing, Internet, Marketing, Social Media Management","Ashburn, Virginia, United States, North America",Debt Financing,25000,USD,25000,2018-02-01,Dyfrent,https://www.crunchbase.com/organization/dyfrent-10e9,,,,,,Dyfrent is a digital marketing agency.,,No,,25000,USD,25000,,1,,,,"578,039"
Series D - Cohera Medical,https://www.crunchbase.com/funding_round/cohera-medical-series-d--4785517c,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Series D,7303655,USD,7303655,2013-02-15,Cohera Medical,https://www.crunchbase.com/organization/cohera-medical,http://www.coheramedical.com,,,,,Cohera Medical develops surgical adhesives and sealants for application and procedures in surgery.,Late Stage Venture,Yes,$10M to $50M,135100709,USD,135100709,Private Equity,8,,,,"578,048"
Non Equity Assistance - BillTech,https://www.crunchbase.com/funding_round/billtech-non-equity-assistance--7b7aa3e1,"Data Integration, Data Mining, FinTech, Payments, Personal Finance","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,45000,EUR,49924,2020-02-01,BillTech,https://www.crunchbase.com/organization/billtech,https://billtech.pl/,,,,Accelpoint,Aggregate and automate your bill payments,,No,Less than $1M,103658,USD,103658,,2,Accelpoint,1,,"578,062"
Seed Round - MiAlgae,https://www.crunchbase.com/funding_round/mialgae-seed--977dac8f,"Agriculture, Biotechnology, Enterprise, Manufacturing, Prediction Markets, Product Research","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1310600,2020-01-08,MiAlgae,https://www.crunchbase.com/organization/mialgae,http://www.mialgae.com/,,,,"Equity Gap, Hillhouse Investment, Old College Capital, Scottish Investment Bank",MiAlgae is a new-age microalgal production company  .,Seed,Yes,Less than $1M,3870000,GBP,4842459,Early Stage Venture,4,,4,,"578,069"
Non Equity Assistance - Emerging Objects,https://www.crunchbase.com/funding_round/emerging-objects-non-equity-assistance--fad798cb,"3D Printing, 3D Technology","Oakland, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Emerging Objects,https://www.crunchbase.com/organization/emerging-objects,http://www.emergingobjects.com,,,,CITRIS Foundry,"Emerging Objects, an independent, creatively driven, 3D printing make-tank specialized in 3D printing architecture and building components.",,No,Less than $1M,,USD,,,1,,1,,"578,082"
Non Equity Assistance - Rentdrop,https://www.crunchbase.com/funding_round/rentdrop-non-equity-assistance--43180070,"Payments, Real Estate, Rental","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-08-18,Rentdrop,https://www.crunchbase.com/organization/rentdrop,https://www.rentdrop.io,,,,FinTech Sandbox,Rentdrop provides fee-free rent collection to landlords and renters.,,No,,3044999,USD,3044999,,3,,1,,"578,095"
Seed Round - LuxTag,https://www.crunchbase.com/funding_round/luxtag-seed--250413a3,"Big Data, Blockchain, Information Services, Information Technology, Internet, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,186600,USD,186600,2019-07-01,LuxTag,https://www.crunchbase.com/organization/luxtag,https://luxtag.io/,3870000,USD,3870000,Vijay Sivaram,LuxTag enables clients to protect authenticity & ownership of their valuable assets.,Seed,Yes,,1536600,USD,1536600,Seed,5,,1,,"578,099"
Seed Round - Sportwater Beverages,https://www.crunchbase.com/funding_round/sportwater-beverages-seed--b5d98abd,"Food and Beverage, Sporting Goods, Water","Stamford, Connecticut, United States, North America",Seed,650000,USD,650000,2013-05-08,Sportwater Beverages,https://www.crunchbase.com/organization/sportwater-beverages,http://sportwaterbev.com/,,,,,Sportwater Beverages is an innovative company that provides electrolyte formulation drinks for athletes.,Seed,Yes,Less than $1M,4956559,USD,4956559,,6,,,,"578,100"
Pre Seed Round - Palau,https://www.crunchbase.com/funding_round/palau-project-pre-seed--901df4e7,"Apps, Environmental Consulting, Food and Beverage","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,,,,2022-10-25,Palau,https://www.crunchbase.com/organization/palau-project,https://www.palauproject.com/,,,,,"Palau is a tech-driven, food-scanning, and planet-saving app.",Seed,Yes,,,USD,,Seed,1,,,,"578,120"
Equity Crowdfunding - D&B Auto Solutions,https://www.crunchbase.com/funding_round/d-b-auto-solutions-equity-crowdfunding--ddf4838d,"Consumer, Customer Service, Service Industry","Calgary, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-04-04,D&B Auto Solutions,https://www.crunchbase.com/organization/d-b-auto-solutions,,,,,,D&B Auto Solutions is a vehicle service company.,,Yes,,,USD,,,1,,,,"578,149"
Debt Financing - Simplilearn,https://www.crunchbase.com/funding_round/simplilearn-debt-financing--bfc0d9c5,"Business Process Automation (BPA), Corporate Training, E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2016-09-08,Simplilearn,https://www.crunchbase.com/organization/simplilearn,http://www.simplilearn.com,,,,InnoVen Capital,Simplilearn helps professionals around the world acquire the skills they need to succeed in today’s digital economy.,,No,$100M to $500M,76000000,USD,76000000,M&A,5,InnoVen Capital,1,,"578,171"
Post-IPO Debt - Sarepta Therapeutics,https://www.crunchbase.com/funding_round/sarepta-therapeutics-post-ipo-debt--c86aaf63,"Biotechnology, Genetics, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,100000000,USD,100000000,2017-07-19,Sarepta Therapeutics,https://www.crunchbase.com/organization/sarepta-therapeutics,https://www.sarepta.com,,,,MidCap Financial,Sarepta Therapeutics focuses on the discovery and development of precision genetic medicine to treat rare diseases.,,No,$100M to $500M,1385962933,USD,1385962933,IPO,7,MidCap Financial,1,,"578,172"
