Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FlexPay,https://www.crunchbase.com/funding_round/flexpay-6dbe-seed--e8e58c9a,"Artificial Intelligence (AI), Machine Learning, Transaction Processing","Montréal, Quebec, Canada, North America",Seed,6000000,USD,6000000,2019-12-11,FlexPay,https://www.crunchbase.com/organization/flexpay-6dbe,https://flexpay.io/,,,,"Anges Quebec, BMO Capital Markets, Impression Ventures",FlexPay is an AI-driven decline salvage platform that uses machine learning to recover declined transactions.,Seed,Yes,$1M to $10M,9019352,USD,9019352,Seed,4,Impression Ventures,3,,"317,459"
Series B - Stream Computing,https://www.crunchbase.com/funding_round/stream-computing-series-b--748bfc30,"Artificial Intelligence (AI), Information Technology, Semiconductor","Beijing, Beijing, China, Asia",Series B,,,,2022-08-11,Stream Computing,https://www.crunchbase.com/organization/stream-computing,https://www.streamcomputing.com,,,,Yangtze River Industry Fund,Stream Computing is a developer of computing core products artificial intelligence and cloud computing applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Yangtze River Industry Fund,1,,"317,460"
Seed Round - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-seed--32ba7bd0,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Seed,,,,2019-12-02,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,She1K,Farmshelf provides an automated indoor farm solution.,Seed,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,She1K,1,,"317,461"
Seed Round - UniSmart,https://www.crunchbase.com/funding_round/unismart-seed--12a79ce0,Retail,"Ngahere, Hawke's Bay, New Zealand, Oceania",Seed,25000,USD,25000,2014-04-15,UniSmart,https://www.crunchbase.com/organization/unismart,http://unismart.com.ng,,,,Savannah Fund,"UniSmart is a discount platform connecting verified African students with discounted offers locally, nationally, and globally.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"317,462"
Seed Round - Artpot,https://www.crunchbase.com/funding_round/artpot-seed--92421b67,"Art, Augmented Reality, Mobile Apps, Professional Networking","New York, New York, United States, North America",Seed,110000,USD,110000,2020-10-01,Artpot,https://www.crunchbase.com/organization/artpot,,,,,Starta VC,Connecting the global art world.,Seed,Yes,,110000,USD,110000,Seed,1,Starta VC,1,1,"317,463"
Corporate Round - ADSL,https://www.crunchbase.com/funding_round/adsl-corporate-round--ede48d97,"Biotechnology, Cosmetics, Health Care, Medical","Devonport, Cornwall, United Kingdom, Europe",Corporate Round,,,,2022-04-07,ADSL,https://www.crunchbase.com/organization/adsl,https://www.adslaboratories.com,,,,Britannia Life Sciences,"ADSL is a cosmetic and pharmaceutical testing company for product development, safety, and regulation.",,Yes,$1M to $10M,,USD,,,1,Britannia Life Sciences,1,1,"317,464"
Grant - Rush River Research,https://www.crunchbase.com/funding_round/rush-river-research-grant--9a2c2cbd,"Health Care, Mechanical Design, Medical Device, Project Management","Minneapolis, Minnesota, United States, North America",Grant,255961,USD,255961,2022-04-15,Rush River Research,https://www.crunchbase.com/organization/rush-river-research,http://www.rushriverresearch.com,,,,National Science Foundation,Rush River Research is a research firm that improves medical devices.,,No,$1M to $10M,255961,USD,255961,,1,National Science Foundation,1,,"317,465"
Pre Seed Round - Everflux Technologies,https://www.crunchbase.com/funding_round/everflux-technologies-pre-seed--9789df6f,"Agriculture, Food and Beverage, Organic Food, Recycling, Renewable Energy","Oakland, California, United States, North America",Pre-Seed,50000,USD,50000,2016-10-15,Everflux Technologies,https://www.crunchbase.com/organization/everflux-technologies,http://www.everflux.tech,,,,,"Everflux develops technologies that promote cradle-to-cradle resource recycling, regenerative farming and landscaping",Seed,Yes,,50000,USD,50000,Seed,3,,,,"317,466"
Seed Round - Util,https://www.crunchbase.com/funding_round/util-seed--090eec65,"Analytics, Application Performance Management, Big Data, Financial Services, Impact Investing, Management Consulting","London, England, United Kingdom, Europe",Seed,665000,GBP,870134,2019-02-01,Util,https://www.crunchbase.com/organization/util,https://util.co,,,,,Analytics to maximise environmental and social investment returns,Seed,Yes,$1M to $10M,7657000,GBP,9051361,Seed,6,,,,"317,467"
Venture Round - Nearbuy Systems,https://www.crunchbase.com/funding_round/nearbuy-systems-series-unknown--8d2c53cc,"Analytics, Retail, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-07-21,Nearbuy Systems,https://www.crunchbase.com/organization/nearbuy-systems,http://www.nearbuysystems.com,,,,"Christian Dahlen, Compound, Innovation Endeavors, Motorola Solutions Venture Capital",Nearbuy Systems is a SaaS-based platform providing Wi-Fi infrastructure for brick-and-mortar retailers.,,Yes,,3282327,USD,3282327,M&A,3,"Compound, Innovation Endeavors, Motorola Solutions Venture Capital",4,,"317,468"
Grant - Central American Health Informatics Network,https://www.crunchbase.com/funding_round/central-american-health-informatics-network-grant--0f2a00c6,"Health Care, Non Profit","Ciudad De Guatemala, Guatemala, Guatemala, North America",Grant,145597,USD,145597,2021-12-10,Central American Health Informatics Network,https://www.crunchbase.com/organization/central-american-health-informatics-network,https://recainsa.org,,,,Patrick J. McGovern Foundation,RECAINSA is a network of digital health professionals & IT technicians to promote & strengthen digital health development & governance.,,No,,145597,USD,145597,,1,,1,,"317,469"
Seed Round - Cubyn,https://www.crunchbase.com/funding_round/cubyn-seed--b764c12a,"E-Commerce, Logistics, Shipping, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1211784,2016-02-24,Cubyn,https://www.crunchbase.com/organization/cubyn,https://www.cubyn.com/fr/,,,,"360 Capital, Olivier Mathiot, Partech, Thierry Petit",Cubyn offers fulfillment services for e-businesses.,Seed,Yes,$10M to $50M,79360587,USD,79360587,Late Stage Venture,6,,4,2,"317,470"
Seed Round - BoscaBox,https://www.crunchbase.com/funding_round/touchpoint-interactive-media-seed--5afe46f5,"Advertising, E-Commerce, Internet, Marketing, Social Media","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-01-03,BoscaBox,https://www.crunchbase.com/organization/touchpoint-interactive-media,http://www.boscabox.com,,,,Lucey Fund,BoscaBox is an in-store digital media platform that closes the gap between consumers' online & offline experiences.,Seed,Yes,,,USD,,Seed,1,Lucey Fund,1,,"317,472"
Seed Round - Subsbase,https://www.crunchbase.com/funding_round/subsbase-seed--8329ae1e,"Information Technology, Management Consulting, Payments, Software, Subscription Service","Cairo, Al Qahirah, Egypt, Africa",Seed,2400000,USD,2400000,2022-08-25,Subsbase,https://www.crunchbase.com/organization/subsbase,https://subsbase.com/,,,,"Arzan Venture Capital, Camel Ventures, Falak Startups, Global Ventures, HALA Ventures, Ingressive Capital, P1 Ventures, Plug and Play, Plus Venture Capital",Empower your business with Subsbase: the intuitive recurring revenue and subscription management platform for revenue growth.,Seed,Yes,Less than $1M,2610000,USD,2610000,Seed,6,Global Ventures,9,4,"317,473"
Corporate Round - Yuanfudao,https://www.crunchbase.com/funding_round/yuanfudao-corporate-round--4cb405f7,"E-Learning, EdTech, Tutoring","Beijing, Beijing, China, Asia",Corporate Round,40000000,USD,40000000,2016-06-01,Yuanfudao,https://www.crunchbase.com/organization/yuanfudao,https://www.yuanfudao.com/,83500000,USD,83500000,Tencent,Yuanfudao provides live courses and tutoring through an online platform.,,Yes,$10M to $50M,4044200000,USD,4044200000,Late Stage Venture,11,Tencent,1,,"317,474"
Venture Round - Local Matters,https://www.crunchbase.com/funding_round/local-matters-series-unknown--b3239e2e,"Local, Marketing, Real Estate, Search Engine, SEM","Denver, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2005-11-01,Local Matters,https://www.crunchbase.com/organization/local-matters,http://www.localmatters.com,,,,Sandler Capital,LocalMatters offers a suite of local search and marketing solutions for online publishers of information to increase traffic and revenue.,,Yes,$1M to $10M,82000000,USD,82000000,Late Stage Venture,3,Sandler Capital,1,,"317,476"
Seed Round - Biscuit,https://www.crunchbase.com/funding_round/biscuit-seed--35eb93ce,"Artificial Intelligence (AI), Internet, Smart Building","San Francisco, California, United States, North America",Seed,,,,2018-01-13,Biscuit,https://www.crunchbase.com/organization/biscuit,http://www.biscuit.io/,,,,"LPC Ventures, Two Culture Capital",Stealth-mode,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,1,"317,477"
Series B - Funanga,https://www.crunchbase.com/funding_round/funanga-series-b--16b66b2f,"E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Series B,,,,2016-06-01,Funanga,https://www.crunchbase.com/organization/funanga,http://www.funanga.com,,,,German Startups Group,The rapidly developing prepaid market represents new challenges every day to customers and businesses worldwide.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"317,478"
Seed Round - TekStream Solutions,https://www.crunchbase.com/funding_round/tekstream-solutions-seed--ff7dc8cc,"Computer, Enterprise Software, Information Technology","Atlanta, Georgia, United States, North America",Seed,331000,USD,331000,2011-03-09,TekStream Solutions,https://www.crunchbase.com/organization/tekstream-solutions,http://tekstream.com,,,,,TekStream Solutions is a tech solutions company that specializes in addressing the company-wide IT problems faced by enterprise businesses.,Seed,Yes,$10M to $50M,331000,USD,331000,Seed,1,,,,"317,482"
Debt Financing - Three Wheels United,https://www.crunchbase.com/funding_round/three-wheels-united-debt-financing--c2db1feb,"Electric Vehicle, Finance, FinTech, Transportation","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2022-05-25,Three Wheels United,https://www.crunchbase.com/organization/three-wheels-united,http://www.threewheelsunited.com/,,,,,Three Wheels United is a tech-enabled financier of light electric vehicles.,,No,Less than $1M,770000000,INR,9935939,Early Stage Venture,4,,,,"317,484"
Seed Round - Datanomik,https://www.crunchbase.com/funding_round/datanomik-seed--b96451b7,"Banking, Developer APIs, Finance, Financial Services, FinTech, Software","Montevideo, NA - Uruguay, Uruguay, South America",Seed,6000000,USD,6000000,2022-03-31,Datanomik,https://www.crunchbase.com/organization/datanomik,https://www.datanomik.com,,,,"Andreessen Horowitz, Andres Bilbao, Canary, Conrado Engel, Daniel Bilbao, Juan Fantoni, Latitud, Nazca Ventures, Sebastian Mejia",Datanomik is an Open Finance B2B Fintech platform that enables easy access to financial data from several financial institutions in LatAm,Seed,Yes,,6000000,USD,6000000,Seed,1,Andreessen Horowitz,9,,"317,485"
Seed Round - Rodos BioTarget,https://www.crunchbase.com/funding_round/rodos-biotarget-seed--6f8312a0,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2016-07-14,Rodos BioTarget,https://www.crunchbase.com/organization/rodos-biotarget,http://www.biotargeting.eu,,,,Christopher Isak,"Rodos BioTarget (RBT) is a biopharmaceutical company developing a targeted drug delivery platform, TargoSphere®.",Seed,Yes,Less than $1M,2772520,EUR,3602571,,5,,1,,"317,487"
Venture Round - Alvva,https://www.crunchbase.com/funding_round/alvva-series-unknown--ae0a866e,"Consumer Lending, Financial Services, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-09-01,Alvva,https://www.crunchbase.com/organization/alvva,https://www.alvva.co,,,,"Coughdrop Capital, Jose Orozco, Laura Bonilla, Ohio Street Investments LLC",Alvva offers credit-building loans to pay for immigration expenses.,,Yes,,225000,USD,225000,Seed,3,,4,,"317,488"
Seed Round - Happay,https://www.crunchbase.com/funding_round/happay-seed--72c4e61d,"Financial Services, FinTech, Machine Learning, SaaS, Software","Whitefield, Karnataka, India, Asia",Seed,20000,USD,20000,2013-07-01,Happay,https://www.crunchbase.com/organization/happay,http://www.happay.com,,,,TLabs,Happay is an AI-powered business expense management software that enables businesses to automate their expense management process.,Seed,Yes,$1M to $10M,21556985,USD,21556985,M&A,7,,1,,"317,490"
Venture Round - Azullo,https://www.crunchbase.com/funding_round/azullo-series-unknown--e88d57cf,"Advertising, Advertising Platforms, Native Advertising, Software","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-10-18,Azullo,https://www.crunchbase.com/organization/azullo,http://respondhq.com,,,,"Enterprise Ventures, Rosebud Fund","Azullo was a UK-based technology company that built web-based products such as Respond, a native advertising platform for publishers.",,Yes,,967000,GBP,1478005,,5,,2,,"317,491"
Series A - Freedom Meditech,https://www.crunchbase.com/funding_round/freedom-meditech-series-a--b77587f0,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Series A,1000000,USD,1000000,2008-09-24,Freedom Meditech,https://www.crunchbase.com/organization/freedom-meditech,http://www.freedom-meditech.com,,,,JumpStart,"Freedom Meditech provides alternatives to existing diagnostic tools for the detection, monitoring and management of chronic diseases.",Early Stage Venture,Yes,Less than $1M,19550004,USD,19550004,Late Stage Venture,8,,1,,"317,493"
Seed Round - 3E Software,https://www.crunchbase.com/funding_round/3e-software-seed--642b7c31,"Financial Services, FinTech, Information Services, Information Technology, Software","Fayetteville, Arkansas, United States, North America",Seed,600000,USD,600000,2020-05-18,3E Software,https://www.crunchbase.com/organization/3e-software,https://teslarsoftware.com/,,,,,3E Software provides software platforms that empower financial institutions to better serve their customers through smarter processes.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,,,,"317,495"
Seed Round - Searcheeze,https://www.crunchbase.com/funding_round/searcheeze-seed--d0a3b4cf,"Collaboration, Internet, News","Boston, Massachusetts, United States, North America",Seed,305000,USD,305000,2011-01-01,Searcheeze,https://www.crunchbase.com/organization/searcheeze,http://www.searcheeze.com,,,,dPixel,Searcheeze enables users to create personalized and thematic online magazines with content found on the web about a specific topic.,Seed,Yes,,305000,USD,305000,Seed,1,,1,,"317,496"
Seed Round - Krowd,https://www.crunchbase.com/funding_round/krowdit-seed--bc40426f,"E-Commerce, Information Technology, Payments","London, England, United Kingdom, Europe",Seed,,,,2019-01-31,Krowd,https://www.crunchbase.com/organization/krowdit,http://krowdit.com/,,,,"Barclays Corporate Banking, Dubai Angel Investors, Techstars",Krowd to help people sift through the millions of products and services online.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,3,,"317,497"
Venture Round - CommercialTribe,https://www.crunchbase.com/funding_round/commercialtribe-series-unknown--5429080d,"Corporate Training, Education, Software, Training","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-10-27,CommercialTribe,https://www.crunchbase.com/organization/commercialtribe,https://www.commercialtribe.com,,,,,"CT Connect is software to guide and optimize who sales managers coach, where, and perhaps most importantly how.",,Yes,$1M to $10M,14315083,USD,14315083,Seed,5,,,,"317,500"
