Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VoterTide,https://www.crunchbase.com/funding_round/votertide-seed--73605274,"Analytics, Politics, Social Media","Omaha, Nebraska, United States, North America",Seed,500000,USD,500000,2012-02-01,VoterTide,https://www.crunchbase.com/organization/votertide,https://votertide.com/,,,,,"VoterTide is a social media intelligence company offering services for political campaigns, news outlets, and issue-oriented organizations.",Seed,Yes,,500000,USD,500000,M&A,1,,,,"490,064"
Venture Round - BC Platforms,https://www.crunchbase.com/funding_round/bc-platforms-series-unknown--0fdf82b4,"Analytics, Health Care, Life Science, Pharmaceutical, Precision Medicine, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2016-11-24,BC Platforms,https://www.crunchbase.com/organization/bc-platforms,http://www.bcplatforms.com,,,,Boston Millennia Partners,BC Platforms is a data and technology company providing tools to advance the development of personalized medicine and precision medicine.,,Yes,$1M to $10M,45312673,USD,45312673,Private Equity,4,Boston Millennia Partners,1,,"490,065"
Post-IPO Debt - SRHI,https://www.crunchbase.com/funding_round/sprott-resource-holdings-post-ipo-debt--200d0ff6,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Debt,45000000,USD,45000000,2019-12-10,SRHI,https://www.crunchbase.com/organization/sprott-resource-holdings,https://srhi.ca/,,,,"Anglo American, Kimura Capital",SRHI is a publicly-listed company that engages in the development of copper mines.,,No,$1M to $10M,67386088,USD,67386088,IPO,2,"Anglo American, Kimura Capital",2,,"490,066"
Venture Round - CR2,https://www.crunchbase.com/funding_round/cr2-series-unknown--39951647,"Banking, Financial Services, FinTech, Mobile Payments, Payments, Retail, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,865000,USD,865000,2012-06-28,CR2,https://www.crunchbase.com/organization/cr2,http://www.cr2.com,,,,,"A leading global channel banking software provider delivering ATM, mobile and internet technology to financial institutions. ",,Yes,,15065000,USD,15065000,,3,,,,"490,067"
Pre Seed Round - Talkero,https://www.crunchbase.com/funding_round/talkero-pre-seed--6f89c1f0,"Apps, Financial Services, Internet, Mobile, Mobile Apps","Kicukiro, Kigali, Rwanda, Africa",Pre-Seed,250000,USD,250000,2021-07-12,Talkero,https://www.crunchbase.com/organization/talkero,http://www.talkero.com,5000000,USD,5000000,,"Talkero is a end-to-end encryption messaging, social media and mobile payment app.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"490,068"
Private Equity Round - LifeAID Beverage,https://www.crunchbase.com/funding_round/lifeaid-beverage-private-equity--ed5f6534,"Food and Beverage, Health Care, Manufacturing, Retail","Pebble Beach, California, United States, North America",Private Equity,,,,2019-09-07,LifeAID Beverage,https://www.crunchbase.com/organization/lifeaid-beverage,https://www.lifeaidbevco.com/,,,,Rashaun Williams,"A leading manufacturer of premium, healthy, and convenient nutritional products for your active lifestyle.",Private Equity,Yes,$10M to $50M,20000000,USD,20000000,Late Stage Venture,3,,1,,"490,069"
Series B - Unbound Security,https://www.crunchbase.com/funding_round/dyadic-security-series-b--1fa7f14c,"Cloud Security, Cyber Security, Home Services, Privacy, Security, Service Industry","New York, New York, United States, North America",Series B,12000000,USD,12000000,2017-03-14,Unbound Security,https://www.crunchbase.com/organization/dyadic-security,https://www.unboundsecurity.com,,,,"Citi Ventures, GS Growth, Innovation Endeavors","Unbound Security providing protection for cryptographic keys and credentials, even in the presence of a network and server breach.",Early Stage Venture,Yes,$1M to $10M,35104694,USD,35104694,M&A,4,GS Growth,3,,"490,070"
Seed Round - VenWiz,https://www.crunchbase.com/funding_round/venwiz-seed--6240f96f,"B2B, Industrial, Internet, Manufacturing, Procurement","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2021-01-27,VenWiz,https://www.crunchbase.com/organization/venwiz,https://www.venwiz.com,,,,"Accel India, Anand Chandrasekaran, Nexus Venture Partners, Rajendra Mehta, Titan Capital",Venwiz is a digital platform that facilitates the procurement of services in the manufacturing industry for both CapEx and MRO requirements.,Seed,Yes,$1M to $10M,11315095,USD,11315095,Early Stage Venture,2,"Accel India, Nexus Venture Partners",5,2,"490,072"
Seed Round - Mallard Bay,https://www.crunchbase.com/funding_round/mallard-bay-outdoors-seed--3e860d08,"Hunting, Information Technology, Online Portals, Outdoors","Baton Rouge, Louisiana, United States, North America",Seed,,,,2021-08-03,Mallard Bay,https://www.crunchbase.com/organization/mallard-bay-outdoors,https://mallardbay.com/,,,,Callais Capital,Mallard Bay is a marketplace for sportsmen who can book safe and reliable hunting and fishing spots.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,1,1,"490,073"
Series B - Nourse,https://www.crunchbase.com/funding_round/nourse-series-b--4c8b3132,"Nutrition, Pet","Shanghai, Shanghai, China, Asia",Series B,200000000,CNY,30620368,2020-12-04,Nourse,https://www.crunchbase.com/organization/nourse,,,,,"Cathay Capital, Hony Capital, Meridian Capital Asia, Vertex Ventures China",Nourse is a pet nutrition product supplier.,Early Stage Venture,Yes,,200000000,CNY,30620369,Early Stage Venture,1,Cathay Capital,4,,"490,074"
Venture Round - Aurora Flight Sciences,https://www.crunchbase.com/funding_round/aurora-flight-sciences-series-unknown--cb83038e,"Aerospace, Air Transportation, Apps, Hardware","Manassas, Virginia, United States, North America",Venture - Series Unknown,6850000,USD,6850000,2013-10-10,Aurora Flight Sciences,https://www.crunchbase.com/organization/aurora-flight-sciences,http://www.aurora.aero,,,,,Aurora Flight Sciences designs and builds aerospace vehicles for commercial and military applications.,,Yes,,21850000,USD,21850000,M&A,4,,,,"490,077"
Grant - Swoop,https://www.crunchbase.com/funding_round/swoop-8854-grant--2a869349,"Business Development, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,5000000,GBP,6295484,2019-06-14,Swoop,https://www.crunchbase.com/organization/swoop-8854,https://swoopfunding.com,,,,Capability and Innovation Fund,"Swoop is the one-stop money shop that offers access to loans, grants, and equity funding for SMEs.",,No,$1M to $10M,16814529,USD,16814529,Early Stage Venture,5,Capability and Innovation Fund,1,,"490,078"
Venture Round - All About Baby,https://www.crunchbase.com/funding_round/all-about-baby-series-unknown--64514187,"Baby, Consumer Goods, E-Commerce","Greensboro, North Carolina, United States, North America",Venture - Series Unknown,2410000,USD,2410000,2010-07-07,All About Baby,https://www.crunchbase.com/organization/all-about-baby,http://www.allbaby.com,,,,,"All About Baby is a specialty store for baby products such as diapers, furniture, strollers, clothing, and more.",,Yes,$10M to $50M,2410000,USD,2410000,,1,,,,"490,080"
Seed Round - Smartsupp,https://www.crunchbase.com/funding_round/smartsupp-2-seed--9d428c13,"Chatbot, Customer Service, Information Technology, Lead Generation, Messaging, SaaS, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,400000,EUR,446652,2016-08-01,Smartsupp,https://www.crunchbase.com/organization/smartsupp-2,https://www.smartsupp.com,,,,"Reflex Capital, Vit Vrba, Webnode",Drive your online sales and shopping experience through conversations. With a seamless combination of live chat and AI chatbots.,Seed,Yes,,400000,EUR,446653,Seed,1,,3,,"490,081"
Debt Financing - minu,https://www.crunchbase.com/funding_round/minu-5be5-debt-financing--534e775d,"Employee Benefits, Financial Services, FinTech","Cuauhtémoc, Colima, Mexico, North America",Debt Financing,2500000,USD,2500000,2021-03-03,minu,https://www.crunchbase.com/organization/minu-5be5,https://minu.mx,,,,Banco Sabadell Mexico,"minu revolutionizes the financial health of Mexican employees, offering them access to their already worked salary when they need it.",,No,$1M to $10M,56500000,USD,56500000,,7,Banco Sabadell Mexico,1,,"490,082"
Seed Round - flexiWAN,https://www.crunchbase.com/funding_round/flexiwan-seed--94293eec,"Information Technology, Network Hardware, Open Source","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,,,,2019-01-19,flexiWAN,https://www.crunchbase.com/organization/flexiwan,http://flexiwan.com,,,,Wayra,flexiWAN stems from the requirements of service providers.,Seed,Yes,,,USD,,Seed,3,,1,,"490,083"
Series A - 20x200,https://www.crunchbase.com/funding_round/20x200-series-a--4fdee2e1,"Art, E-Commerce, Fashion, Retail, Social Media","New York, New York, United States, North America",Series A,2000000,USD,2000000,2010-08-01,20x200,https://www.crunchbase.com/organization/20x200,http://www.20x200.com,,,,"Aol Ventures, Brendan McGovern, David Mahoney, Founder Collective, James Joaquin, Nion McEvoy, Scott Heiferman, True Ventures",20x200 is an e-commerce site that transforms design-minded consumers into art collectors.,Early Stage Venture,Yes,$1M to $10M,2800000,USD,2800000,Early Stage Venture,2,,8,2,"490,084"
Debt Financing - CNH Industrial Capital India,https://www.crunchbase.com/funding_round/cnh-industrial-capital-india-debt-financing--192fd582,"Agriculture, Automotive, Commercial, Construction, Financial Services","Gurgaon, Haryana, India, Asia",Debt Financing,400000000,USD,400000000,2022-10-06,CNH Industrial Capital India,https://www.crunchbase.com/organization/cnh-industrial-capital-india,https://www.cnhindustrialcapital.com,,,,,CNH Industrial Capital India offers financial services for agricultural & construction equipment and commercial vehicles finance businesses.,,No,$1B to $10B,400000000,USD,400000000,,1,,,,"490,085"
Venture Round - Asista.com,https://www.crunchbase.com/funding_round/asista-com-series-unknown--e0abd641,"E-Commerce, Internet","Miami, Florida, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2000-03-29,Asista.com,https://www.crunchbase.com/organization/asista-com,http://www.asista.com,,,,"JP Morgan Chase, Morgan Stanley Dean Witter",Asista.com is the upcoming online business-to-business marketplace for indirect goods and services.,,Yes,$1M to $10M,8500000,USD,8500000,,1,"JP Morgan Chase, Morgan Stanley Dean Witter",2,,"490,089"
Series B - Slice,https://www.crunchbase.com/funding_round/slice-series-b--a6e60fef,"Food and Beverage, Restaurants, SaaS","New York, New York, United States, North America",Series B,20000000,USD,20000000,2019-03-29,Slice,https://www.crunchbase.com/organization/slice,http://slicelife.com,,,,"FJ Labs, GGV Capital, RiverPark Ventures",Slice is a provider of tools for pizzerias to manage the digital side of their businesses.,Early Stage Venture,Yes,$1M to $10M,124999996,USD,124999996,Late Stage Venture,6,,3,1,"490,091"
Equity Crowdfunding - One Planet Pizza,https://www.crunchbase.com/funding_round/one-planet-pizza-equity-crowdfunding--1b122f17,"Delivery, Food and Beverage, Hospitality, Restaurants","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,155970,GBP,208558,2022-02-24,One Planet Pizza,https://www.crunchbase.com/organization/one-planet-pizza,https://www.oneplanetpizza.com/,,,,,One Planet Pizza is a frozen vegan pizza company.,,Yes,$1M to $10M,895191,USD,895191,Seed,5,,,,"490,092"
Seed Round - Dodles,https://www.crunchbase.com/funding_round/dodles-seed--2fbdd324,"Apps, Content, Internet, Marketplace, Media and Entertainment, Messaging, Mobile Apps, Publishing, Software, Video","Combined Locks, Wisconsin, United States, North America",Seed,2000000,USD,2000000,2014-04-15,Dodles,https://www.crunchbase.com/organization/dodles,http://dodl.es/,,,,Craig Doriot,"Dodles allows anyone to create custom animation from mobile devices, with collaborative social marketplace.",Seed,Yes,Less than $1M,2870000,USD,2870000,Early Stage Venture,6,,1,,"490,093"
Grant - Indoor Robotics,https://www.crunchbase.com/funding_round/indoor-robotics-grant--84d97570,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Robotics, Security, Smart Building","Ramat Gan, Tel Aviv, Israel, Asia",Grant,4000000,USD,4000000,2020-02-01,Indoor Robotics,https://www.crunchbase.com/organization/indoor-robotics,https://www.indoor-robotics.com,,,,"European Innovation Council, Israel Innovation Authority",Indoor robotics develops fully autonomous indoor drone fleet and AI based solutions for security and monitoring in smart buildings.,,No,$1M to $10M,24000000,USD,24000000,Early Stage Venture,5,,2,,"490,095"
Series B - Synthesia,https://www.crunchbase.com/funding_round/synthesia-series-b--7e820331,"Artificial Intelligence (AI), Content Creators, Generative AI, Software, Video, Video Editing","London, England, United Kingdom, Europe",Series B,50000000,USD,50000000,2021-12-08,Synthesia,https://www.crunchbase.com/organization/synthesia,http://www.synthesia.io,,,,"FirstMark, Google Ventures, Kleiner Perkins, LDV Capital, MMC Ventures, s16vc, Seedcamp",Synthesia offers an AI-powered video synthesis platform that enables businesses to generate personalized videos from plain text.,Early Stage Venture,Yes,Less than $1M,156600000,USD,156600000,Late Stage Venture,5,Kleiner Perkins,7,2,"490,096"
Seed Round - Shopscribe,https://www.crunchbase.com/funding_round/shopscribe-seed--27d6f1a8,"E-Commerce, E-Commerce Platforms, Internet, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2021-09-01,Shopscribe,https://www.crunchbase.com/organization/shopscribe,https://www.shopscribe.com/,,,,"7percent Ventures, Pandu Raharja-Liu",Shopscribe provides subscriptions for their products and services.,Seed,Yes,,1225000,USD,1225000,Seed,3,,2,1,"490,097"
Non Equity Assistance - Guardian Machine Protection,https://www.crunchbase.com/funding_round/guardian-machine-protection-non-equity-assistance--0b9ab835,"Manufacturing, Service Industry","Fort Wayne, Indiana, United States, North America",Non-equity Assistance,,,,2020-04-29,Guardian Machine Protection,https://www.crunchbase.com/organization/guardian-machine-protection,https://www.guardianmp.com/,,,,gbeta,Guardian Machine Protection provides preventive maintenance services for manufacturers’ industrial machinery.,,No,$1M to $10M,,USD,,,1,gbeta,1,1,"490,098"
Grant - Trove,https://www.crunchbase.com/funding_round/trove-c1ed-grant--e2478a0c,"Cryptocurrency, Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Grant,15000,USD,15000,2021-12-17,Trove,https://www.crunchbase.com/organization/trove-c1ed,https://troveapp.co/,,,,Ecobank,Trove allows you invest in publicly traded stocks assets & bonds from a click of a button,,No,$10M to $50M,323333,USD,323333,Seed,6,Ecobank,1,1,"490,100"
Grant - Precision Magnetic Bearing Systems,https://www.crunchbase.com/funding_round/precision-magnetic-bearing-systems-inc-grant--03729ea2,"Electronics, Manufacturing, Software","Albany, New York, United States, North America",Grant,24942,USD,24942,2000-02-23,Precision Magnetic Bearing Systems,https://www.crunchbase.com/organization/precision-magnetic-bearing-systems-inc,,,,,NYSERDA,"Precision Magnetic Bearing Systems, Inc.",,No,,1502548,USD,1502548,,6,,1,,"490,101"
