Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Easter Seals Greater Houston,https://www.crunchbase.com/funding_round/easter-seals-greater-houston-grant--8dd32329,"Association, Communities, Health Care, Non Profit","Bellaire, Texas, United States, North America",Grant,,,,2022-06-02,Easter Seals Greater Houston,https://www.crunchbase.com/organization/easter-seals-greater-houston,http://www.eastersealshouston.org,,,,Houston Methodist Hospital,Easter Seals Greater Houston is serving people with disabilities and families through multiple programs.,,No,$10M to $50M,45000,USD,45000,,3,Houston Methodist Hospital,1,1,"301,889"
Grant - Strayos,https://www.crunchbase.com/funding_round/strayos-grant--9a0d88d2,"3D Technology, Analytics, Artificial Intelligence (AI), Computer Vision, Drone Management, Drones, Machine Learning, Mining Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Grant,500000,USD,500000,2019-11-07,Strayos,https://www.crunchbase.com/organization/strayos,https://www.strayos.com/,,,,43North,Strayos is a 3D aerial intelligence platform for Mining and Quarry blasting operations to reduce cost.,,No,$1M to $10M,950000,USD,950000,Seed,5,43North,1,,"301,890"
Series D - Rec Room,https://www.crunchbase.com/funding_round/against-gravity-series-d--7b4b6f3b,"Augmented Reality, Gaming, Software, Virtual Reality","Seattle, Washington, United States, North America",Series D,100000000,USD,100000000,2021-03-24,Rec Room,https://www.crunchbase.com/organization/against-gravity,http://www.recroom.com,1150000000,USD,1150000000,"Index Ventures, Madrona, Sequoia Capital",Rec Room is an online universe that enables users to play and create games with friends.,Late Stage Venture,Yes,,294000000,USD,294000000,,7,"Index Ventures, Sequoia Capital",3,1,"301,892"
Series A - Invoice2go,https://www.crunchbase.com/funding_round/invoice2go-series-a--90e397fd,"Apps, FinTech, Mobile, Mobile Payments, Small and Medium Businesses, Software","Redwood City, California, United States, North America",Series A,20000000,USD,20000000,2014-04-01,Invoice2go,https://www.crunchbase.com/organization/invoice2go,http://www.invoice.2go.com,,,,"Accel, Greg Waldorf",Invoice2go is the world’s leading technology company helping freelancers and small businesses run their business their way.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,M&A,4,Accel,2,2,"301,894"
Venture Round - OWL Metabolomics,https://www.crunchbase.com/funding_round/owl-metabolomics-series-unknown--fdc7b9ec,"Biotechnology, Life Science","Derio, Pais Vasco, Spain, Europe",Venture - Series Unknown,,,,2015-01-01,OWL Metabolomics,https://www.crunchbase.com/organization/owl-metabolomics,https://owlmetabolomics.com,,,,Kereon Partners,OWL is a biotechnology company in the field of Metabolomics with pioneering diagnostics products and unique R&D services.,,Yes,,,USD,,M&A,1,Kereon Partners,1,,"301,895"
Pre Seed Round - Airstack,https://www.crunchbase.com/funding_round/airstack-pre-seed--c389f876,"Blockchain, Developer APIs, Web3","Miami Beach, Florida, United States, North America",Pre-Seed,3800000,USD,3800000,2022-10-20,Airstack,https://www.crunchbase.com/organization/airstack,https://airstack.xyz/,,,,"Animal Ventures, Builder Capital, CoinSwitch, Crescent City Capital, David Choi, Delta Blockchain Fund, Eddie Lou, Fenbushi Capital, Genblock Capital, Gil Penchina, Glock Ventures, Lecca Ventures, MyAsia VC, network0, NGC Ventures, Polygon, Resolute Ventures, Tensai Holding Company, Tom Howard, Vectr, Warburg Serres Investments, WestWave Capital, Ww Ventures",Airstack is an AI-powered web3 developer platform,Seed,Yes,,7500000,USD,7500000,Seed,2,,23,1,"301,897"
Series A - Kuaijin Data,https://www.crunchbase.com/funding_round/kuaijin-data-series-a--8f5462cc,"E-Commerce, Logistics","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2996897,2016-09-01,Kuaijin Data,https://www.crunchbase.com/organization/kuaijin-data,http://www.kdniao.com/,,,,QF Capital,Kuaijin Data is the operator of a logistics information service platform designed to provide e commerce enterprise solutions.,Early Stage Venture,Yes,,53000000,CNY,7923123,Early Stage Venture,4,QF Capital,1,,"301,899"
Seed Round - Bonuu! Loyalty,https://www.crunchbase.com/funding_round/bonuu-loyalty-seed--5b170f2d,"Advertising, CRM, E-Commerce, Information Technology, Internet, Marketing, Online Portals, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2013-07-25,Bonuu! Loyalty,https://www.crunchbase.com/organization/bonuu-loyalty,,,,,Start-Up Chile,Bonuu! Loyalty is an online loyalty system that allows to retain and increase customers frequency visiting store.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"301,900"
Seed Round - OpenSpace,https://www.crunchbase.com/funding_round/openspace-ai-seed--ff2bcb95,"Artificial Intelligence (AI), Construction, Data Visualization, Information Technology, Software","San Francisco, California, United States, North America",Seed,3450000,USD,3450000,2017-09-01,OpenSpace,https://www.crunchbase.com/organization/openspace-ai,http://openspace.ai/,,,,"AngelList, Baidu Ventures, BoxGroup, Fairhaven Capital Partners, Foundation Capital, Goldcrest Investments, Lux Capital, National Science Foundation, Sterling.VC",OpenSpace develops an AI-driven photo documentation tool that automatically creates navigable photo representations of job sites.,Seed,Yes,$1M to $10M,200425000,USD,200425000,Late Stage Venture,9,,9,2,"301,902"
Seed Round - Zvolv,https://www.crunchbase.com/funding_round/zestl-seed--7f094f30,"SaaS, Software","Pune, Maharashtra, India, Asia",Seed,,,,2018-12-12,Zvolv,https://www.crunchbase.com/organization/zestl,https://zvolv.com/,,,,"Contrarian Drishti Partners, Eagle10 Ventures, Lead Angels Network","No-Code Workflow Automation. Build enterprise applications in days with AI, Cognitive Automation, Collaboration and more built in.",Seed,Yes,$10M to $50M,1500000,USD,1500000,,2,"Contrarian Drishti Partners, Eagle10 Ventures, Lead Angels Network",3,,"301,903"
Seed Round - Danae Prosthetics,https://www.crunchbase.com/funding_round/danae-prosthetics-seed--8a9ea96f,"Computer, Fashion, Manufacturing, Product Design, Retail","Baltimore, Maryland, United States, North America",Seed,,,,2021-10-21,Danae Prosthetics,https://www.crunchbase.com/organization/danae-prosthetics,http://www.danaeprosthetics.com/,,,,Conscious Venture Lab,Biomedical and Additive Manufacturing,Seed,Yes,,,USD,,Seed,1,Conscious Venture Lab,1,1,"301,904"
Seed Round - Hockeystick,https://www.crunchbase.com/funding_round/hockeystick-seed--be28d9c8,"Finance, Internet, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-03-24,Hockeystick,https://www.crunchbase.com/organization/hockeystick,http://hockeystick.co,,,,"Coup Capital Management Inc., HIGHLINEvc, Ontario Centres of Excellence",Smart companies understand that investors want to know what's going on in your business.,Seed,Yes,,600000,USD,600000,M&A,4,,3,,"301,905"
Debt Financing - omniDERM,https://www.crunchbase.com/funding_round/omniderm-debt-financing--18072176,"Biotechnology, Cosmetics, E-Commerce, Personal Health","Beverly Hills, California, United States, North America",Debt Financing,,,,2015-06-25,omniDERM,https://www.crunchbase.com/organization/omniderm,http://apanetwork.com,,,,,omniDERM is an online retailer that sells medical products to its users.,,No,,,USD,,,1,,,,"301,908"
Seed Round - Madaket,https://www.crunchbase.com/funding_round/madaket-seed--d2483df1,"Cloud Management, Data Management, Health Care","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-01-01,Madaket,https://www.crunchbase.com/organization/madaket,http://www.madakethealth.com/,,,,Lux Capital,"Madaket connects healthcare providers, insurance companies and intermediaries",Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,Lux Capital,1,1,"301,909"
Convertible Note - Nanomed,https://www.crunchbase.com/funding_round/nanomedical-diagnostics-convertible-note--42e53183,"Biotechnology, Health Diagnostics, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Convertible Note,600000,USD,600000,2016-01-15,Nanomed,https://www.crunchbase.com/organization/nanomedical-diagnostics,http://www.nanomedical.com/,,,,Serra Ventures,"Nanomed is a provider of graphene biosensor products used in life science research, drug discovery, and diagnostics, and health-monitoring.",,No,Less than $1M,2400000,USD,2400000,Early Stage Venture,11,,1,,"301,910"
Seed Round - Medyseva,https://www.crunchbase.com/funding_round/medyseva-seed--6413f109,Health Care,"Indore, Madhya Pradesh, India, Asia",Seed,15000000,INR,189022,2022-09-12,Medyseva,https://www.crunchbase.com/organization/medyseva,https://medyseva.com/,,,,"Aarti Gupta, AIC RNTU Foundation, Ankita Vashistha, Horses Stable, Mandar Joshi, Mohit Gulati, Vivek Bindra, Yamika Mehra",Medyseva is a healthcare startup focusing on Telemedicine in Rural India.,Seed,Yes,,15000000,INR,189023,Seed,1,,8,,"301,911"
Post-IPO Debt - Spectranetics,https://www.crunchbase.com/funding_round/spectranetics-post-ipo-debt--3fef6c98,"Developer Platform, Health Care, Manufacturing, Medical, Medical Device","Colorado Springs, Colorado, United States, North America",Post-IPO Debt,110000000,USD,110000000,2015-12-08,Spectranetics,https://www.crunchbase.com/organization/spectranetics,http://spectranetics.com/,,,,"MidCap Financial, Silicon Valley Bank",The Spectranetics Corporation was founded in the 1980s on excimer laser technology and today markets the only Excimer Laser System,,No,$100M to $500M,117600000,USD,117600000,M&A,3,MidCap Financial,2,,"301,912"
Seed Round - BRIUS,https://www.crunchbase.com/funding_round/brius-e502-seed--0ae019ec,Health Care,"Carrollton, Texas, United States, North America",Seed,2500000,USD,2500000,2019-05-01,BRIUS,https://www.crunchbase.com/organization/brius-e502,https://brius.com/,,,,Tech Coast Angels,BRIUS is a healthcare company that focuses in the orthodontics and medical device industry.,Seed,Yes,,18400000,USD,18400000,Early Stage Venture,5,Tech Coast Angels,1,,"301,913"
Private Equity Round - Peak Gastroenterology Associates,https://www.crunchbase.com/funding_round/peak-gastroenterology-associates-private-equity--e579e361,"Health Care, Medical","Colorado Springs, Colorado, United States, North America",Private Equity,,,,2019-12-06,Peak Gastroenterology Associates,https://www.crunchbase.com/organization/peak-gastroenterology-associates,https://peakgastro.com/,,,,Varsity Healthcare Partners,Peak Gastroenterology is a provider of gastroenterology services and ancillary patient diagnostic and remedial treatment services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Varsity Healthcare Partners,1,,"301,914"
Angel Round - Robowar,https://www.crunchbase.com/funding_round/robowar-angel--feb4d693,"Media and Entertainment, Robotics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435432,2017-03-31,Robowar,https://www.crunchbase.com/organization/robowar,http://www.robowar.cn,,,,"Newsion Venture Capital, Shenzhen Creative Investment Group",Robowar is a manufacturer of robot technology in the entertainment and sports industries.,Seed,Yes,,3000000,CNY,435433,Seed,1,,2,,"301,915"
Series A - Crispy Gamer,https://www.crunchbase.com/funding_round/crispy-gamer-series-a--3422cd92,"Gaming, Journalism, Video Games","New York, New York, United States, North America",Series A,8250000,USD,8250000,2008-10-27,Crispy Gamer,https://www.crunchbase.com/organization/crispy-gamer,http://www.crispygamer.com,,,,Constellation Technology Ventures,"Crispy Gamer is an independent video game focused site that features general coverage, reviews, comics, and videos about video games.",Early Stage Venture,Yes,,8250000,USD,8250000,Early Stage Venture,1,Constellation Technology Ventures,1,,"301,916"
Venture Round - Angel Medical Systems,https://www.crunchbase.com/funding_round/angel-medical-systems-series-unknown--b868607f,"Biopharma, Biotechnology, Health Care, Medical Device","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,17535000,USD,17535000,2013-04-03,Angel Medical Systems,https://www.crunchbase.com/organization/angel-medical-systems,http://www.angel-med.com,,,,,Angel Medical Systems is a medical company that offers AngelMed Guardian an implantable cardiac monitoring and alerting system.,,Yes,$1M to $10M,81859619,USD,81859619,,6,,,,"301,918"
Series A - 4ME4WE,https://www.crunchbase.com/funding_round/4me4we-series-a--245e0af3,"Advertising Platforms, Brand Marketing, Charity, Data Mining, Gaming, Lead Generation, Lead Management, Location Based Services, Loyalty Programs, Social Media Marketing","Saint Louis, Missouri, United States, North America",Series A,700000,USD,700000,2016-03-01,4ME4WE,https://www.crunchbase.com/organization/4me4we,http://www.4me4we.com/,4000000,USD,4000000,,"Ad-Tech platform sitting at the intersection of Brands, Consumers, Charities.",Early Stage Venture,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,3,,,,"301,921"
Seed Round - ED01,https://www.crunchbase.com/funding_round/ed01-seed--0d2980e8,"Celebrity, Collaboration, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,565000,USD,565000,2011-05-01,ED01,https://www.crunchbase.com/organization/ed01,http://www.ed01.com,,,,"Alex Zubillaga, Boxee, Brainchild Holdings, David Tisch, Kal Vepuri, Sterling Equities, SVA, Third Kind Venture Capital","Edition01 is a product development and distribution platform allowing brands, designers and retailers to work together.",Seed,Yes,,565000,USD,565000,Seed,1,,8,,"301,922"
Venture Round - Motorika,https://www.crunchbase.com/funding_round/motorika-series-unknown--c7982990,"Biotechnology, Health Care, Medical","Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,300000000,RUB,4064710,2021-01-19,Motorika,https://www.crunchbase.com/organization/motorika,http://www.motorika.com/,,,,"Russian Direct Investment Fund, Vostok Ventures",Motorika’s mission is to create robot-assisted solutions to meet the therapeutic needs of patients suffering from a variety of neurological.,,Yes,$1M to $10M,300000000,RUB,4064710,,1,,2,2,"301,923"
Grant - SingletO2 Therapeutics,https://www.crunchbase.com/funding_round/singleto2-therapeutics-grant--cbaca6f6,"Biotechnology, Health Care, Therapeutics","New Providence, New Jersey, United States, North America",Grant,255999,USD,255999,2021-08-01,SingletO2 Therapeutics,https://www.crunchbase.com/organization/singleto2-therapeutics,http://www.singleto2.com,,,,National Science Foundation,SingletO2 Therapeutics develops new treatments for periodontal disease using singlet oxygen.,,No,$1M to $10M,355999,USD,355999,,3,National Science Foundation,1,,"301,924"
Venture Round - Sushma,https://www.crunchbase.com/funding_round/sushma-buildtech-series-unknown--277a6d56,Real Estate,"Chandigarh, Chandigarh, India, Asia",Venture - Series Unknown,,,,2015-08-14,Sushma,https://www.crunchbase.com/organization/sushma-buildtech,http://www.sushma.co.in/,,,,Brand Capital,Sushma is a dynamic and rapidly growing Real Estate development company.,,Yes,$10M to $50M,500000000,INR,6279214,,2,,1,,"301,925"
Series B - Solera Networks,https://www.crunchbase.com/funding_round/solera-networks-series-b--157d2ebb,"Enterprise Software, Network Security","South Jordan, Utah, United States, North America",Series B,5000000,USD,5000000,2008-03-27,Solera Networks,https://www.crunchbase.com/organization/solera-networks,http://www.soleranetworks.com,,,,Canopy Ventures,Solera Networks develops high-speed network forensics solutions for physical and virtual networks.,Early Stage Venture,Yes,$10M to $50M,51700000,USD,51700000,M&A,6,Canopy Ventures,1,,"301,926"
