Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Y Media,https://www.crunchbase.com/funding_round/y-media-series-b--44e7fdab,"Semiconductor, Sensor","Laguna Hills, California, United States, North America",Series B,3400000,USD,3400000,2001-03-21,Y Media,https://www.crunchbase.com/organization/y-media,,,,,"Chase Capital Partners, Enterprise Partners, InveStar Capital, TechFund Capital",Y Media Corporation delivering a new class of digital image sensor technology.,Early Stage Venture,Yes,,10900000,USD,10900000,Early Stage Venture,3,,4,,"261,068"
Series A - D2C Games,https://www.crunchbase.com/funding_round/d2c-games-series-a--73add2f1,"Digital Entertainment, Gaming, Online Games","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2007-08-29,D2C Games,https://www.crunchbase.com/organization/d2c-games,http://www.d2cgames.com,,,,Rubicon Ventures,D2C Games is a digital download publisher of interactive entertainment for console and handheld game platforms.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,2,Rubicon Ventures,1,,"261,071"
Series B - Diligent Robotics,https://www.crunchbase.com/funding_round/diligent-robotics-series-b--58c33b61,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Robotics, Software","Austin, Texas, United States, North America",Series B,30000000,USD,30000000,2022-04-11,Diligent Robotics,https://www.crunchbase.com/organization/diligent-robotics,http://diligentrobots.com,,,,"Boom Capital Ventures, Cedars-Sinai Health Ventures, DNX Ventures, Gaingels, Next Coast Ventures, Promus Ventures, The E14 Fund, Tiger Global Management, True Ventures, Ubiquity Ventures",Diligent Robotics develops AI-powered robot assistants to collaborate with and adapt to humans in everyday environments.,Early Stage Venture,Yes,$10M to $50M,71574555,USD,71574555,,8,Tiger Global Management,10,5,"261,072"
Series A - Wavedash Games,https://www.crunchbase.com/funding_round/wavedash-games-series-a--6917dee4,"Mobile Apps, Online Games, Video Games","Oakland, California, United States, North America",Series A,6000000,USD,6000000,2017-05-02,Wavedash Games,https://www.crunchbase.com/organization/wavedash-games,http://www.wavedash.com/,,,,"Advancit Capital, Cherry Tree Investments, Courtside Ventures, Lowercase Capital, Luma Launch, Machine Shop Ventures, March Capital",Wavedash Games is an independent game publisher.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,March Capital,7,2,"261,073"
Pre Seed Round - FTNBets,https://www.crunchbase.com/funding_round/ftnbets-pre-seed--39842093,"Analytics, eSports, Predictive Analytics","San Diego, California, United States, North America",Pre-Seed,20000,USD,20000,2022-04-25,FTNBets,https://www.crunchbase.com/organization/ftnbets,https://www.ftnbets.com,,,,Techstars,FTNBets is a one-stop shop for all things fantasy sports and sports betting.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"261,074"
Seed Round - FoodAdvisor,https://www.crunchbase.com/funding_round/foodadvisor-seed--e9ba7e59,"Food and Beverage, Media and Entertainment, Restaurants","Selangor, Selangor, Malaysia, Asia",Seed,320000,USD,320000,2016-01-06,FoodAdvisor,https://www.crunchbase.com/organization/foodadvisor,http://www.foodadvisor.my,,,,"500 Global, Cradle Fund",FoodAdvisor provides a location-based food recommendation platform.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,1,,2,,"261,075"
Series C - C88 Financial Technologies,https://www.crunchbase.com/funding_round/compare88-series-c--3c3cd27d,"E-Commerce, Finance, Financial Services, FinTech, Internet","Singapore, Central Region, Singapore, Asia",Series C,28000000,USD,28000000,2018-07-30,C88 Financial Technologies,https://www.crunchbase.com/organization/compare88,https://www.c88fin.com/,,,,"DEG, Experian, Experian Ventures, Fenghe Capital, InterVest Co., Kejora Capital, Kickstart Ventures, Monk’s Hill Ventures, Pelago Capital, responsAbility Investments, Telstra Ventures",C88 connects banks and insurers in Asia to consumers buying financial products online.,Late Stage Venture,Yes,,28000000,USD,28000000,Late Stage Venture,5,"Experian, Experian Ventures",11,2,"261,076"
Private Equity Round - Ohio Tool Works,https://www.crunchbase.com/funding_round/ohio-tool-works-private-equity--2f2b15af,Manufacturing,"Ashland, Ohio, United States, North America",Private Equity,,,,2013-01-01,Ohio Tool Works,https://www.crunchbase.com/organization/ohio-tool-works,http://www.ohiotoolworks.com/,,,,"Artemis Capital Partners, BPEA","Ohio Tool Works is an industry-leading manufacturer of precision Honing Machines, Tooling, Abrasives, and Accessories.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,2,2,"261,077"
Seed Round - Vumonic Datalabs,https://www.crunchbase.com/funding_round/vumonic-technologies-seed--57b84c32,"Analytics, Big Data, Business Intelligence, Consumer Applications, Consumer Research, Market Research","Tallinn, Harjumaa, Estonia, Europe",Seed,200000,EUR,224553,2019-07-17,Vumonic Datalabs,https://www.crunchbase.com/organization/vumonic-technologies,https://vumonic.com/,,,,"Specialist VC, Startup Wise Guys, Trind Ventures","Vumonic provides market tracking and competitive intelligence to the world's leading ride-hail, food delivery, and e-commerce companies.",Seed,Yes,Less than $1M,579553,USD,579553,,3,Specialist VC,3,1,"261,078"
Grant - Connora Technologies,https://www.crunchbase.com/funding_round/connora-technologies-grant--db3d50e7,"Advanced Materials, Manufacturing, Recycling","Hayward, California, United States, North America",Grant,878897,USD,878897,2016-09-14,Connora Technologies,https://www.crunchbase.com/organization/connora-technologies,http://www.connoratech.com/,,,,National Science Foundation,Connora builds relationships with manufacturers,,No,Less than $1M,1028880,USD,1028880,,3,National Science Foundation,1,,"261,079"
Pre Seed Round - Ganymede,https://www.crunchbase.com/funding_round/ganymede-pre-seed--f5ae2ffe,"Biopharma, Enterprise Software, Life Science, PaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,2900000,USD,2900000,2022-04-15,Ganymede,https://www.crunchbase.com/organization/ganymede,https://www.ganymede.bio/,,,,"BoxGroup, Caffeinated Capital, SciFi VC","Ganymede is a low-code PaaS for biotech software engineering that enables users to connect apps, ingest data, and construct pipelines.",Seed,Yes,$1M to $10M,15650000,USD,15650000,Early Stage Venture,2,SciFi VC,3,1,"261,080"
Seed Round - RockDaisy,https://www.crunchbase.com/funding_round/rockdaisy-seed--e10c2eb8,"CRM, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2017-10-04,RockDaisy,https://www.crunchbase.com/organization/rockdaisy,http://www.RockDaisy.com,,,,Stadia Ventures,RockDaisy is a platform offering NFL’s sports data infrastructure and analytics services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"261,081"
Seed Round - Sweet Joe's,https://www.crunchbase.com/funding_round/sweet-joe-s-seed--39be7ed2,Food and Beverage,"Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2017-04-05,Sweet Joe's,https://www.crunchbase.com/organization/sweet-joe-s,http://sweetjoes.co.uk/,476316,GBP,594779,"Grocery Accelerator, SFC Capital",Sweet Joe’s is initially targeting its cookie dough recipe at Millennials.,Seed,Yes,,,USD,,Seed,1,,2,,"261,082"
Series B - Xiaobu,https://www.crunchbase.com/funding_round/xiaobu-series-b--1cf3e070,"CRM, Education, Information Technology","Beijing, Beijing, China, Asia",Series B,8000000,USD,8000000,2018-07-25,Xiaobu,https://www.crunchbase.com/organization/xiaobu,http://xiaobu121.com,,,,GGV Capital,Xiaobu is a technology company that provides parenting advice and early childhood education plans.,Early Stage Venture,Yes,,10596586,USD,10596586,Early Stage Venture,4,GGV Capital,1,1,"261,084"
Pre Seed Round - Replan,https://www.crunchbase.com/funding_round/altviz-pre-seed--58142b25,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Intelligent Systems, Machine Learning, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,2084046,GBP,2769761,2017-10-31,Replan,https://www.crunchbase.com/organization/altviz,https://replan.tech/,,,,,Digital Supply Chain SaaS,Seed,Yes,Less than $1M,5359046,GBP,7207401,,3,,,,"261,085"
Grant - RichPeopleThings,https://www.crunchbase.com/funding_round/richpeoplethings-grant--2a6e4f11,"Consulting, Creative Agency, Wealth Management","Murcia, Murcia, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,RichPeopleThings,https://www.crunchbase.com/organization/richpeoplethings,http://www.richpeoplethings.net,,,,EASME - EU Executive Agency for SMEs,RichPeopleThings is a factory of dreams and ideas where the future is always being reinvented with creativity.,,No,,50000,EUR,55998,,1,,1,,"261,086"
Private Equity Round - Better Bathrooms,https://www.crunchbase.com/funding_round/better-bathrooms-private-equity--a9e8d1f6,"Home Decor, Product Design, Retail, Shopping, Web Design","Leigh, Wigan, United Kingdom, Europe",Private Equity,10000000,GBP,14934356,2013-07-08,Better Bathrooms,https://www.crunchbase.com/organization/better-bathrooms,http://www.betterbathrooms.com/,,,,Business Growth Fund,Bathroom retailer based in the United Kingdom,Private Equity,Yes,$50M to $100M,14000000,GBP,20131402,,2,Business Growth Fund,1,,"261,087"
Venture Round - NiTech Solutions,https://www.crunchbase.com/funding_round/nitech-solutions-series-unknown--1fbbc2e8,"Manufacturing, Pharmaceutical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1985975,2007-01-23,NiTech Solutions,https://www.crunchbase.com/organization/nitech-solutions,http://www.nitechsolutions.co.uk/,,,,Braveheart Investment Group,NiTech Solutions is a authority on delivering step-change process improvement benefits through the use of baffled reactor technology.,,Yes,,1750000,GBP,3343817,,3,,1,,"261,089"
Series D - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-series-d--397bc6ea,"Software, Video, Wireless","San Diego, California, United States, North America",Series D,16500000,USD,16500000,2000-05-02,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,"Philips, Sonera, Texas Instruments, WarnerMedia",PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,Late Stage Venture,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,,4,,"261,090"
Venture Round - Karma Healthcare,https://www.crunchbase.com/funding_round/karma-healthcare-series-unknown--05a10128,Health Care,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2014-04-01,Karma Healthcare,https://www.crunchbase.com/organization/karma-healthcare,http://www.karmahealthcare.com,,,,Brand Capital,Karma is a world leader in Mobility Rehabilitation Care.,,Yes,Less than $1M,,USD,,,1,,1,,"261,091"
Debt Financing - Virobay,https://www.crunchbase.com/funding_round/virobay-debt-financing--50d4a54a,"Biotechnology, Neuroscience, Pharmaceutical","Menlo Park, California, United States, North America",Debt Financing,300000,USD,300000,2010-01-14,Virobay,https://www.crunchbase.com/organization/virobay,http://www.virobayinc.com,,,,"Alta Partners, Sutter Hill Ventures, TPG Growth","Virobay develops small molecule, antiviral drug treatments for autoimmune diseases, neuropathic pain, liver diseases, and cancer.",,No,$1M to $10M,23765000,USD,23765000,IPO,4,,3,2,"261,092"
Series B - Trance Studio,https://www.crunchbase.com/funding_round/trance-studio-series-b--36fd534f,"Gaming, Mobile Apps, Online Games","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,1000000000,KRW,885684,2017-07-14,Trance Studio,https://www.crunchbase.com/organization/trance-studio,http://www.trance.rocks,,,,Capstone Partners,Stylish action game developer in South Korea. Well-known developers of DNF(Biggest revenue maker of Tencent and Nexon) and Lineage Eternal.,Early Stage Venture,Yes,,3000000000,KRW,2649782,Early Stage Venture,3,Capstone Partners,1,,"261,093"
Seed Round - PathSense,https://www.crunchbase.com/funding_round/pathsense-seed--b5a0f700,"Automotive, Location Based Services, Mobile","Palo Alto, California, United States, North America",Seed,3600000,USD,3600000,2015-05-28,PathSense,https://www.crunchbase.com/organization/pathsense,https://pathsense.com/,,,,DCVC,A better location stack for iOS and Android.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,1,DCVC,1,,"261,094"
Grant - Bazaar Daily,https://www.crunchbase.com/funding_round/bazaar-daily-uk-grant--32d4165d,"Digital Media, Media and Entertainment, News, Publishing, Social Media, Social News","London, England, United Kingdom, Europe",Grant,5000,USD,5000,2014-09-29,Bazaar Daily,https://www.crunchbase.com/organization/bazaar-daily-uk,http://www.bazaardaily.co.uk,,,,,"Bazaar Daily (UK) is the British counterpart to Bazaar Daily News, a massive online news agency founded by Sultan H. Khane II.",,No,,4660000,USD,4660000,Seed,4,,,,"261,095"
Seed Round - Bass Manager,https://www.crunchbase.com/funding_round/bass-manager-seed--bfc0f21f,"Apps, Software","Bridgeville, Pennsylvania, United States, North America",Seed,250000,USD,250000,2014-04-14,Bass Manager,https://www.crunchbase.com/organization/bass-manager,http://bassmanager.com,,,,,We created this application because we love Bass Fishing and decided that it was time to help ourselves become absolute masters of our,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"261,096"
Pre Seed Round - Upside Saving,https://www.crunchbase.com/funding_round/upside-5766-pre-seed--83d9557e,"Banking, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,932070,GBP,1192584,2020-09-12,Upside Saving,https://www.crunchbase.com/organization/upside-5766,http://www.upsidesaving.com,4300000,GBP,5501852,Force Over Mass Capital,"Upside is Intelligent Cashback as an API, fuelled by Open Banking.",Seed,Yes,Less than $1M,1987057,USD,1987057,M&A,3,,1,,"261,097"
Funding Round - Vitargent,https://www.crunchbase.com/funding_round/vitargent-undisclosed--ecb63c7c,"Biotechnology, Cosmetics, Health Care, Test and Measurement","Sha Tin, New Territories, Hong Kong, Asia",Funding Round,,,,2016-05-17,Vitargent,https://www.crunchbase.com/organization/vitargent,http://www.vitargent.com/,,,,,Vitargent (International) Biotechnology is a bio-chem testing services,,Yes,$1M to $10M,,USD,,,2,,,,"261,100"
Seed Round - Wedel,https://www.crunchbase.com/funding_round/wedel-seed--583b449b,"Customer Service, Delivery Service, Shipping","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-06-25,Wedel,https://www.crunchbase.com/organization/wedel,http://wedelapp.com/,,,,Flat6Labs Egypt,Wedel program is a program for shipping and delivery orders to your customers immediately.,Seed,Yes,,,USD,,Seed,1,Flat6Labs Egypt,1,,"261,101"
Venture Round - SeatGeek,https://www.crunchbase.com/funding_round/seatgeek-series-unknown--d95d9acf,"Ediscovery, Events, Search Engine, Sports, Ticketing","New York, New York, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2013-12-19,SeatGeek,https://www.crunchbase.com/organization/seatgeek,https://seatgeek.com,,,,,SeatGeek operates a mobile-focused ticket platform and search engine that lets fans buy and sell tickets for events.,,Yes,$100M to $500M,400100000,USD,400100000,Late Stage Venture,11,,,,"261,102"
