Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smileyscope,https://www.crunchbase.com/funding_round/smileyscope-pty-ltd-seed--8f3a119c,"Health Care, Medical, Medical Device, Software, Therapeutics, Virtual Reality","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-01-14,Smileyscope,https://www.crunchbase.com/organization/smileyscope-pty-ltd,https://www.smileyscope.com,,,,Launchpad Digital Health,"Smileyscope solves pediatric problems using VR keeping kids calm and still during needles, allowing clinicians to do their job safely.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"398,648"
Seed Round - Health Global Connect,https://www.crunchbase.com/funding_round/health-global-connect-seed--ff93af60,"Communications Infrastructure, Health Care","Bellevue, Washington, United States, North America",Seed,150000,USD,150000,2009-07-13,Health Global Connect,https://www.crunchbase.com/organization/health-global-connect,,,,,,Health Global Connect is an online sharing space that enables patients and their caregivers interact and share knowledge.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"398,651"
Series B - CassTime,https://www.crunchbase.com/funding_round/casstime-series-b--8d9fb2fd,"Automotive, E-Commerce, Logistics, SaaS, Transportation","Shenzhen, Guangdong, China, Asia",Series B,22700000,USD,22700000,2017-10-18,CassTime,https://www.crunchbase.com/organization/casstime,http://www.casstime.com/#page4,,,,"Fosun RZ Capital, Hua Partners, Shunwei Capital",CassTime is an auto parts e-commerce platform that provides logistical and supply chain finance services.,Early Stage Venture,Yes,$1M to $10M,287859377,USD,287859377,Late Stage Venture,9,Fosun RZ Capital,3,,"398,654"
Seed Round - Carusele,https://www.crunchbase.com/funding_round/carusele-seed--500d4346,"Digital Marketing, Social Media Advertising, Social Media Marketing","Cary, North Carolina, United States, North America",Seed,250000,USD,250000,2015-03-13,Carusele,https://www.crunchbase.com/organization/carusele,https://carusele.com,,,,,Carusele manages and optimizes influencer marketing for leading brands and retailers.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,,,"398,657"
Seed Round - Yali Bio,https://www.crunchbase.com/funding_round/yali-biosciences-seed--6bdcfcea,"Biotechnology, Food and Beverage","South San Francisco, California, United States, North America",Seed,,,,2021-09-15,Yali Bio,https://www.crunchbase.com/organization/yali-biosciences,https://www.yali.bio,,,,"Illumina Accelerator, UpHonest Capital","Yali Bio is a food tech company uses synthetic biology and genomics tools to make climate-smart, sustainable foods.",Seed,Yes,,3900000,USD,3900000,Seed,3,Illumina Accelerator,2,3,"398,659"
Private Equity Round - Smartbox,https://www.crunchbase.com/funding_round/smartbox-420d-private-equity--66eb5213,"Event Management, Events, Gift, Gift Card","Stockelsdorf, Schleswig-Holstein, Germany, Europe",Private Equity,,,,2007-01-01,Smartbox,https://www.crunchbase.com/organization/smartbox-420d,https://www.smartbox.com/de/,,,,Naxicap Partners,"Smartbox offers you a range of emotions to escape, relax, vibrate or savor! Our experts select these extraordinary experiences.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"398,672"
Venture Round - Intechnica,https://www.crunchbase.com/funding_round/intechnica-series-unknown--cb40e5b2,"Information Services, Information Technology, Internet, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,400000,GBP,592253,2015-03-30,Intechnica,https://www.crunchbase.com/organization/intechnica,https://intechnica.com,,,,The North West Fund,Intechnica enables rapid business growth by delivering cost-effective digital innovation and transformation solutions.,,Yes,$1M to $10M,9150000,GBP,12212281,M&A,4,The North West Fund,1,,"398,678"
Pre Seed Round - Kaso,https://www.crunchbase.com/funding_round/elkaso-pre-seed--61ccd2ba,"B2B, E-Commerce, Information Technology, Made to Order, Marketplace, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-02-24,Kaso,https://www.crunchbase.com/organization/elkaso,https://www.kaso.ai/,,,,Y Combinator,Kaso is a B2B marketplace.,Seed,Yes,,12600000,USD,12600000,Seed,4,Y Combinator,1,,"398,684"
Series A - Apcela,https://www.crunchbase.com/funding_round/cfn-services-series-a--30100b9a,"Cloud Computing, IaaS, IT Management","Reston, Virginia, United States, North America",Series A,7200000,USD,7200000,2016-07-30,Apcela,https://www.crunchbase.com/organization/cfn-services,http://www.apcela.com,,,,Claritas Capital,"Apcela provides high performance, globally distributed application delivery.",Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,1,Claritas Capital,1,2,"398,685"
Seed Round - Markaz Technologies,https://www.crunchbase.com/funding_round/markaz-technologies-seed--441c71f2,"E-Commerce, Retail","Islamabad, Islamabad, Pakistan, Asia",Seed,2000000,USD,2000000,2022-05-09,Markaz Technologies,https://www.crunchbase.com/organization/markaz-technologies,https://www.markaz.app/,,,,"Indus Valley Capital, Kyane Kassiri",Markaz is an online reselling platform for anyone in Pakistan to source wholesale products and start an online business with zero investment,Seed,Yes,,2125000,USD,2125000,Seed,2,Indus Valley Capital,2,1,"398,687"
Debt Financing - Sonavation,https://www.crunchbase.com/funding_round/sonavation-debt-financing--9865739f,"Biometrics, Hardware, Manufacturing, Software","Palm Beach Gardens, Florida, United States, North America",Debt Financing,10172563,USD,10172563,2015-03-13,Sonavation,https://www.crunchbase.com/organization/sonavation,http://www.sonavation.com,,,,,Sonavation designs and manufactures biometric fingerprint sensors.,,No,$10M to $50M,44474329,USD,44474329,,5,,,,"398,688"
Seed Round - Delight Foods,https://www.crunchbase.com/funding_round/delight-foods-seed--059ae5a7,"Food and Beverage, Food Delivery, Hospitality, Mobile Apps, Snack Food","Thane, Maharashtra, India, Asia",Seed,341000,USD,341000,2016-06-02,Delight Foods,https://www.crunchbase.com/organization/delight-foods,http://delightfoods.com/,,,,"Fireside Ventures, RB Investments Pte. Ltd.",Delight Foods provides an online platform designed to cater people with authentic Indian cuisines.,Seed,Yes,$1M to $10M,1863493,USD,1863493,Seed,5,,2,1,"398,704"
Venture Round - Alpha Ledger,https://www.crunchbase.com/funding_round/alpha-ledger-series-unknown--1e1d0341,"Financial Services, FinTech, Information Technology, Marketplace","Poulsbo, Washington, United States, North America",Venture - Series Unknown,5360721,USD,5360721,2021-10-21,Alpha Ledger,https://www.crunchbase.com/organization/alpha-ledger,https://www.alphaledger.com,,,,,"Alpha Ledger is a fintech platform that provides a direct, transparent loan, and bond marketplace.",,Yes,,7530032,USD,7530032,,3,,,,"398,707"
Pre Seed Round - Graff Golf,https://www.crunchbase.com/funding_round/graff-golf-pre-seed--68e21ec3,"Analytics, Sports","Atlanta, Georgia, United States, North America",Pre-Seed,1400000,USD,1400000,2022-12-10,Graff Golf,https://www.crunchbase.com/organization/graff-golf,https://www.graff.golf,,,,"Anorak Ventures, Boston Seed Capital, Gaingels, Mana Ventures",Graff Golf enables golfers to view detailed analytics of their golf swing and improve using custom practice programs.,Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,2,,4,,"398,712"
Pre Seed Round - Flowstate Games,https://www.crunchbase.com/funding_round/flowstate-games-pre-seed--1950a768,"Gaming, Media and Entertainment","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,2000000,USD,2000000,2020-02-14,Flowstate Games,https://www.crunchbase.com/organization/flowstate-games,https://flowstate.games/,,,,"Equilibrium, Joakim Achren, Play Ventures","Flowstate Games is a mobile game studio based in Helsinki, Finland.",Seed,Yes,,4000000,USD,4000000,Seed,2,Play Ventures,3,1,"398,725"
Series A - Yile.com,https://www.crunchbase.com/funding_round/yile-com-series-a--40d47399,"Gaming, Media and Entertainment, Online Games","Jiading, Shanghai, China, Asia",Series A,10000000,CNY,1624974,2014-08-22,Yile.com,https://www.crunchbase.com/organization/yile-com,http://www.yile.com/,,,,"Shenzhen Shi Shiji Kaihua Touzi, Tengxun Touzi",Yile.com is a web game development operators engaged in developing online games.,Early Stage Venture,Yes,,13000000,CNY,2106609,Early Stage Venture,2,,2,,"398,728"
Series D - SpinMedia Group,https://www.crunchbase.com/funding_round/spin-media-group-series-d--8fc75c8f,"Digital Entertainment, Media and Entertainment","New York, New York, United States, North America",Series D,12500000,USD,12500000,2009-03-19,SpinMedia Group,https://www.crunchbase.com/organization/spin-media-group,http://www.spinmedia.com,,,,"Anthem Venture Partners, Focus Ventures, New Enterprise Associates, Redpoint, Sutter Hill Ventures",SpinMedia is a digital media company providing customized marketing and advertising solutions for branded properties.,Late Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,,6,Focus Ventures,5,1,"398,735"
Debt Financing - Alpha Audiotronics,https://www.crunchbase.com/funding_round/alpha-audiotronics-debt-financing--b82b0256,"Audio, Consumer Electronics, Electronics, Music","New York, New York, United States, North America",Debt Financing,1475000,USD,1475000,2014-12-16,Alpha Audiotronics,https://www.crunchbase.com/organization/alpha-audiotronics,http://www.skybuds.com/,,,,,Alpha Audiotronics is a consumer electronics venture focused on conveniently delivering personal wireless audio.,,No,$1M to $10M,1475000,USD,1475000,M&A,1,,,,"398,744"
Series A - OpenPeak,https://www.crunchbase.com/funding_round/openpeak-series-a--12c4702a,"Enterprise Software, Mobile, Security","Boca Raton, Florida, United States, North America",Series A,10450000,USD,10450000,2003-05-16,OpenPeak,https://www.crunchbase.com/organization/openpeak,http://www.openpeak.com,,,,GMG Capital Partners,OpenPeak develops end-to-end mobile management systems that enable enterprises to manage their customers’ devices and apps remotely.,Early Stage Venture,Yes,$10M to $50M,247079367,USD,247079367,,10,GMG Capital Partners,1,,"398,768"
Venture Round - Gioia Systems,https://www.crunchbase.com/funding_round/gioia-systems-series-unknown--3180687d,"Gaming, Internet, Online Games","Arvada, Colorado, United States, North America",Venture - Series Unknown,2915018,USD,2915018,2010-02-03,Gioia Systems,https://www.crunchbase.com/organization/gioia-systems,http://www.gioiasystems.com,,,,,Gioia Systems aims to uphold the fairness and integrity of online and electronic gaming.,,Yes,,2915018,USD,2915018,,1,,,,"398,773"
Non Equity Assistance - N2W Software,https://www.crunchbase.com/funding_round/n2w-software-non-equity-assistance--afaf5cb4,"Computer, Flash Storage, Homeland Security, Software","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2017-01-26,N2W Software,https://www.crunchbase.com/organization/n2w-software,http://www.n2ws.com,,,,Microsoft ScaleUp Tel Aviv,"N2W Software, founded in 2012, is a software company specializing in developing innovative solutions to facilitate the transition of",,No,,,USD,,M&A,2,,1,,"398,781"
Corporate Round - Keno,https://www.crunchbase.com/funding_round/keno-corporate-round--a7d35b50,"Automotive, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2019-11-04,Keno,https://www.crunchbase.com/organization/keno,https://www.keno.ae,,,,,Keno is an on-demand car service app that comes directly to the user based on their GPS location.,,Yes,,,USD,,,2,,,,"398,783"
Funding Round - Nabu,https://www.crunchbase.com/funding_round/nabu-ab6b-undisclosed--3e60e49d,"Blockchain, Machine Learning, Web3","London, England, United Kingdom, Europe",Funding Round,,,,2022-09-01,Nabu,https://www.crunchbase.com/organization/nabu-ab6b,https://www.nabu.xyz/,,,,Founders Factory,Empowering NFT collectors to unlock the full value of their NFTs,,Yes,,,USD,,,1,Founders Factory,1,,"398,785"
Seed Round - MySense,https://www.crunchbase.com/funding_round/mysense-seed--8ac7a5d6,"Assistive Technology, Elder Care, Health Care, Internet of Things, Smart Home","London, England, United Kingdom, Europe",Seed,1000000,GBP,1391159,2018-02-21,MySense,https://www.crunchbase.com/organization/mysense,https://www.mysense.ai,,,,Ashley Head,Digital Health and Wellbeing analytics platform,Seed,Yes,,5000000,GBP,6714015,Seed,5,Ashley Head,1,,"398,203"
Series D - Kony,https://www.crunchbase.com/funding_round/kony-series-d--5a5ea1e2,"Android, E-Commerce, Enterprise Software, iOS, Mobile, Mobile Apps","Austin, Texas, United States, North America",Series D,18300000,USD,18300000,2013-06-25,Kony,https://www.crunchbase.com/organization/kony,http://www.kony.com,,,,Telstra Ventures,Kony is a mobile application development platform provider enabling companies to deliver innovative mobile solutions.,Late Stage Venture,Yes,$100M to $500M,152499000,USD,152499000,M&A,9,Telstra Ventures,1,1,"398,213"
Pre Seed Round - Globetrotter VR,https://www.crunchbase.com/funding_round/globetrotter-vr-pre-seed--37e67c06,"Education, Online Portals, Travel, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,80000,GBP,111116,2021-08-04,Globetrotter VR,https://www.crunchbase.com/organization/globetrotter-vr,https://globetrotter-vr.com/,,,,Scott Mackin,Globetrotter VR provides VR solutions to the travel industry to elevate the customer experience.,Seed,Yes,,124728,USD,124728,Seed,2,,1,,"398,226"
Non Equity Assistance - Lagomm,https://www.crunchbase.com/funding_round/lagomm-non-equity-assistance--43daa8bb,Art,"Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-23,Lagomm,https://www.crunchbase.com/organization/lagomm,http://www.lagomm.com/,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",Lagomm is a collaborative art and design studio with a mission of creating for visual and functional enjoyment.,,No,,,USD,,,1,,2,,"398,240"
Series A - Hua You,https://www.crunchbase.com/funding_round/hua-you-series-a--b157a7d1,"Media and Entertainment, Mobile Apps, Social Media","Hangzhou, Zhejiang, China, Asia",Series A,3000000,USD,3000000,2015-01-04,Hua You,https://www.crunchbase.com/organization/hua-you,http://www.huayouapp.com,,,,Matrix Partners China,Hua You is a mobile social platform for fine arts.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,1,,"398,244"
Angel Round - Invogue+,https://www.crunchbase.com/funding_round/invogue-angel--39069140,"E-Commerce, Fashion, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,815849,2013-08-07,Invogue+,https://www.crunchbase.com/organization/invogue,http://www.wxzeshang.com/,,,,DJ Capital,Invogue+ is an e-commerce company that integrates fashion products.,Seed,Yes,,15000000,CNY,2432902,IPO,2,,1,,"398,246"
Angel Round - Tanjo Inc.,https://www.crunchbase.com/funding_round/szl-it-angel--28057c04,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization","Carrboro, North Carolina, United States, North America",Angel,1582500,USD,1582500,2014-06-07,Tanjo Inc.,https://www.crunchbase.com/organization/szl-it,http://tanjo.net,,,,Drake Enterprises,Our artificial intelligence technologies learn your likes and interests to serve you what you’ll love.,Seed,Yes,$10M to $50M,2582500,USD,2582500,Seed,4,,1,,"398,258"
Series A - Tamr,https://www.crunchbase.com/funding_round/tamr-series-a--43ebf3fc,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Series A,16000000,USD,16000000,2014-05-19,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,"Alumni Ventures, Google Ventures, New Enterprise Associates",Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,Early Stage Venture,Yes,$10M to $50M,69200000,USD,69200000,,8,"Google Ventures, New Enterprise Associates",3,2,"398,288"
