Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Carpay,https://www.crunchbase.com/funding_round/carpay-pre-seed--256f6ead,"Financial Services, FinTech, Lending, Mobile Payments, Payments, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,2100000,USD,2100000,2019-08-01,Carpay,https://www.crunchbase.com/organization/carpay,http://carpay.com,,,,"Curtis Lee, Pipeline Capital",Lending enablement platform for BHPH,Seed,Yes,,10100000,USD,10100000,Early Stage Venture,5,,2,,"559,167"
Debt Financing - Smartfrog Group,https://www.crunchbase.com/funding_round/smartfrog-com-debt-financing--f89e0cff,"Cloud Computing, Consumer, Consumer Applications, Elder Care, Home Health Care, Last Mile Transportation, Pet, Property Management, SaaS, Smart Home","New York, New York, United States, North America",Debt Financing,,,,2020-12-30,Smartfrog Group,https://www.crunchbase.com/organization/smartfrog-com,https://www.smartfrog.group,,,,Western Technology Investment,Smartfrog Group is the original consumer IoT SaaS pioneer with IoT users in over 180 countries.,,No,$10M to $50M,100600000,USD,100600000,,7,Western Technology Investment,1,,"559,170"
Seed Round - Netshow.me,https://www.crunchbase.com/funding_round/netshow-me-seed--851a86d3,"Music, Video Streaming","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-04-30,Netshow.me,https://www.crunchbase.com/organization/netshow-me,http://netshow.me,,,,"Mario Letelier, Rodrigo Borges",Netshow.me is an online stage where entertainers are able to earn money by broadcasting their live performances.,Seed,Yes,,460000,BRL,152264,Seed,4,,2,,"559,171"
Series C - Sureify,https://www.crunchbase.com/funding_round/sureify-series-c--9b11fe3b,"B2B, Enterprise Software, FinTech, Insurance, InsurTech, Internet of Things, Life Insurance, SaaS, Software","San Jose, California, United States, North America",Series C,15000000,USD,15000000,2021-09-28,Sureify,https://www.crunchbase.com/organization/sureify,http://www.sureify.com,,,,Aspen Capital Group,Sureify is an industry leading SaaS platform for Life and Annuity companies.,Late Stage Venture,Yes,$10M to $50M,26800000,USD,26800000,Late Stage Venture,5,Aspen Capital Group,1,,"559,172"
Series A - AP Engines,https://www.crunchbase.com/funding_round/ap-engines-series-a--6a2f11b9,"Internet, Internet of Things, Telecommunications","Maynard, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2000-02-16,AP Engines,https://www.crunchbase.com/organization/ap-engines,http://www.apengines.com,,,,"Atlas Venture, Bessemer Venture Partners, Commonwealth Capital Ventures",AP Engines provides the industry's only complete OSS integration platform for telephony and broadband service providers.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,,3,,"559,173"
Grant - Boston Farms Community Land Trust,https://www.crunchbase.com/funding_round/boston-farms-community-land-trust-grant--f9295202,"Agriculture, Farming","Mattapan, Massachusetts, United States, North America",Grant,,,,2022-03-23,Boston Farms Community Land Trust,https://www.crunchbase.com/organization/boston-farms-community-land-trust,https://www.bostonfarms.org,,,,Kresge Foundation,"Boston Farms Community Land Trust turns vacant urban land into collective opportunity, supporting neighborhood farmers.",,No,,,USD,,,2,Kresge Foundation,1,1,"559,174"
Venture Round - NaturalMotion,https://www.crunchbase.com/funding_round/naturalmotion-series-unknown--a969cea1,"Gaming, PC Games, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2004-03-26,NaturalMotion,https://www.crunchbase.com/organization/naturalmotion,http://www.naturalmotion.com,,,,Simon Murdoch,NaturalMotion is a software company creating and publishing social mobile games for iOS and Android.,,Yes,$50M to $100M,11000000,USD,11000000,M&A,6,,1,,"559,177"
Seed Round - SEGV Technologies,https://www.crunchbase.com/funding_round/segv-technologies-seed--88a2e882,Information Technology,"Seattle, Washington, United States, North America",Seed,310000,USD,310000,2017-02-27,SEGV Technologies,https://www.crunchbase.com/organization/segv-technologies,https://www.seattletech.com,,,,,SEGV Technologies is a technology based company.,Seed,Yes,$1M to $10M,4295318,USD,4295318,,3,,,,"559,178"
Convertible Note - Argent,https://www.crunchbase.com/funding_round/argent-mill-convertible-note--96987988,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Convertible Note,50000,USD,50000,2016-09-30,Argent,https://www.crunchbase.com/organization/argent-mill,https://argentwork.com/,,,,Portland Seed Fund,Argent is an online retailer of women's clothing and apparel.,,No,$1M to $10M,4050000,USD,4050000,,4,,1,,"559,179"
Series B - StarVOX,https://www.crunchbase.com/funding_round/starvox-series-b--3f707d19,"Internet, Software, Telecommunications","Saratoga, California, United States, North America",Series B,7500000,USD,7500000,1998-09-28,StarVOX,https://www.crunchbase.com/organization/starvox,http://www.starvox.com/,,,,"Aspen Ventures, Compass Technology Partners, Information Technology Ventures, Novus Ventures, Storm Ventures",StarVox is a provider of next generation telephony network software for service providers.,Early Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,,4,Information Technology Ventures,5,,"559,182"
Grant - CAScination,https://www.crunchbase.com/funding_round/cascination-ag-grant--4525adfc,"Commercial, Medical Device","Bern, Bern, Switzerland, Europe",Grant,10000,CHF,9554,2009-09-08,CAScination,https://www.crunchbase.com/organization/cascination-ag,http://www.cascination.com,,,,Venture Kick,CAScination AG is dedicated to the development and commercialization of novel medical technology Ablationin the field of computer assisted.,,No,Less than $1M,30000,CHF,29210,,2,Venture Kick,1,,"559,183"
Angel Round - PROtect. Smart Personal Safety,https://www.crunchbase.com/funding_round/protect-smart-personal-safety-angel--17161164,"Business Travel, Human Resources, Internet, Public Safety, Software","Vancouver, British Columbia, Canada, North America",Angel,600000,CAD,467590,2018-03-01,PROtect. Smart Personal Safety,https://www.crunchbase.com/organization/protect-smart-personal-safety,https://myprotectapp.com/,3500000,CAD,2727609,"Cyndi Ankenman, Gary Zlotnick, James Clark, Nicole Hunter",Enterprise personal safety solution (platform and app) to empower the Global remote workforce with our white labeled/api integrated software,Seed,Yes,,600000,CAD,467590,Seed,1,,4,,"559,184"
Grant - Abo Data,https://www.crunchbase.com/funding_round/abo-data-2256-grant--ccdd3468,"Big Data, Internet of Things, Real Time, Sensor, Software","Genova, Liguria, Italy, Europe",Grant,50000,EUR,56511,2015-09-01,Abo Data,https://www.crunchbase.com/organization/abo-data-2256,http://www.abodata.com,,,,EASME - EU Executive Agency for SMEs,"Abo Data provides consulting and technology projects in the area of IoT, analytics, and machine learning.",,No,,50000,EUR,56511,,1,,1,,"559,185"
Equity Crowdfunding - Shufti,https://www.crunchbase.com/funding_round/shufti-equity-crowdfunding--791593d7,"Crowdsourcing, Employment, Recruiting","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,5800000,USD,5800000,2014-10-15,Shufti,https://www.crunchbase.com/organization/shufti,http://www.shufti.jp,,,,Nissay Capital,"Uluru, the Tokyo-based startup that’s behind the crowdsourcing platform using housewives named Shufti",,Yes,$1M to $10M,5800000,USD,5800000,,1,,1,,"559,187"
Seed Round - Blyncsy,https://www.crunchbase.com/funding_round/blyncsy-seed--2dfc4223,"Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Real Time, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2021-09-15,Blyncsy,https://www.crunchbase.com/organization/blyncsy,http://www.blyncsy.com/,,,,Peterson Ventures,Blyncsy uses AI and machine learning to deliver intelligence to improve the safety and efficiency of our traffic and transportation network.,Seed,Yes,$1M to $10M,3030052,USD,3030052,M&A,6,,1,,"559,188"
Seed Round - E-groshi,https://www.crunchbase.com/funding_round/e-groshi-seed--3bef85a8,"E-Commerce, Retail","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2013-01-01,E-groshi,https://www.crunchbase.com/organization/e-groshi,http://www.u-solutions.com.ua/,,,,Yuriy Chayka,E-groshi is a single loyalty card.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"559,189"
Seed Round - 6AM City,https://www.crunchbase.com/funding_round/6am-city-seed--28b15b9e,"Digital Media, Lifestyle, Local Advertising, Media and Entertainment","Greenville, South Carolina, United States, North America",Seed,1550000,USD,1550000,2020-09-01,6AM City,https://www.crunchbase.com/organization/6am-city,https://6amcity.com,,,,"Harbright Ventures, Johnson Venture Partners, VentureSouth",6AM City is a media and technology company known for creating localized newsletters focused on providing community news and information.,Seed,Yes,Less than $1M,18813000,USD,18813000,Early Stage Venture,8,"Harbright Ventures, VentureSouth",3,,"559,190"
Venture Round - Data Virtuality,https://www.crunchbase.com/funding_round/data-virtuality-series-unknown--6c83b64a,"Analytics, Big Data, Business Intelligence, Data Integration, Enterprise Software, SaaS","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2013-12-17,Data Virtuality,https://www.crunchbase.com/organization/data-virtuality,http://www.datavirtuality.com/,,,,TGFS - Technologiegründerfonds Sachsen,Flexible data integration and management solutions suitable for data teams in the fast-paced world of data.,,Yes,$1M to $10M,,USD,,,3,,1,,"559,191"
Seed Round - Monford Ag Systems,https://www.crunchbase.com/funding_round/monford-ag-systems-seed--ad490032,"Agriculture, Developer Tools, Software","Louisburgh, Mayo, Ireland, Europe",Seed,1000000,EUR,1326384,2013-08-05,Monford Ag Systems,https://www.crunchbase.com/organization/monford-ag-systems,http://grassometer.com,,,,Kernel Capital,The Grassometer: a device for capturing and sharing value added agricultural and related data using the cloud and mobile technologies,Seed,Yes,Less than $1M,1000000,EUR,1326385,Seed,1,Kernel Capital,1,,"559,192"
Series B - NGINX,https://www.crunchbase.com/funding_round/nginx-series-b--e6ff3452,"DevOps, Enterprise Applications, Enterprise Software, Infrastructure, IT Infrastructure, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2014-12-09,NGINX,https://www.crunchbase.com/organization/nginx,https://www.nginx.com,,,,"Gus Robertson, Headline, Index Ventures, New Enterprise Associates, Runa Capital","NGINX offers advanced internet infrastructure software to help companies deliver faster, more compelling digital experiences.",Early Stage Venture,Yes,$500M to $1B,84000000,USD,84000000,M&A,5,New Enterprise Associates,5,3,"559,193"
Non Equity Assistance - SoHookd,https://www.crunchbase.com/funding_round/sohookd-non-equity-assistance--65fac328,"E-Commerce, Fitness, Health Care, Sports","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2022-09-13,SoHookd,https://www.crunchbase.com/organization/sohookd,http://www.sohookd.com,,,,Google for Startups,SoHookd is a health-oriented curated marketplace offering wellness experiences and products.,,No,Less than $1M,2950000,USD,2950000,Seed,4,Google for Startups,1,,"559,195"
Venture Round - RxSight,https://www.crunchbase.com/funding_round/rxsight-inc-series-unknown--e4fc4e41,"Biotechnology, Eyewear, Health Care, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2015-06-04,RxSight,https://www.crunchbase.com/organization/rxsight-inc,http://rxsight.com,,,,"Balance Point Capital Partners, H.I.G. BioHealth Partners, Longitude Capital, RA Capital Management",RxSight is a medical device company that offers an intraocular lens and cataract surgery solutions.,,Yes,$10M to $50M,235975917,USD,235975917,IPO,9,Longitude Capital,4,1,"559,196"
Seed Round - Zinc Platform,https://www.crunchbase.com/funding_round/zinc-platform-seed--48c8b02e,"Insurance, Internet, Internet of Things, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2017-08-21,Zinc Platform,https://www.crunchbase.com/organization/zinc-platform,https://www.zincplatform.com/,,,,Y Combinator,Zinc Platform is building digital infrastructure to power the next generation of homeowners insurance distribution.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Y Combinator,1,,"559,197"
Series A - Oleander Medical Technologies,https://www.crunchbase.com/funding_round/oleander-medical-technologies-series-a--ab188738,"Biotechnology, Clinical Trials, Communities, Medical Device","Baton Rouge, Louisiana, United States, North America",Series A,4350000,USD,4350000,2015-01-01,Oleander Medical Technologies,https://www.crunchbase.com/organization/oleander-medical-technologies,http://www.oleandermedicaltechnologies.com/,30000000,USD,30000000,,Oleander Medical Technologies is developing a revolutionary new treatment to destroy many of the most invasive.,Early Stage Venture,Yes,$1M to $10M,4600000,USD,4600000,Early Stage Venture,3,,,,"559,198"
Seed Round - OmniBiz,https://www.crunchbase.com/funding_round/omnibiz-seed--f16b4004,"B2B, E-Commerce, Information Technology, Internet, Retail Technology","Lagos, Lagos, Nigeria, Africa",Seed,3000000,USD,3000000,2021-08-10,OmniBiz,https://www.crunchbase.com/organization/omnibiz,https://www.omnibiz.com,,,,"AR/VR Africa, Launch Africa, LoftyInc Capital, Musha Ventures, Nitesh Banta, Rising Tide Africa, Seedstars, Sunu Capital, Tangerine Life, Timon Capital","Omnibiz is a B2B e-commerce platform for FMCG manufacturers, distributors, and retailers.",Seed,Yes,,25000000,USD,25000000,,6,"AR/VR Africa, Tangerine Life, Timon Capital",10,2,"559,199"
Series C - Wealth Bridge,https://www.crunchbase.com/funding_round/wealth-bridge-series-c--24e1da97,"FinTech, Software",,Series C,,,,2015-09-01,Wealth Bridge,https://www.crunchbase.com/organization/wealth-bridge,,,,,Qiming Venture Partners,Wealth Bridge is a software that helps financial managers improve the efficiency of their services for customers.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Qiming Venture Partners,1,1,"559,200"
Seed Round - Miura,https://www.crunchbase.com/funding_round/miura-regulatory-portal-seed--40c211e9,"Consulting, Financial Services, Software","London, England, United Kingdom, Europe",Seed,25000,USD,25000,2019-11-25,Miura,https://www.crunchbase.com/organization/miura-regulatory-portal,https://www.miuraregulatoryportal.co.uk/,,,,,Miura is unique in that it enables Management & Compliance to monitor the firms compliance.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"559,202"
Convertible Note - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-convertible-note--3b87b47e,Biotechnology,"Boston, Massachusetts, United States, North America",Convertible Note,,,,2020-05-06,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,"RebelBio, SOSV",Scalable gene editing at the resolution of a single patient,,No,,,USD,,Seed,7,,2,1,"559,203"
Pre Seed Round - Disrupt Ad Xchange,https://www.crunchbase.com/funding_round/disruptadx-pre-seed--7d35744c,"Advertising, Advertising Platforms","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-08-01,Disrupt Ad Xchange,https://www.crunchbase.com/organization/disruptadx,https://www.disruptadx.com,5000000,USD,5000000,,Buy & Sell locally | Post Free Ads Online!,Seed,Yes,,,USD,,Seed,1,,,,"559,204"
