Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Quantum OPS,https://www.crunchbase.com/funding_round/quantum-ops-series-a--32e99239,"Biotechnology, Manufacturing, Medical Device","Fort Wayne, Indiana, United States, North America",Series A,1050000,USD,1050000,2012-06-28,Quantum OPS,https://www.crunchbase.com/organization/quantum-ops,http://www.quantumops.com,,,,"Accelerator Fund, Pittsburgh Life Sciences Greenhouse","Quantum OPS an orthopedic tech company, develops products enabling clinicians to immobilize, stabilize, and position patients for surgery.",Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,2,Pittsburgh Life Sciences Greenhouse,2,,"621,742"
Private Equity Round - LinkNYC,https://www.crunchbase.com/funding_round/linknyc-private-equity--438b0ea7,"Mapping Services, Mobile Devices, Wireless","New York, New York, United States, North America",Private Equity,,,,2015-03-04,LinkNYC,https://www.crunchbase.com/organization/linknyc,http://www.link.nyc/,,,,JMC Capital Partners,"LinkNYC offers free Wi-Fi, phone calls, device charging, and tablets for maps and city services.",Private Equity,Yes,$10M to $50M,200000000,USD,200000000,,2,JMC Capital Partners,1,,"621,743"
Venture Round - RightEye,https://www.crunchbase.com/funding_round/righteye-series-unknown--0227953c,"Health Care, Health Diagnostics, Wellness","Bethesda, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-10-31,RightEye,https://www.crunchbase.com/organization/righteye,http://www.righteye.com/,,,,,RightEye leverages proven scientific research and a patented cloud-based software platform to deliver any eye movement test or therapy.,,Yes,Less than $1M,13355000,USD,13355000,,6,,,,"621,744"
Series C - VIOLET GREY,https://www.crunchbase.com/funding_round/violet-grey-series-c--f59249ef,"Cosmetics, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Series C,9000000,USD,9000000,2018-01-01,VIOLET GREY,https://www.crunchbase.com/organization/violet-grey,http://violetgrey.com,,,,Fernbrook Capital Management LLC,"VIOLET GREY is an e-commerce beauty company focused on makeup recommendations, reviews, and information.",Late Stage Venture,Yes,$1M to $10M,29178182,USD,29178182,M&A,6,Fernbrook Capital Management LLC,1,,"621,745"
Pre Seed Round - Mawari,https://www.crunchbase.com/funding_round/mawari-pre-seed--88b2dd9c,"Augmented Reality, Blockchain, Cryptocurrency, Internet, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2022-05-01,Mawari,https://www.crunchbase.com/organization/mawari,https://mawari.co.jp,,,,Outlier Ventures,Decentralized XR content delivery platform that breaks the bottlenecks of infrastructure supply for real-time rendering,Seed,Yes,,6500000,USD,6500000,Seed,4,,1,,"621,746"
Venture Round - Baula,https://www.crunchbase.com/funding_round/baula-series-unknown--1a349cdb,"Consumer, Consumer Goods","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1300000,EUR,1409376,2020-02-13,Baula,https://www.crunchbase.com/organization/baula,http://www.ecobaula.com/,,,,,"Baula is a development, with ecological and sustainable way, of the cleanness sector and detergent products.",,Yes,,1300000,EUR,1409376,,1,,,,"621,747"
Venture Round - Innovu,https://www.crunchbase.com/funding_round/innovu-series-unknown--743018c0,"Analytics, Cloud Data Services, Data Integration, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2750110,USD,2750110,2018-02-01,Innovu,https://www.crunchbase.com/organization/innovu,http://innovu.com/,,,,,Innovu empowers data-driven organizations by bringing together vast silos of data.,,Yes,$1M to $10M,26657668,USD,26657668,,6,,,,"621,748"
Grant - University of Hawaii,https://www.crunchbase.com/funding_round/university-of-hawaii-grant--afc031a8,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States, North America",Grant,2400000,USD,2400000,2023-01-11,University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,https://www.hawaii.edu/,,,,Office of Naval Research,The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,,No,,34258667,USD,34258667,,10,Office of Naval Research,1,,"621,749"
Grant - The Glenside Group,https://www.crunchbase.com/funding_round/the-glenside-group-grant--529d35e9,"AgTech, Farming, Livestock","Livingston, New Jersey, United States, North America",Grant,900468,EUR,960243,2016-12-01,The Glenside Group,https://www.crunchbase.com/organization/the-glenside-group,http://www.glensidegroup.com/,,,,EASME - EU Executive Agency for SMEs,The Glenside Group is a farm equipment supplier.,,No,$1M to $10M,900468,EUR,960243,,1,,1,,"621,750"
Convertible Note - Pano,https://www.crunchbase.com/funding_round/pano-e50a-convertible-note--4086e5fa,"Hardware, Public Safety, Software","San Francisco, California, United States, North America",Convertible Note,8000000,USD,8000000,2022-01-01,Pano,https://www.crunchbase.com/organization/pano-e50a,https://www.pano.ai,,,,,"Pano uses deep learning AI and computer vision to automatically detect, verify and classify wildfire events in real time.",,No,$1M to $10M,45000000,USD,45000000,Early Stage Venture,4,,,,"621,751"
Debt Financing - AlphaCredit,https://www.crunchbase.com/funding_round/alphacredit-debt-financing--f12a9748,"Financial Services, FinTech, Lending, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,,,,2016-08-31,AlphaCredit,https://www.crunchbase.com/organization/alphacredit,https://www.alphacredit.com,,,,,AlphaCredit specializes in consumer lending and financial solutions for SMEs.,,No,,165000000,USD,165000000,Early Stage Venture,6,,,,"621,752"
Angel Round - Aixuetang,https://www.crunchbase.com/funding_round/muhua-chengzhi-education-angel--94616c2e,"Education, Training","Beijing, Beijing, China, Asia",Angel,,,,2018-07-30,Aixuetang,https://www.crunchbase.com/organization/muhua-chengzhi-education,http://www.aixuetang.com/,,,,"Huahong Asset, Huayu Investment",Aixuetang is an online education service provider for primary and secondary schools.,Seed,Yes,,2300000000,CNY,337090179,Early Stage Venture,2,"Huahong Asset, Huayu Investment",2,,"621,753"
Product Crowdfunding - VITURE,https://www.crunchbase.com/funding_round/viture-product-crowdfunding--44b174a7,"Computer, Electronics","San Francisco, California, United States, North America",Product Crowdfunding,3000000,USD,3000000,2022-09-15,VITURE,https://www.crunchbase.com/organization/viture,https://www.viture.com/,,,,,"VITURE is a 2C technology company dedicated to developing AR technology, creating trendy XR glasses.",,No,Less than $1M,4402564,USD,4402564,Early Stage Venture,2,,,,"621,754"
Seed Round - Momentum Cloud,https://www.crunchbase.com/funding_round/momentum-cloud-seed--ee9ebbe1,"Education, Information Technology, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,,,,2014-02-02,Momentum Cloud,https://www.crunchbase.com/organization/momentum-cloud,http://momentumcloud.com.au/,,,,"muru-D, RCL Accelerator",Momentum Cloud is a provider of cloud-based performance and reporting software for schools and child care centers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"621,755"
Venture Round - Neocis,https://www.crunchbase.com/funding_round/neocis-series-unknown--ca0c2357,"Dental, Health Care, Medical Device, Robotics","Miami, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2017-06-29,Neocis,https://www.crunchbase.com/organization/neocis,https://www.neocis.com,,,,,Neocis develops robot-assisted dental implant surgery with the aim of transforming dental surgery using advanced robotics.,,Yes,$1M to $10M,183098000,USD,183098000,Late Stage Venture,9,,,,"621,757"
Angel Round - Pixel Press,https://www.crunchbase.com/funding_round/pixel-press-angel--5577464d,"Computer Vision, EdTech, Education, Gamification, Gaming, Mobile, Primary Education, STEM Education","St Louis, Missouri, United States, North America",Angel,305000,USD,305000,2013-11-11,Pixel Press,https://www.crunchbase.com/organization/pixel-press,http://projectpixelpress.com,,,,Capital Innovators,Pixel Press is a technology company that focuses on building engaging gaming and interactive experiences.,Seed,Yes,$10M to $50M,1987971,USD,1987971,Seed,5,,1,,"621,759"
Venture Round - DeePoon,https://www.crunchbase.com/funding_round/deepoon-series-unknown--63446af5,"Consumer Electronics, Content, Logistics, Mobile, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-06-17,DeePoon,https://www.crunchbase.com/organization/deepoon,http://www.dpvr.cn/,,,,"CQY Capital, Huaqiang Chuangtou, Lianxin Fund",DeePoon VR develops head mounted devices as well as VR content.,,Yes,,44533405,USD,44533405,,8,Huaqiang Chuangtou,3,2,"621,760"
Seed Round - Blackcraft Cult Inc,https://www.crunchbase.com/funding_round/blackcraft-cult-inc-seed--880b332d,"Apparel, Fashion, Lifestyle","Anaheim, California, United States, North America",Seed,100000,USD,100000,2014-01-24,Blackcraft Cult Inc,https://www.crunchbase.com/organization/blackcraft-cult-inc,https://www.blackcraftcult.com/,,,,,"Blackcraft Cult provides men, women, and kids apparel.",Seed,Yes,$1M to $10M,100000,USD,100000,IPO,1,,,,"621,761"
Series A - Altitude Networks,https://www.crunchbase.com/funding_round/altitude-networks-series-a--af289547,"Cloud Security, Collaboration, Cyber Security, Internet, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-07-31,Altitude Networks,https://www.crunchbase.com/organization/altitude-networks,https://altitudenetworks.com/,,,,"Accomplice, Alex Stamos, Felicis, Slack Fund",Altitude Networks provides a cloud native DLP to protect Microsoft 365 & Google Workspace data from accidental loss or malicious theft.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,Felicis,4,1,"621,763"
Series B - Oushu,https://www.crunchbase.com/funding_round/oushu-series-b--5e52f415,"Artificial Intelligence (AI), Big Data, Software","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30883261,2021-08-25,Oushu,https://www.crunchbase.com/organization/oushu,http://www.oushu.com/,,,,"Redpoint Ventures China, Sequoia Capital China","Oushu is a leading provider of big data and AI-based platform software, dedicated to providing a new generation of enterprise databases.",Early Stage Venture,Yes,,250000000,CNY,38442926,Early Stage Venture,3,,2,,"621,764"
Convertible Note - Bricata,https://www.crunchbase.com/funding_round/bricata-convertible-note--9ca018ee,"Analytics, Cloud Security, Computer, Cyber Security, Intrusion Detection, Network Security, Security","Columbia, Maryland, United States, North America",Convertible Note,2500000,USD,2500000,2014-12-15,Bricata,https://www.crunchbase.com/organization/bricata,http://www.bricata.com/,,,,,"The leading network traffic analysis, intrusion detection, and threat hunting platform, providing total visibility into your network.",,No,Less than $1M,15400000,USD,15400000,M&A,6,,,,"621,766"
Seed Round - Hourwork,https://www.crunchbase.com/funding_round/syrg-seed--f1435c57,"Employment, Human Resources, Recruiting, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-05-20,Hourwork,https://www.crunchbase.com/organization/syrg,https://www.hourwork.com,,,,MassMutual Impact Investing,Hourwork develops a recruitment and retention platform that connects employers with hourly workers.,Seed,Yes,Less than $1M,16299106,USD,16299106,Early Stage Venture,8,,1,,"621,767"
Seed Round - Totus Medicines,https://www.crunchbase.com/funding_round/totus-medicines-seed--3e56fae9,"Biopharma, Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Seed,,,,2020-07-04,Totus Medicines,https://www.crunchbase.com/organization/totus-medicines,https://www.totusmedicines.com,,,,Social Impact Capital,Totus Medicines employs uses AI/ML and innovative DNA-encoded covalent library tech to discover small molecule medicines.,Seed,Yes,$10M to $50M,106000000,USD,106000000,Early Stage Venture,3,,1,,"621,768"
Series C - Mama+,https://www.crunchbase.com/funding_round/mama-2-series-c--22e16f21,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series C,,,,2017-04-07,Mama+,https://www.crunchbase.com/organization/mama-2,http://www.davdian.com,,,,"Eight Roads Ventures, GSR Ventures, GWC Innovator Fund, Lightspeed China Partners, Steamboat Ventures, The Walt Disney Company",MAMA+ can be an entrance point for household consumption.,Late Stage Venture,Yes,,3000000,CNY,487949,Late Stage Venture,6,Eight Roads Ventures,6,2,"621,769"
Grant - EmkaoFoods,https://www.crunchbase.com/funding_round/emkaofoods-grant--a48179c6,"Food Processing, Organic Food","Mission, British Columbia, Canada, North America",Grant,24770,CAD,18815,2020-01-28,EmkaoFoods,https://www.crunchbase.com/organization/emkaofoods,https://emkaofoods.com,,,,Government of Canada,EmkaoFoods is Providing premium quality cocoa beans at an affordable price.,,No,,24770,CAD,18815,Seed,2,,1,,"621,772"
Seed Round - Rupa Health,https://www.crunchbase.com/funding_round/rupa-health-seed--75c466f0,"Fitness, Health Care, Medical, Telehealth","San Francisco, California, United States, North America",Seed,5800000,USD,5800000,2021-08-27,Rupa Health,https://www.crunchbase.com/organization/rupa-health,https://www.rupahealth.com/,,,,"First Round Capital, Floodgate, Jared Leto, Lachy Groom, SVA, The Chainsmokers",Rupa Health is a telehealth solution that makes it easier to practice root cause medicine.,Seed,Yes,$1M to $10M,25800000,USD,25800000,Early Stage Venture,3,First Round Capital,6,1,"621,773"
Venture Round - Hmcomm,https://www.crunchbase.com/funding_round/hmcomm-series-unknown--464ba236,"Artificial Intelligence (AI), Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,247000000,JPY,2261948,2018-01-31,Hmcomm,https://www.crunchbase.com/organization/hmcomm,http://hmcom.co.jp,,,,DBJ Capital,Hmcomm is a provider of AI technology-based voice recognition and abnormal sound detection services for business applications.,,Yes,$1M to $10M,787000000,JPY,7195755,Late Stage Venture,6,DBJ Capital,1,,"621,774"
Series E - Tapjoy,https://www.crunchbase.com/funding_round/tapjoy-series-e--b61a28f2,"Advertising, Android, Apps, Brand Marketing, iOS, Marketing Automation, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series E,15000000,USD,15000000,2016-01-31,Tapjoy,https://www.crunchbase.com/organization/tapjoy,http://www.tapjoy.com,,,,Rho Ventures,Tapjoy maximize mobile engagement and monetization  for leading advertisers and app developers.,Late Stage Venture,Yes,$100M to $500M,105600000,USD,105600000,M&A,7,Rho Ventures,1,,"621,775"
Angel Round - ESage,https://www.crunchbase.com/funding_round/esage-angel--0bdd05cf,"Cloud Computing, Software, Technical Support","Haidian, Beijing, China, Asia",Angel,2000000,CNY,292954,2009-10-01,ESage,https://www.crunchbase.com/organization/esage,https://www.esage.cn/,,,,,ESage is a cloud computing products and services company.,Seed,Yes,,34500000,CNY,5010689,Seed,2,,,,"621,776"
Seed Round - Uplift Food,https://www.crunchbase.com/funding_round/uplift-food-seed--2060cea0,"Food and Beverage, Organic Food","New York, New York, United States, North America",Seed,,,,2019-04-22,Uplift Food,https://www.crunchbase.com/organization/uplift-food,https://www.upliftfood.com,,,,"Food-X, SnackFutures, SOSV",Prebiotics functional snacking brand,Seed,Yes,,,USD,,Seed,3,,3,2,"621,777"
Corporate Round - Monevo,https://www.crunchbase.com/funding_round/monevo-corporate-round--caee8fa4,"Financial Services, FinTech, Marketplace","Macclesfield, Cheshire East, United Kingdom, Europe",Corporate Round,,,,2021-10-06,Monevo,https://www.crunchbase.com/organization/monevo,https://www.monevo.com,,,,TransUnion,"Monevo is a global Financial Technology marketplace and platform. Bringing Marketers, Lenders and Brokers Together",,Yes,Less than $1M,,USD,,,1,TransUnion,1,,"621,778"
