Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Welltok,https://www.crunchbase.com/funding_round/welltok-series-e--fd55391d,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Series E,75000000,USD,75000000,2018-04-04,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,"Bessemer Venture Partners, Future Fund, Georgian, ITOCHU Corporation, New Enterprise Associates, NF Trinity Capital, Veronorte",Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,Late Stage Venture,Yes,$50M to $100M,262230798,USD,262230798,M&A,12,,7,2,"551,696"
Debt Financing - SolQuanta Texas,https://www.crunchbase.com/funding_round/solquanta-texas-debt-financing--4222e07d,"E-Commerce, Information Technology, Photography, Software, Video","Dallas, Texas, United States, North America",Debt Financing,27500,USD,27500,2015-10-01,SolQuanta Texas,https://www.crunchbase.com/organization/solquanta-texas,http://www.solquanta.com/,,,,,"SolQuanta Texas combine face 2 face (F2F) direct sales, with technology and overseas labor to collapse the cost.",,No,,27500,USD,27500,,1,,,,"551,712"
Grant - knil,https://www.crunchbase.com/funding_round/knil-grant--b097e46a,"Data Mining, Search Engine, Semantic Search","Or Yehuda, Tel Aviv, Israel, Asia",Grant,1200000,USD,1200000,2016-04-19,knil,https://www.crunchbase.com/organization/knil,http://www.about.knil.co/,,,,Office of the Chief Scientist,Knil is a Personal Web Feed. It helps you cut through the clutter and get the most important updates,,No,,3700000,USD,3700000,,2,,1,,"551,722"
Seed Round - Workiom,https://www.crunchbase.com/funding_round/workiom-seed--404004af,"CRM, Enterprise Software, SaaS, Task Management","Newark, Delaware, United States, North America",Seed,100000,USD,100000,2021-06-01,Workiom,https://www.crunchbase.com/organization/workiom,https://workiom.com/,,,,"Heaventures, StartersHub","SaaS, No-Code App Builder, Task Management, CRM",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"551,200"
Convertible Note - Ecohelix,https://www.crunchbase.com/funding_round/ecohelix-convertible-note--e49bcd5c,"Energy, Marketplace, Oil and Gas","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,3000000,EUR,3024230,2022-11-08,Ecohelix,https://www.crunchbase.com/organization/ecohelix,http://ecohelix.se,,,,"Almi Invest GreenTech, Molindo",Ecohelix technology produces a biopolymer that can replace oil based products on the marketplace.,,No,Less than $1M,6651751,USD,6651751,,4,,2,2,"551,201"
Grant - Ambassador Theatre Group,https://www.crunchbase.com/funding_round/ambassador-theatre-group-grant--0676a551,"Media and Entertainment, Theatre, Ticketing","Woking, Surrey, United Kingdom, Europe",Grant,1000000,GBP,1383049,2021-04-02,Ambassador Theatre Group,https://www.crunchbase.com/organization/ambassador-theatre-group,http://www.atg.co.uk,,,,Culture Recovery Fund,Ambassador Theatre Group is a live-theatre company covering every discipline in the theatre industry.,,No,,1000000,GBP,1383049,M&A,1,Culture Recovery Fund,1,,"551,204"
Seed Round - AppOnboard,https://www.crunchbase.com/funding_round/app-onboard-inc-seed--fcdb0713,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2016-11-18,AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,http://www.AppOnboard.com,,,,,AppOnboard is a software company that empowers creators to build businesses without any programming experience.,Seed,Yes,$1M to $10M,62076351,USD,62076351,Early Stage Venture,8,,,,"551,215"
Pre Seed Round - Bundlr corp,https://www.crunchbase.com/funding_round/bundlr-corp-pre-seed--65f8098b,Apps,"San Anselmo, California, United States, North America",Pre-Seed,51000,USD,51000,2022-09-30,Bundlr corp,https://www.crunchbase.com/organization/bundlr-corp,https://www.bundlrco.com/,,,,Wefunder,"Bundlr is a platform for content creation, creator discovery, and consumer consumption.",Seed,Yes,,51000,USD,51000,Seed,2,,1,,"551,218"
Venture Round - Littlesoftware,https://www.crunchbase.com/funding_round/littlesoftware-series-unknown--4d1373da,"Beauty, Software, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-11-29,Littlesoftware,https://www.crunchbase.com/organization/littlesoftware,http://www.littlesoftware.jp/,,,,Mitsubishi UFJ Capital,Littlesoftware is a developer of human affective computing for brain wave analysis support and data analysis support.,,Yes,,,USD,,,1,Mitsubishi UFJ Capital,1,,"551,219"
Debt Financing - Cerebrum Health Centers,https://www.crunchbase.com/funding_round/cerebrum-health-centers-debt-financing--107046b3,"Biotechnology, Health Care, Neuroscience, Therapeutics","Wexford, Pennsylvania, United States, North America",Debt Financing,160000,USD,160000,2015-12-22,Cerebrum Health Centers,https://www.crunchbase.com/organization/cerebrum-health-centers,http://www.cerebrum.com,,,,,Cerebrum Health Centers is an organization dedicated to renewing hope and changing lives through brain-based therapy.,,No,Less than $1M,4765802,USD,4765802,Seed,5,,,,"551,227"
Post-IPO Debt - First Business Bank,https://www.crunchbase.com/funding_round/first-business-bank-post-ipo-debt--93bfce58,Financial Services,"Madison, Wisconsin, United States, North America",Post-IPO Debt,15000000,USD,15000000,2014-08-27,First Business Bank,https://www.crunchbase.com/organization/first-business-bank,http://firstbusiness.bank,,,,,"First Business Bank offers business banking, commercial banking, specialty finance, private wealth, and consulting to banks. Member FDIC.",,No,$100M to $500M,77500000,USD,77500000,IPO,5,,,,"551,237"
Venture Round - Timber,https://www.crunchbase.com/funding_round/timber-series-unknown--b76b190c,"Computer, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,2278640,USD,2278640,2017-12-22,Timber,https://www.crunchbase.com/organization/timber,https://vector.dev,,,,,"Timber makes logging useful again and is simple to set up, with powerful search and filtering at your fingertips.",,Yes,$1M to $10M,5778632,USD,5778632,M&A,4,,,,"551,242"
Seed Round - Needcheck,https://www.crunchbase.com/funding_round/needcheck-seed--9ffa5239,"B2B, E-Commerce","Santiago, Region Metropolitana, Chile, South America",Seed,10000,USD,10000,2013-07-10,Needcheck,https://www.crunchbase.com/organization/needcheck,http://www.needcheck.com,,,,Claudio Venegas Raggio,"Needcheck is a social engagement platform providing information about fitness centers, personal trainers, and sports groups.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"551,295"
Equity Crowdfunding - That Christmas Movie,https://www.crunchbase.com/funding_round/that-christmas-movie-equity-crowdfunding--1578b342,,"Studio City, California, United States, North America",Equity Crowdfunding,226400,USD,226400,2017-07-12,That Christmas Movie,https://www.crunchbase.com/organization/that-christmas-movie,https://nextdoorforxmas.com,,,,"Erik Peterson, StartEngine",The 1st Christmas movie made by you… the investors.,,Yes,,226400,USD,226400,,1,,2,,"551,296"
Venture Round - LiveRe,https://www.crunchbase.com/funding_round/livere-series-unknown--eb94fc20,"Internet, Social, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-12-01,LiveRe,https://www.crunchbase.com/organization/livere,http://www.livere.com/,,,,POSCO Venture Capital,"Cizion is the maker of LiveRe, a social commenting solution for blogs and other websites.",,Yes,,1000000,USD,1000000,,2,,1,,"551,322"
Series D - ScienceLogic,https://www.crunchbase.com/funding_round/sciencelogic-series-d--6e8b1250,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Cloud Management, IT Management","Reston, Virginia, United States, North America",Series D,43000000,USD,43000000,2015-02-19,ScienceLogic,https://www.crunchbase.com/organization/sciencelogic,http://www.sciencelogic.com,,,,"Goldman Sachs, Intel Capital, New Enterprise Associates",ScienceLogic is a provider of AI-driven monitoring solutions for hybrid cloud management.,Late Stage Venture,Yes,$500M to $1B,235167632,USD,235167632,,7,Goldman Sachs,3,4,"551,323"
Seed Round - Hydrostor,https://www.crunchbase.com/funding_round/hydrostor-seed--0d200dfc,"Energy, Energy Storage, Oil and Gas","Toronto, Ontario, Canada, North America",Seed,,,,2012-01-01,Hydrostor,https://www.crunchbase.com/organization/hydrostor,http://www.hydrostor.ca,,,,"Ontario, Ontario Centres of Excellence, Sustainable Development Technology Canada","Hydrostor is a developer of Advanced Compressed Air Energy Storage (A-CAES), a long-duration, emission-free, cost-effective energy storage.",Seed,Yes,$100M to $500M,322000000,USD,322000000,,7,,3,,"551,327"
Grant - Saint Luke's Foundation,https://www.crunchbase.com/funding_round/saint-lukes-foundation-grant--21dea2e6,"Communities, Health Care, Hospital, Non Profit","Cleveland, Ohio, United States, North America",Grant,2950000,USD,2950000,2013-10-09,Saint Luke's Foundation,https://www.crunchbase.com/organization/saint-lukes-foundation,http://saintlukesfoundation.org,,,,,"Saint Luke’s Foundation is dedicated to improving and transforming the health and well-being of individuals, families and communities.",,No,$1M to $10M,2950000,USD,2950000,,1,,,,"551,336"
Series A - Worklete,https://www.crunchbase.com/funding_round/worklete-series-a--b4b92e58,"Enterprise Software, Human Resources, Information Technology, SaaS, Software, Wellness","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2018-08-02,Worklete,https://www.crunchbase.com/organization/worklete,http://worklete.com/,,,,"Aspect Ventures, Dave Yarnold, Gokul Rajaram, Kapor Capital, LaunchCapital, RiverPark Ventures, Trinity Ventures",Worklete is the habit and skill-building application for today’s frontline workforce.,Early Stage Venture,Yes,$1M to $10M,7875000,USD,7875000,M&A,4,Trinity Ventures,7,1,"551,346"
Grant - Wolf Technical Services,https://www.crunchbase.com/funding_round/wolf-technical-services-inc-grant--409fe4bd,"Civil Engineering, Mechanical Engineering, Product Design","Fishers, Indiana, United States, North America",Grant,,,,2022-02-10,Wolf Technical Services,https://www.crunchbase.com/organization/wolf-technical-services-inc,http://www.wolftechnical.com,,,,Elevate Ventures,Forensic Engineering/Product Development,,No,$1M to $10M,,USD,,,1,Elevate Ventures,1,,"551,361"
Series A - Addashop,https://www.crunchbase.com/funding_round/addashop-series-a--926f8e3e,"B2B, E-Commerce","Miami, Florida, United States, North America",Series A,3000000,USD,3000000,1999-01-01,Addashop,https://www.crunchbase.com/organization/addashop,,,,,"George Lindeman, Virgilio Degiovanni","Addashop is an e-commerce service provider enabling suppliers, merchants, and their customers to trade over the internet.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,2,,"551,362"
Series D - FineEx,https://www.crunchbase.com/funding_round/fineex-series-d--11432650,"E-Commerce, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series D,500000000,CNY,70757387,2020-07-03,FineEx,https://www.crunchbase.com/organization/fineex,http://www.fineex.com/,,,,"Baidu Capital, Russia-China Investment Fund",FineEx is a domestic e-commerce warehouse integration services and provides a professional omnichannel logistics service platform.,Late Stage Venture,Yes,$10M to $50M,160757387,USD,160757387,Late Stage Venture,7,Baidu Capital,2,2,"551,367"
Debt Financing - WeShop,https://www.crunchbase.com/funding_round/weshop-debt-financing--2683e1dc,"E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Debt Financing,1500000,USD,1500000,2011-01-18,WeShop,https://www.crunchbase.com/organization/weshop,https://www.weshop.com/,,,,,"WeShop is a search and discovery e-commerce platform, enabling consumers to find curated products with perks from quality sellers.",,No,$1M to $10M,5750000,USD,5750000,,3,,,,"551,377"
Seed Round - ActiValues,https://www.crunchbase.com/funding_round/activalues-seed--7e1659cd,"Artificial Intelligence (AI), Communications Infrastructure, Information Technology, Machine Learning, Natural Language Processing, Software","Tokyo, Tokyo, Japan, Asia",Seed,32000000,JPY,293045,2018-01-31,ActiValues,https://www.crunchbase.com/organization/activalues,https://activalues.com,,,,PE&HR,ActiValues develops and offers an artificial intelligence based multilingual communication application called talkappi.,Seed,Yes,Less than $1M,32000000,JPY,293046,Seed,1,PE&HR,1,,"551,378"
Seed Round - Urban SDK,https://www.crunchbase.com/funding_round/urban-sdk-seed--6a820fbb,"Analytics, Civil Engineering, Government, Law Enforcement, Public Transportation, SaaS, Smart Cities, Software, Transportation","Jacksonville, Florida, United States, North America",Seed,2850000,USD,2850000,2021-11-30,Urban SDK,https://www.crunchbase.com/organization/urban-sdk,https://urbansdk.com,,,,"DeepWork Capital, Florida Opportunity Fund, venVelo",Urban SDK is a data analytics and visualization software that transforms data from the physical world and turns it into intelligence.,Seed,Yes,$1M to $10M,4570000,USD,4570000,Seed,4,"DeepWork Capital, Florida Opportunity Fund",3,2,"551,385"
Grant - Legit,https://www.crunchbase.com/funding_round/data-privacy-manager-grant--96b6c0fb,"Cyber Security, Information Technology, Software","Zagreb, Grad Zagreb, Croatia, Europe",Grant,,,,2022-11-29,Legit,https://www.crunchbase.com/organization/data-privacy-manager,https://legit.eu,,,,InnovX,We provide End To End privacy automation platform that solve compliance problems,,No,,,USD,,,1,,1,,"551,393"
Seed Round - Lifecake,https://www.crunchbase.com/funding_round/lifecake-seed--8dbfd1a2,"Enterprise Applications, Mobile, Photo Sharing, Photography, Video","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2013-11-20,Lifecake,https://www.crunchbase.com/organization/lifecake,http://www.lifecake.com,,,,"Balderton Capital, Jeroen Seghers, Jonathan Beddoes, Mark Hirschfield, Markus Kern, Mustard Seed","Lifecake enables parents to organise and back up digital memories and share them privately on phones, tablets, computers, and books.",Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,2,Balderton Capital,6,1,"551,398"
Funding Round - Agrellus,https://www.crunchbase.com/funding_round/agrellus-undisclosed--8774be11,"E-Commerce, Finance, Marketplace, Retail, Service Industry","Lubbock, Texas, United States, North America",Funding Round,1240000,USD,1240000,2022-03-31,Agrellus,https://www.crunchbase.com/organization/agrellus,https://www.agrellus.farm,,,,,Agrellus supports agriculture programs in local Colleges and Universities.,,Yes,,4840000,USD,4840000,,3,,,,"551,401"
Debt Financing - One World Lab,https://www.crunchbase.com/funding_round/one-world-lab-debt-financing--6feb2ca0,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Debt Financing,25000,USD,25000,2014-12-01,One World Lab,https://www.crunchbase.com/organization/one-world-lab,https://oneworldlab.com/,,,,,OWL is here to bring added value to the Life Science Research Community.,,No,$1M to $10M,96500,USD,96500,M&A,2,,,,"551,404"
Series A - Happy Returns,https://www.crunchbase.com/funding_round/happy-returns-series-a--24201152,"Customer Service, E-Commerce, Retail Technology","Santa Monica, California, United States, North America",Series A,4000000,USD,4000000,2017-09-13,Happy Returns,https://www.crunchbase.com/organization/happy-returns,https://www.happyreturns.com,,,,"Lowercase Capital, Maveron, Upfront Ventures",Happy Returns provides return solutions for leading online and omni-channel retailers.,Early Stage Venture,Yes,$1M to $10M,25020000,USD,25020000,M&A,5,Upfront Ventures,3,2,"551,413"
