Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spatio Metrics,https://www.crunchbase.com/funding_round/spatio-metrics-pre-seed--ce1106a1,"Architecture, Facility Management, Health Care, Hospital, Property Development","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2020-09-18,Spatio Metrics,https://www.crunchbase.com/organization/spatio-metrics,https://www.spatiometrics.com,,,,77 — by SBXi,"Spatio Metrics presents architecture as a new tool for advancing health by filling the gap between design, data, and performance.",Seed,Yes,,15000,USD,15000,Seed,6,,1,,"277,751"
Seed Round - Wow Emotions,https://www.crunchbase.com/funding_round/wow-emotions-seed--bc6e7d49,Augmented Reality,"San José, San Jose, Costa Rica, North America",Seed,,,,2014-01-01,Wow Emotions,https://www.crunchbase.com/organization/wow-emotions,http://www.wowemotions.com/,,,,Invert Up,Is in a language I don't understand.,Seed,Yes,,,USD,,Seed,1,Invert Up,1,1,"277,753"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--01d3a7d6,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,271829,GBP,416613,2013-04-10,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,4984650,GBP,7639626,"Hotspur Capital, Par Equity",Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,Hotspur Capital,2,1,"277,761"
Seed Round - brain4care,https://www.crunchbase.com/funding_round/braincare-health-tecnology-seed--120945ca,"Health Care, Medical Device, Sensor, Software, Wearables","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Seed,720000,USD,720000,2019-06-01,brain4care,https://www.crunchbase.com/organization/braincare-health-tecnology,https://brain4.care/,20000000,USD,20000000,Green Rock,brain4care solution enables monitoring intracranial compliance noninvasively anywhere,Seed,Yes,,9720000,USD,9720000,Early Stage Venture,4,,1,,"277,770"
Post-IPO Equity - Petrus Resources,https://www.crunchbase.com/funding_round/petrus-resources-post-ipo-equity--c9f2f8ee,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Equity,5535696,CAD,4288411,2022-05-07,Petrus Resources,https://www.crunchbase.com/organization/petrus-resources,http://www.petrusresources.com/#,,,,Donald T Gray,"Petrus Resources is an energy company active in property exploitation, strategic acquisitions, and risk-managed exploration.",,Yes,,5535696,CAD,4288412,IPO,1,Donald T Gray,1,,"277,777"
Seed Round - Nebulab,https://www.crunchbase.com/funding_round/nebulab-seed--248f1477,"Cloud Data Services, Data Integration, Data Management, SaaS","San Antonio, Texas, United States, North America",Seed,110000,USD,110000,2015-10-01,Nebulab,https://www.crunchbase.com/organization/nebulab,http://nebulab.io/,,,,"A-Level Capital, Techstars",Nebulab is a contextual data management solution for life scientists.,Seed,Yes,Less than $1M,253000,USD,253000,Seed,3,,2,,"277,788"
Series B - Basis Technologies,https://www.crunchbase.com/funding_round/basistech-series-b--140cb676,"Advertising, Cloud Data Services, Digital Media, Enterprise Software, Information Technology, Marketing, Marketing Automation, Software","Chicago, Illinois, United States, North America",Series B,30000000,USD,30000000,2015-05-20,Basis Technologies,https://www.crunchbase.com/organization/basistech,http://basis.com,,,,"FTV Capital, Neuberger Berman","Basis Technologies, formerly ‘Centro,’ provides programmatic advertising and media automation software and services for enterprises.",Early Stage Venture,Yes,$100M to $500M,52500000,USD,52500000,Early Stage Venture,2,Neuberger Berman,2,,"277,795"
Grant - Zurich Instruments,https://www.crunchbase.com/funding_round/zurich-instruments-grant--d003a20b,"Electronics, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9172,2008-01-23,Zurich Instruments,https://www.crunchbase.com/organization/zurich-instruments,https://www.zhinst.com,,,,Venture Kick,Zurich Instruments is a test and measurement company based in Zurich.,,No,$1M to $10M,112395,USD,112395,M&A,3,Venture Kick,1,,"277,213"
Non Equity Assistance - Pro Circuit Solar,https://www.crunchbase.com/funding_round/pro-circuit-solar-non-equity-assistance--c4fad6df,"Renewable Energy, Solar","Mililani, Hawaii, United States, North America",Non-equity Assistance,,,,2022-08-25,Pro Circuit Solar,https://www.crunchbase.com/organization/pro-circuit-solar,https://procircuitsolar.com,,,,Apple's Impact Accelerator,"Pro Circuit Solar is a development, construction and renewable energy company.",,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"277,237"
Series A - iQ Browser,https://www.crunchbase.com/funding_round/iq-browser-series-a--3e40229b,"Browser Extensions, Internet, Web Browsers","Valencia, Comunidad Valenciana, Spain, Europe",Series A,5000000,USD,5000000,2006-01-01,iQ Browser,https://www.crunchbase.com/organization/iq-browser,http://iq-browser.en.malavida.com/,,,,Oded David Kobo,"iQ Browser offers a web browser that enables its users to browse by means of tabs, online bookmark systems, and more.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Oded David Kobo,1,,"277,246"
Grant - Exogenus Therapeutics,https://www.crunchbase.com/funding_round/exogenus-therapeutics-grant--43909673,"Biotechnology, Medical, Therapeutics","Cantanhede, Coimbra, Portugal, Europe",Grant,50000,EUR,53319,2016-12-01,Exogenus Therapeutics,https://www.crunchbase.com/organization/exogenus-therapeutics,http://www.exogenustherapeutics.com,,,,EASME - EU Executive Agency for SMEs,Exogenus Therapeutics develops cellular based therapies applied to regenerative medicine for skin lesions treatment.,,No,$1M to $10M,850000,EUR,923806,Seed,2,EASME - EU Executive Agency for SMEs,1,,"277,287"
Series A - Zhaoliangji.com,https://www.crunchbase.com/funding_round/zhaoliangji-com-series-a--c1537005,"Mobile, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-03-03,Zhaoliangji.com,https://www.crunchbase.com/organization/zhaoliangji-com,http://www.zhaoliangji.com/,,,,Cyanhill Capital,Zhaoliangji.com is a Chinese second-hand mobile phone trading platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,Cyanhill Capital,1,,"277,289"
Series A - Freddie's Flowers,https://www.crunchbase.com/funding_round/freddie-s-flowers-series-a--d68de803,"Delivery Service, Flowers","London, England, United Kingdom, Europe",Series A,60000000,USD,60000000,2021-07-28,Freddie's Flowers,https://www.crunchbase.com/organization/freddie-s-flowers,https://www.freddiesflowers.com/,,,,The Craftory,Freddie's Flowers provides flower arrangements and delivery services.,Early Stage Venture,Yes,$1M to $10M,64781140,USD,64781140,Early Stage Venture,2,The Craftory,1,3,"277,299"
Grant - Fluxfed,https://www.crunchbase.com/funding_round/fluxfed-grant--dcce9bec,"E-Commerce Platforms, Information Technology, Mobile Apps, Software","Kozhikode, Kerala, India, Asia",Grant,,,,2022-04-24,Fluxfed,https://www.crunchbase.com/organization/fluxfed,http://fluxfed.co,,,,,Information Technology,,No,,,USD,,,1,,,,"277,302"
Seed Round - Buddy App,https://www.crunchbase.com/funding_round/buddy-app-seed--41337156,"Health Care, Information Technology, mHealth, SaaS","London, England, United Kingdom, Europe",Seed,,,,2014-05-12,Buddy App,https://www.crunchbase.com/organization/buddy-app,http://www.buddyapp.org,,,,Impact Ventures UK,Buddy is a multi award winning social business providing a digital platform to support therapy services,Seed,Yes,,400000,GBP,637681,,3,Impact Ventures UK,1,1,"277,303"
Convertible Note - Revival Rugs,https://www.crunchbase.com/funding_round/revival-rugs-convertible-note--243d4e36,"E-Commerce, Fashion, Retail, Web Design","Oakland, California, United States, North America",Convertible Note,280000,USD,280000,2017-07-22,Revival Rugs,https://www.crunchbase.com/organization/revival-rugs,http://www.revivalrugs.com,,,,,"Revival Rugs is a designer and manufacturer of handmade rugs, textiles, and home decor.",,No,$1M to $10M,430000,USD,430000,,3,,,,"277,323"
Seed Round - Tokensoft,https://www.crunchbase.com/funding_round/tokensoft-inc-seed--a46aee43,"Blockchain, Enterprise Software, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2018-07-03,Tokensoft,https://www.crunchbase.com/organization/tokensoft-inc,https://www.tokensoft.com,,,,"Avon Ventures, Base10 Partners, Coinbase Ventures, Headline, Meltem Demirors","Tokensoft is the leading technology platform for companies seeking to launch digital assets on the blockchain, at scale.",Seed,Yes,Less than $1M,8000000,USD,8000000,Seed,3,"Base10 Partners, Headline",5,,"277,324"
Pre Seed Round - Re-Nuble,https://www.crunchbase.com/funding_round/re-nuble-pre-seed--b89a22d7,"AgTech, Biotechnology, CleanTech, Farming, Food and Beverage, Hydroponics, Supply Chain Management, Sustainability, Waste Management","New York, New York, United States, North America",Pre-Seed,,,,2018-04-24,Re-Nuble,https://www.crunchbase.com/organization/re-nuble,https://www.re-nuble.com,,,,SVG Ventures,Re-Nuble is a climate tech company that converts unrecoverable vegetative byproducts into a platform of sustainable inputs for agriculture.,Seed,Yes,$1M to $10M,12486500,USD,12486500,Seed,16,,1,,"277,340"
Series B - MicroDisplay,https://www.crunchbase.com/funding_round/microdisplay-series-b--c9e36772,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","San Pablo, California, United States, North America",Series B,6000000,USD,6000000,2000-01-14,MicroDisplay,https://www.crunchbase.com/organization/microdisplay,http://www.microdisplay.com,,,,Dayang Group,"MicroDisplay is a privately-held, integrated design manufacturer of semiconductor display products in the consumer electronics space.",Early Stage Venture,Yes,,25400000,USD,25400000,Late Stage Venture,4,Dayang Group,1,,"277,347"
Post-IPO Equity - The Valens Company,https://www.crunchbase.com/funding_round/valens-groworks-post-ipo-equity--ddcc569f,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,43125000,CAD,32360990,2019-03-19,The Valens Company,https://www.crunchbase.com/organization/valens-groworks,https://thevalenscompany.com,,,,,The Valens Company is a biotechnology company focused on extraction and the commercialization of cannabinoid-based consumer products.,,Yes,$10M to $50M,235763466,USD,235763466,M&A,10,,,,"277,353"
Series A - Karvi,https://www.crunchbase.com/funding_round/karvi-series-a--baeac5b6,Automotive,"Buenos Aires, Distrito Federal, Argentina, South America",Series A,8200000,USD,8200000,2021-06-08,Karvi,https://www.crunchbase.com/organization/karvi,https://www.karvi.com/,,,,"Atlantico, Launchpad Capital, Luxor Capital Group, Pelham Capital","We are the leading certified pre-owned car marketplace in LATAM, providing a seamless buying experience",Early Stage Venture,Yes,$1M to $10M,36475000,USD,36475000,Early Stage Venture,6,Pelham Capital,4,,"277,357"
Venture Round - G-Factory,https://www.crunchbase.com/funding_round/g-factory-series-unknown--14bf7ed8,"Office Administration, Restaurants","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,83369,2014-12-22,G-Factory,https://www.crunchbase.com/organization/g-factory,http://g-fac.jp/,,,,"Katahira Masanori, Taguchi Yokako",G-Factory provides administrative support services for restaurants.,,Yes,,90000000,JPY,1102458,IPO,3,,2,,"277,378"
Series A - Astralabs,https://www.crunchbase.com/funding_round/astralabs-series-a--d98cd1fb,"Business Development, Consulting, Financial Services","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2021-01-25,Astralabs,https://www.crunchbase.com/organization/astralabs,https://astralabs.com/,250000000,USD,250000000,"Bay Wharf Capital, Kevin Zuber, Virgil Andry","Astralabs is an accelerator that launches, acquires, and scales startups to success as part of building a diverse startup portfolio.",Early Stage Venture,Yes,,10100000,USD,10100000,Early Stage Venture,2,,3,,"277,384"
Series D - Proclara Biosciences,https://www.crunchbase.com/funding_round/neurophage-pharmaceuticals-series-d--351fb611,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,10000000,USD,10000000,2015-01-14,Proclara Biosciences,https://www.crunchbase.com/organization/neurophage-pharmaceuticals,http://www.proclarabio.com,,,,,Proclara is pioneering a new approach to treating neurodegenerative diseases.,Late Stage Venture,Yes,$1M to $10M,115723000,USD,115723000,,8,,,,"277,392"
Corporate Round - Rightware Oy,https://www.crunchbase.com/funding_round/rightware-oy-corporate-round--81c6612e,"Automotive, Linux, Mobile, Real Time, Software","Espoo, Southern Finland, Finland, Europe",Corporate Round,68000000,USD,68000000,2016-12-19,Rightware Oy,https://www.crunchbase.com/organization/rightware-oy,http://www.rightware.com,,,,ThunderSoft,"Rightware Oy provides graphical user interface solutions for in-mobile, automotive and other embedded industries worldwide.",,Yes,$10M to $50M,77493866,USD,77493866,M&A,3,ThunderSoft,1,1,"277,401"
Seed Round - inSignals Neurotech,https://www.crunchbase.com/funding_round/insignals-neurotech-seed--ea0dd587,"Health Care, Life Science, Neuroscience","Porto, Lisboa, Portugal, Europe",Seed,100000,EUR,121322,2021-02-15,inSignals Neurotech,https://www.crunchbase.com/organization/insignals-neurotech,http://www.insignals-neurotech.com/,,,,Portugal Ventures,"inSignals Neurotech is a spin-off of the R&D Institute INESC TEC, that brings to market solutions developed by the research group.",Seed,Yes,,100000,EUR,121322,Seed,1,,1,,"277,427"
Series A - COB Circle,https://www.crunchbase.com/funding_round/cob-circle-series-a--62913145,"Blockchain, Business Information Systems, Consumer Applications, FinTech, Impact Investing, Internet of Things, Personalization, Social Entrepreneurship, Social Impact","London, England, United Kingdom, Europe",Series A,400000,USD,400000,2018-03-01,COB Circle,https://www.crunchbase.com/organization/cob-circle,http://cob.group,,,,,Risk-Free Consumer-Investor Platform,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,2,,,,"277,462"
Venture Round - PloughUAV,https://www.crunchbase.com/funding_round/ploughuav-series-unknown--5f4490e3,"Big Data, Drones, Manufacturing","Minhang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7457788,2019-04-19,PloughUAV,https://www.crunchbase.com/organization/ploughuav,http://www.ploughuav.com/,,,,Xiaomiao Langcheng,"PloughUAV develops industrial drones, geographic information systems, and an integrated water inspection system.",,Yes,,58000000,CNY,8716445,,3,,1,,"277,472"
Series A - Oshi Health,https://www.crunchbase.com/funding_round/oshi-health-inc-series-a--e7d9cf30,"Health Care, Medical, Mobile","New York, New York, United States, North America",Series A,23000000,USD,23000000,2021-10-12,Oshi Health,https://www.crunchbase.com/organization/oshi-health-inc,https://www.oshihealth.com,,,,"Bessemer Venture Partners, CVS Health Ventures, Eric M. Stone, Flare Capital Partners, Frist Cressey Ventures, Jonathan Bush, Operator Partners, Russell Glass, Takeda Digital Ventures",Oshi Health is a digital health platform that provides personalized support and resources for people with digestive health conditions.,Early Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,Early Stage Venture,4,"Bessemer Venture Partners, Flare Capital Partners, Frist Cressey Ventures",9,6,"277,478"
