Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cartilago,https://www.crunchbase.com/funding_round/cartilago-pre-seed--989e0633,"Health Care, Life Science, Medical","Maglie, Puglia, Italy, Europe",Pre-Seed,214000,EUR,255144,2020-09-01,Cartilago,https://www.crunchbase.com/organization/cartilago,http://cartilago.it/,,,,CDP Equity,"Cartilago develops disease-modifying, chondroprotective technologies for combating osteoarthritis and related pathologies.",Seed,Yes,,214000,EUR,255145,Seed,1,,1,,"576,489"
Seed Round - GenoPalate,https://www.crunchbase.com/funding_round/genopalate-seed--878028e9,"Biotechnology, Nutrition, Wellness","Wauwatosa, Wisconsin, United States, North America",Seed,307000,USD,307000,2018-04-18,GenoPalate,https://www.crunchbase.com/organization/genopalate,https://www.genopalate.com,,,,"BrightStar Wisconsin Foundation, gener8tor, Neil Giugno","GenoPalate analyzes genetic data, demographics, and lifestyle information to deliver personalized insights for optimal healthy eating.",Seed,Yes,$1M to $10M,11347000,USD,11347000,Private Equity,6,"BrightStar Wisconsin Foundation, gener8tor, Neil Giugno",3,,"576,490"
Private Equity Round - Holmris A/S,https://www.crunchbase.com/funding_round/holmris-a-s-private-equity--86dec0d5,Furniture,"Bjerringbro, Midtjylland, Denmark, Europe",Private Equity,,,,2007-01-01,Holmris A/S,https://www.crunchbase.com/organization/holmris-a-s,http://www.holmris.com,,,,Industri Udvikling A/S,HOLMRIS supplies Danish living-and project market with premium-quality furniture.,Private Equity,Yes,,,USD,,M&A,1,,1,,"576,491"
Angel Round - Haoxue(Good Scholars),https://www.crunchbase.com/funding_round/haoxue-good-scholars-angel--190518b7,Education,"Changsha, Jiangsu, China, Asia",Angel,8000000,CNY,1168924,2018-09-13,Haoxue(Good Scholars),https://www.crunchbase.com/organization/haoxue-good-scholars,http://www.haoxuehome.com/,,,,"Botai Group, Hunan Tianshengteng Private Equity Fund",Haoxue provides a quality education and information platform.,Seed,Yes,$1M to $10M,8000000,CNY,1168924,Seed,1,"Botai Group, Hunan Tianshengteng Private Equity Fund",2,,"576,492"
Venture Round - SIPP eco beverage,https://www.crunchbase.com/funding_round/sipp-eco-beverage-co-series-unknown--0273e79f,"Food and Beverage, Hospitality, Organic Food","Chester Springs, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-05-26,SIPP eco beverage,https://www.crunchbase.com/organization/sipp-eco-beverage-co,http://www.haveasipp.com/,,,,,SIPP eco beverage is an all-natural and organic sparkling beverage brand with innovative flavors.,,Yes,$10M to $50M,1300050,USD,1300050,,2,,,,"576,494"
Series B - Kenandy,https://www.crunchbase.com/funding_round/kenandy-series-b--f0c38623,"Computer, Enterprise Resource Planning (ERP), SaaS, Software","Redwood City, California, United States, North America",Series B,33000000,USD,33000000,2013-06-10,Kenandy,https://www.crunchbase.com/organization/kenandy,http://www.kenandy.com,,,,"Kleiner Perkins, Lightspeed Venture Partners, Salesforce Ventures, Wilson Sonsini Goodrich & Rosati","Revolutionizing ERP for business innovation. Built on Salesforce, Kenandy empowers customers to map their ERP to their business processes.",Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,M&A,3,Lightspeed Venture Partners,4,3,"576,495"
Seed Round - Skoovy,https://www.crunchbase.com/funding_round/skoovy-seed--dba26622,"News, Social Media, Social Network, Travel","Scottsdale, Arizona, United States, North America",Seed,750000,USD,750000,2012-02-01,Skoovy,https://www.crunchbase.com/organization/skoovy,http://www.skoovy.com,750000,USD,750000,Peter Jenkins,"Skoovy, a social networking site, provides travel deals and news, and enables users to collect photos and link to things around them.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,1,,"576,496"
Grant - Vuela for Health,https://www.crunchbase.com/funding_round/vuela-for-health-grant--ee13d7df,"Communities, Health Care","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Vuela for Health,https://www.crunchbase.com/organization/vuela-for-health,https://vuelaforhealth.org/,,,,Delta Dental of Colorado Foundation,"Vuela for Health's mission is to mobilize and engage parents by offering education, resources, and support.",,No,$1M to $10M,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"576,497"
Convertible Note - GroundLevel Insights Inc.,https://www.crunchbase.com/funding_round/groundlevel-insights-inc-convertible-note--6650f76d,"Analytics, Machine Learning, SaaS","Pickering, Ontario, Canada, North America",Convertible Note,,,,2020-08-01,GroundLevel Insights Inc.,https://www.crunchbase.com/organization/groundlevel-insights-inc,http://www.groundlevelinsights.com,,,,RevTech Ventures,"Saas, location based marketing, data analytics, AI",,No,,600000,CAD,443460,Seed,2,,1,,"576,498"
Series A - Neighbourly,https://www.crunchbase.com/funding_round/neighbourly-series-a--90f197c0,Software,"Bristol, Bristol, City of, United Kingdom, Europe",Series A,3000000,GBP,4176969,2021-03-18,Neighbourly,https://www.crunchbase.com/organization/neighbourly,http://www.neighbourly.com,,,,Guinness Ventures,Neighbourly is an award-winning giving platform that helps businesses make a positive impact in their communities.,Early Stage Venture,Yes,$1M to $10M,6826000,GBP,9698193,,6,Guinness Ventures,1,1,"576,499"
Seed Round - Klaxit,https://www.crunchbase.com/funding_round/klaxit-seed--a374256f,"Car Sharing, Enterprise Software, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2015-09-16,Klaxit,https://www.crunchbase.com/organization/klaxit,http://www.klaxit.com/,,,,Via ID,Klaxit is a French startup that offers carpooling services to all pass holders in 9 cities in France.,Seed,Yes,$1M to $10M,4460000,EUR,5351581,M&A,4,,1,1,"576,500"
Angel Round - Pearescope,https://www.crunchbase.com/funding_round/pearescope-angel--2868dd86,"Apps, Coupons, Local, Social Media","New York, New York, United States, North America",Angel,60000,USD,60000,2010-02-01,Pearescope,https://www.crunchbase.com/organization/pearescope,http://www.Pearescope.com,,,,,Pearescope is a network solution that allows members to introduce themselves privately and selectively to nearby mutual friends.,Seed,Yes,,325000,USD,325000,Early Stage Venture,2,,,,"576,503"
Post-IPO Debt - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-debt--1a135b8d,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Debt,861500000,USD,861500000,2015-04-29,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,,Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,No,$100M to $500M,4458516447,USD,4458516447,M&A,17,,,,"576,504"
Seed Round - Kidbox,https://www.crunchbase.com/funding_round/kidbox-seed--087fad5b,Digital Media,"Montevideo, NA - Uruguay, Uruguay, South America",Seed,40000,USD,40000,2012-02-15,Kidbox,https://www.crunchbase.com/organization/kidbox,http://www.kidbox.net,,,,Start-Up Chile,KidBox’s founders have a mission to keep children safe on the Internet.,Seed,Yes,$1M to $10M,665000,USD,665000,Seed,3,,1,,"576,505"
Equity Crowdfunding - Pip&Nut,https://www.crunchbase.com/funding_round/pip-nut-equity-crowdfunding--8a8dc184,"Food and Beverage, Food Processing, Snack Food","London, England, United Kingdom, Europe",Equity Crowdfunding,120000,GBP,196674,2014-09-23,Pip&Nut,https://www.crunchbase.com/organization/pip-nut,https://www.pipandnut.com/,,,,Crowdcube,Pip & Nut Makers of delicious all-natural nut butter.,,Yes,$1M to $10M,5152161,USD,5152161,,5,,1,,"576,507"
Venture Round - American Enterprise Group,https://www.crunchbase.com/funding_round/american-enterprise-group-series-unknown--d8ad845a,"Health Care, Insurance, Marketing","Des Moines, Iowa, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-01-04,American Enterprise Group,https://www.crunchbase.com/organization/american-enterprise-group,http://americanenterprise.com,,,,,"AmericanEnterprise.com is a provider of healthcare capital, marketing, technology, services and products through its principal subsidiaries.",,Yes,$100M to $500M,2000000,USD,2000000,,1,,,,"576,508"
Grant - Genesys Works,https://www.crunchbase.com/funding_round/genesys-works-grant--643b3311,Education,"Houston, Texas, United States, North America",Grant,,,,2022-06-14,Genesys Works,https://www.crunchbase.com/organization/genesys-works,http://www.genesysworks.org,,,,CD&R Foundation,Genesys Works is a not-for-profit organization with a proven record of enabling inner-city high school students to succeed as corporate,,No,$1M to $10M,,USD,,,3,CD&R Foundation,1,2,"576,509"
Series A - NavigatorCRE,https://www.crunchbase.com/funding_round/navigator-cre-series-a--5b85fac7,"Business Intelligence, Commercial Real Estate, SaaS","Seattle, Washington, United States, North America",Series A,17200000,USD,17200000,2021-08-03,NavigatorCRE,https://www.crunchbase.com/organization/navigator-cre,http://www.navigatorcre.com/,,,,"Fulcrum Equity Partners, Puget Sound Venture Club",NavigatorCRE a patented business intelligence platform that helps commercial real estate customers integrate and visualize all types of data,Early Stage Venture,Yes,Less than $1M,18700000,USD,18700000,Early Stage Venture,3,Fulcrum Equity Partners,2,1,"576,510"
Venture Round - Amra,https://www.crunchbase.com/funding_round/amra-2-series-unknown--452e29ef,"Health Care, Hospital, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1205800,2015-01-28,Amra,https://www.crunchbase.com/organization/amra-2,http://www.amra.se/,,,,Industrifonden,"Amra uses cloud-based, computer aided service to analytically transform MR images into body composition measurements.",,Yes,$1M to $10M,90000000,SEK,10143199,,2,Industrifonden,1,,"576,512"
Post-IPO Debt - ProQR Therapeutics,https://www.crunchbase.com/funding_round/proqr-therapeutics-post-ipo-debt--881c5309,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Post-IPO Debt,4700000,EUR,5337336,2018-12-10,ProQR Therapeutics,https://www.crunchbase.com/organization/proqr-therapeutics,https://www.proqr.com/,,,,,ProQR Therapeutics is a biotech company focused on developments of drugs to treat genetic disorders.,,No,$1M to $10M,359371008,USD,359371008,IPO,9,,,,"576,513"
Seed Round - CineGV,https://www.crunchbase.com/funding_round/cinegv-seed--666e3cf8,Internet,"Nanterre, Ile-de-France, France, Europe",Seed,240000,EUR,328299,2014-07-01,CineGV,https://www.crunchbase.com/organization/cinegv,http://cinegv.com/,,,,"Investessor, Les Business Angels des Grandes Écoles","CineGV,Download a movie in 30s in a USB storage key in a station or an aeroport",Seed,Yes,,240000,EUR,328299,Seed,1,"Investessor, Les Business Angels des Grandes Écoles",2,,"576,515"
Series A - Tasson Technology,https://www.crunchbase.com/funding_round/tasson-technology-series-a--3bc18f23,"Hardware, Information Technology, Manufacturing, Software","Haidian, Beijing, China, Asia",Series A,,,,2019-02-14,Tasson Technology,https://www.crunchbase.com/organization/tasson-technology,http://www.tasson.cn,,,,CAS Star,Tasson Technology has developed a complete system solution for special environment applications.,Early Stage Venture,Yes,,220000000,CNY,34567824,Early Stage Venture,2,CAS Star,1,,"576,517"
Venture Round - ArcBlock,https://www.crunchbase.com/funding_round/arcblock-series-unknown--5d1a4858,Software,"Seattle, Washington, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-12-29,ArcBlock,https://www.crunchbase.com/organization/arcblock,https://www.arcblock.io/en/,,,,,Leading Platform as a Service for blockchains ,,Yes,Less than $1M,1500000,USD,1500000,,1,,,,"576,518"
Venture Round - RF Code,https://www.crunchbase.com/funding_round/rf-code-series-unknown--72de051e,"Information Technology, IT Management, RFID, Robotics, Software, Virtual Reality","Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-09-01,RF Code,https://www.crunchbase.com/organization/rf-code,http://www.rfcode.com,,,,,"RF Code provides open, secure wire-free environmental and power monitoring, and real-time asset tracking solutions.",,Yes,$1M to $10M,69166000,USD,69166000,,7,,,,"576,520"
Pre Seed Round - NOC,https://www.crunchbase.com/funding_round/noc-pre-seed--c6967fd1,"Content, Content Creators, Machine Learning, Marketing, Social Media, Social Media Marketing","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,150000,BRL,43825,2018-04-14,NOC,https://www.crunchbase.com/organization/noc,https://www.somosnoc.com/,1725000,BRL,503988,WOW Aceleradora,NOC is an online content production platform for social networks.,Seed,Yes,,150000,BRL,43825,Seed,2,WOW Aceleradora,1,,"576,523"
Pre Seed Round - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-pre-seed--a5eaadbf,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-26,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,Techstars,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",Seed,Yes,$10M to $50M,15035253,USD,15035253,,17,Techstars,1,1,"576,524"
Seed Round - Ladder,https://www.crunchbase.com/funding_round/ladder-2-seed--7137a3b8,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2015-08-01,Ladder,https://www.crunchbase.com/organization/ladder-2,https://www.ladderlife.com,,,,"Lightspeed Venture Partners, Nyca Partners",Ladder is a digital life insurance company that offers flexible term coverage in minutes saving policyholders up to 40%.,Seed,Yes,$1M to $10M,194000000,USD,194000000,Late Stage Venture,6,Lightspeed Venture Partners,2,,"576,526"
Angel Round - Flipdish,https://www.crunchbase.com/funding_round/flipdish-angel--f2078d95,"Brand Marketing, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","Sandyford, Dublin, Ireland, Europe",Angel,200000,EUR,217143,2016-11-11,Flipdish,https://www.crunchbase.com/organization/flipdish,https://www.flipdish.com,,,,,"Flipdish helps on-demand food businesses create branded food ordering systems, websites, and apps.",Seed,Yes,$1M to $10M,157083919,USD,157083919,Late Stage Venture,6,,,,"576,527"
Seed Round - Opscura,https://www.crunchbase.com/funding_round/enigmedia-seed--510d4a5c,"Cyber Security, Security, Software","Oakland, California, United States, North America",Seed,100000,EUR,137058,2014-02-17,Opscura,https://www.crunchbase.com/organization/enigmedia,https://www.opscura.io/,,,,BStartup,Opscura develops technological solutions that allow the encryption of information in real-time.,Seed,Yes,$1M to $10M,14077333,USD,14077333,Early Stage Venture,7,,1,,"576,528"
Pre Seed Round - Swarm Vision,https://www.crunchbase.com/funding_round/swarm-vision-pre-seed--fd4fe9f0,"Enterprise Software, Information Technology, Software","Los Altos, California, United States, North America",Pre-Seed,500000,USD,500000,2018-02-26,Swarm Vision,https://www.crunchbase.com/organization/swarm-vision,https://www.swarmvision.com/,,,,David Mes,Swarm Vision is the innovation system from Silicon Valley that drives rapid growth for large organizations with the people they already have,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"576,529"
