Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mavity,https://www.crunchbase.com/funding_round/stereotheque-grant--9d6fe822,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Grant,50000,USD,50000,2021-10-01,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,Arch Grants,Mavity is the AI powered-collaboration tool and payouts platform for creative teams,,No,$1M to $10M,1692000,USD,1692000,Seed,9,Arch Grants,1,1,"298,002"
Series B - EME Hive,https://www.crunchbase.com/funding_round/eastmeeteast-series-b--60c651fd,"Dating, Mobile Apps, Social Media, Social Network","New York, New York, United States, North America",Series B,7023507,USD,7023507,2020-11-17,EME Hive,https://www.crunchbase.com/organization/eastmeeteast,https://www.eastmeeteast.com,,,,,"EME Hive is a community-based, social live-streaming app for finding like-minded friends and partners.",Early Stage Venture,Yes,,12762350,USD,12762350,Early Stage Venture,4,,,,"298,016"
Venture Round - Betashares Capital,https://www.crunchbase.com/funding_round/betashares-capital-series-unknown--505ad1c6,"Asset Management, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2009-01-01,Betashares Capital,https://www.crunchbase.com/organization/betashares-capital,http://www.betashares.com.au/,,,,Apex Capital Partners,BetaShares is an Australian exchange traded fund issuer that manages over $4.5 billion in assets.,,Yes,,,USD,,,2,Apex Capital Partners,1,,"298,027"
Seed Round - Rainforest Life,https://www.crunchbase.com/funding_round/rainforest-life-seed--dc6280d5,E-Commerce,"Singapore, Central Region, Singapore, Asia",Seed,6500000,USD,6500000,2021-05-06,Rainforest Life,https://www.crunchbase.com/organization/rainforest-life,https://www.rainforest.life/,,,,"Insignia Ventures Partners, Nordstar",Rainforest buys e-commerce brands and grows them with a focus on long-term success.,Seed,Yes,$10M to $50M,101000000,USD,101000000,Early Stage Venture,4,Nordstar,2,1,"298,033"
Grant - Diatomix,https://www.crunchbase.com/funding_round/diatomix-grant--1bb8442d,"Chemical, CleanTech, Nanotechnology","Beaverton, Oregon, United States, North America",Grant,1167050,USD,1167050,2019-09-11,Diatomix,https://www.crunchbase.com/organization/diatomix,https://www.diatomixcorp.com/,,,,National Science Foundation,Diatomix is an air-purifying technology company that offers an all-inclusive OEM air-purifying additive.,,No,,1897050,USD,1897050,Seed,5,National Science Foundation,1,,"298,055"
Seed Round - Cura OS,https://www.crunchbase.com/funding_round/cura-os-seed--f62b8be2,"Enterprise Software, Information Technology, Software","Hammond, Louisiana, United States, North America",Seed,700000,USD,700000,2021-12-31,Cura OS,https://www.crunchbase.com/organization/cura-os,https://www.curaos.com,,,,"Innovation Catalyst, New Orleans Startup Fund",Cura OS develops business management software for care providers.,Seed,Yes,,3200000,USD,3200000,Early Stage Venture,2,,2,,"298,075"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--4bfd9d6a,Wearables,"Winthrop, Maine, United States, North America",Grant,5000,USD,5000,2014-06-11,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"298,077"
Series A - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-series-a--8313f1cd,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Series A,,,,2013-10-01,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,Khosla Ventures,Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,Early Stage Venture,Yes,$100M to $500M,1064350000,USD,1064350000,IPO,8,Khosla Ventures,1,1,"298,079"
Pre Seed Round - Wabisabi Design,https://www.crunchbase.com/funding_round/wabisabi-design-pre-seed--2cbb4e71,"Advertising, Computer","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2020-05-12,Wabisabi Design,https://www.crunchbase.com/organization/wabisabi-design,https://www.wabisabi.design/,,,,Yellow,Wabisabi Design makes mini-games in augmented reality for brands and advertisers.,Seed,Yes,,150000,USD,150000,Seed,1,Yellow,1,1,"298,090"
Grant - Bardakovka,https://www.crunchbase.com/funding_round/bardakovka-grant--8dbfb364,"Developer Platform, Project Management, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Grant,50000,USD,50000,2012-08-15,Bardakovka,https://www.crunchbase.com/organization/bardakovka,http://e-rupor.ru/,,,,Nokia,Improve the city together,,No,,50000,USD,50000,,1,,1,,"298,095"
Series A - Lineprinting,https://www.crunchbase.com/funding_round/lineprinting-series-a--0e371130,"Electronics, Hardware, Manufacturing","Wuxi, Anhui, China, Asia",Series A,410000000,CNY,64506993,2021-12-31,Lineprinting,https://www.crunchbase.com/organization/lineprinting,http://www.linepri.com/,,,,"Baoding Investment, V-Capital",Lineprinting is a printing technology and flexible board manufacturing company which develops materials and modules for electronic devices.,Early Stage Venture,Yes,,410000000,CNY,64506994,Early Stage Venture,1,V-Capital,2,,"298,123"
Private Equity Round - IDC Westinghouse,https://www.crunchbase.com/funding_round/idc-westinghouse-private-equity--a17b390c,"Energy, Energy Efficiency, Solar","Roanoke, Texas, United States, North America",Private Equity,5040000,USD,5040000,2009-02-02,IDC Westinghouse,https://www.crunchbase.com/organization/idc-westinghouse,http://www.westinghousesolarlights.com/,,,,NewSpring,Westinghouse is a solar lighting firm that offers solar landscape lighting products.,Private Equity,Yes,$10M to $50M,5040000,USD,5040000,Private Equity,2,,1,,"298,124"
Seed Round - Diagonal View,https://www.crunchbase.com/funding_round/diagonal-view-seed--b9d69b8f,"Media and Entertainment, Social Media, Video","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2008-03-01,Diagonal View,https://www.crunchbase.com/organization/diagonal-view,http://www.diagonal-view.com,,,,,Diagonal View creates entertaining video content that reaches mass audiences.,Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"297,600"
Angel Round - WalkrApp,https://www.crunchbase.com/funding_round/walkr-tenologia-angel--34efaab8,"Consumer Lending, Finance, Financial Services, FinTech, Lending, Life Insurance, Personal Finance, Wealth Management, Wellness","Brasilândia, Distrito Federal, Brazil, South America",Angel,350000,BRL,69165,2022-03-08,WalkrApp,https://www.crunchbase.com/organization/walkr-tenologia,https://www.walkr.app,,,,,Walkr is a financial advisor that connects and balances financial decision making based on each person's life number.,Seed,Yes,,1190000,BRL,228004,Seed,3,,,,"297,602"
Venture Round - Lionano,https://www.crunchbase.com/funding_round/lionano-series-unknown--55bd0850,"Battery, Chemical Engineering, Manufacturing, Nanotechnology","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,17188062,USD,17188062,2021-02-24,Lionano,https://www.crunchbase.com/organization/lionano,http://www.lionano.com,,,,,Lionano is a material manufacturing company commercializing an advanced drop-in replacement material for the lithium-ion batteries.,,Yes,Less than $1M,48188062,USD,48188062,,3,,,,"297,603"
Venture Round - Digify,https://www.crunchbase.com/funding_round/digify-series-unknown--f4b1ad49,"Document Management, DRM, Information Technology, Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-24,Digify,https://www.crunchbase.com/organization/digify,https://www.digify.com,,,,Alchemist Accelerator,Digify is a cloud-based document security service that helps companies to protect and keep control of confidential documents.,,Yes,$1M to $10M,,USD,,,4,,1,,"297,604"
Series A - Edgeware,https://www.crunchbase.com/funding_round/edgeware-series-a--45d37e5d,"Internet, Software, Video, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series A,1450000,USD,1450000,2006-01-26,Edgeware,https://www.crunchbase.com/organization/edgeware,http://www.edgeware.tv,,,,Creandum,"Edgeware was founded in Stockholm in 2004 with the mission to implement a new, ultra-efficient approach to video streaming.",Early Stage Venture,Yes,$10M to $50M,11780000,USD,11780000,M&A,4,,1,1,"297,605"
Venture Round - Active SONAR,https://www.crunchbase.com/funding_round/active-sonar-inc-series-unknown--9b4c2057,"E-Commerce, Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,245000000,JPY,2042902,2014-12-09,Active SONAR,https://www.crunchbase.com/organization/active-sonar-inc,http://www.active-sonar.co.jp/,,,,"B Dash Ventures, Future Investment",Active SONAR .Inc is a subscription e-commerce company for the Japanese market.,,Yes,Less than $1M,3845000000,JPY,36015423,,3,,2,,"297,609"
Angel Round - Epic Cleantec,https://www.crunchbase.com/funding_round/epic-cleantec-angel--e8e723df,"CleanTech, Natural Resources, Sustainability, Waste Management, Water","San Francisco, California, United States, North America",Angel,375000,USD,375000,2018-05-25,Epic Cleantec,https://www.crunchbase.com/organization/epic-cleantec,http://epiccleantec.com/,,,,,Epic Cleantec is a full-service water technology company providing turnkey wastewater treatment and reuse systems for the built environment.,Seed,Yes,$10M to $50M,13357000,USD,13357000,,10,,,,"297,610"
Series A - MIVI Neuroscience,https://www.crunchbase.com/funding_round/mivi-neuroscience-series-a--a9fb5728,"Health Care, Medical, Medical Device, Neuroscience","Eden Prairie, Minnesota, United States, North America",Series A,3175863,USD,3175863,2019-02-07,MIVI Neuroscience,https://www.crunchbase.com/organization/mivi-neuroscience,https://www.mivineuro.com/,,,,,MIVI Neuroscience focuses on the development and commercialization of clinical solutions for neurointerventional procedures.,Early Stage Venture,Yes,$1M to $10M,92327103,USD,92327103,Early Stage Venture,9,,,,"297,611"
Venture Round - LANDBAY,https://www.crunchbase.com/funding_round/landbay-series-unknown--a2c4bd4f,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,2055000,GBP,2498261,2017-03-14,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,18250000,GBP,22186507,"Seedrs, Zoopla Property Group Plc (ZPG)",Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,2,1,"297,613"
Debt Financing - Evariant,https://www.crunchbase.com/funding_round/evariant-debt-financing--dde7aada,"Health Care, Medical","Farmington, Connecticut, United States, North America",Debt Financing,1500000,USD,1500000,2014-02-27,Evariant,https://www.crunchbase.com/organization/evariant,http://www.evariant.com/,,,,,Evariant enables providers to optimize growth through smarter patient acquisition and retention.,,No,$10M to $50M,70035167,USD,70035167,M&A,7,,,,"297,615"
Seed Round - itourbag.com,https://www.crunchbase.com/funding_round/itourbag-com-seed--9ff37d28,"Information Technology, Telecommunications, Travel","Shanghai, Shanghai, China, Asia",Seed,7200000,CNY,1078883,2016-09-01,itourbag.com,https://www.crunchbase.com/organization/itourbag-com,http://www.itourbag.com/,,,,Shenzhen Capital Group,itourbag provides telecommunication service for overseas communications.,Seed,Yes,,8700000,CNY,1321514,Seed,2,,1,,"297,616"
Series B - Dimdim,https://www.crunchbase.com/funding_round/dimdim-series-b--ed1ac620,"Open Source, Video Conferencing, Web Browsers","Lowell, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2008-07-01,Dimdim,https://www.crunchbase.com/organization/dimdim,http://www.dimdim.com,,,,"Index Ventures, Nexus Venture Partners, The Draper Richards Kaplan Foundation",Dimdim offers a browser-based web conferencing service based on an open source platform.,Early Stage Venture,Yes,,8400000,USD,8400000,M&A,2,"Index Ventures, Nexus Venture Partners, The Draper Richards Kaplan Foundation",3,1,"297,617"
Seed Round - CARU,https://www.crunchbase.com/funding_round/caru-seed--2a86a05b,"E-Commerce, E-Commerce Platforms, Marketplace","T'bilisi, Dushet'is Raioni, Georgia, Asia",Seed,15000,USD,15000,2020-06-15,CARU,https://www.crunchbase.com/organization/caru,https://www.thecaru.com,800000,USD,800000,Digital Area,"A platform where car owners can find and book trustworthy mechanics or use the concierge service of a ""car expert"" for a reasonable fee.",Seed,Yes,Less than $1M,203000,USD,203000,Seed,5,Digital Area,1,,"297,618"
Convertible Note - Level,https://www.crunchbase.com/funding_round/level-3dd7-convertible-note--a2cde6d0,"Construction, FinTech","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2021-01-15,Level,https://www.crunchbase.com/organization/level-3dd7,https://checkthelevel.com/,,,,"Forum Ventures, Right Side Capital Management",Fintech for SMB contractors,,No,,100000,USD,100000,Seed,2,Forum Ventures,2,,"297,621"
Pre Seed Round - Vested Finance,https://www.crunchbase.com/funding_round/vested-6e69-pre-seed--d68caf8d,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Berkeley, California, United States, North America",Pre-Seed,700000,USD,700000,2019-06-01,Vested Finance,https://www.crunchbase.com/organization/vested-6e69,https://vested.co.in,,,,Venture Catalysts,Vested Finance is an online investment platform that develops an avenue for Indian investors to invest in the U.S. stock market.,Seed,Yes,$1M to $10M,16420000,USD,16420000,Early Stage Venture,5,,1,2,"297,622"
Series A - Hangzhou Changchuan Technology,https://www.crunchbase.com/funding_round/hangzhou-changchuan-technology-series-a--67f3a919,"Electronics, Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2011-01-01,Hangzhou Changchuan Technology,https://www.crunchbase.com/organization/hangzhou-changchuan-technology,http://www.hzcctech.com/,,,,Zhejiang Paradise,Hangzhou Chang Chuan Technology is a semiconductor test equipment company.,Early Stage Venture,Yes,,,USD,,IPO,1,,1,,"297,623"
Post-IPO Equity - Arezzo&Co,https://www.crunchbase.com/funding_round/arezzo-co-post-ipo-equity--9e185c5f,"Retail, Shoes, Women's","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,834000000,BRL,156516843,2022-02-04,Arezzo&Co,https://www.crunchbase.com/organization/arezzo-co,http://arezzoco.com.br/,,,,"Banco Itau, Bank of America, BTG Pactual, Santander Brasil, UBS BB, XP Investimentos","Arezzo&Co specializes in the footwear, bags, and women's accessories sector.",,Yes,$100M to $500M,834000000,BRL,156516843,IPO,1,,6,,"297,624"
Series A - SourceClear,https://www.crunchbase.com/funding_round/sourceclear-series-a--4b85b5e2,"Analytics, Developer Tools, DevOps, Machine Learning, Open Source, Security, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-10-27,SourceClear,https://www.crunchbase.com/organization/sourceclear,https://sourceclear.com/,,,,"Index Ventures, Storm Ventures",SourceClear enables teams to visualize vulnerabilities across all their development projects in real time.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,M&A,3,,2,,"297,625"
