Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Enovos,https://www.crunchbase.com/funding_round/enovos-secondary-market--5ab592f4,"Energy, Renewable Energy","Luxembourg, Luxembourg, Luxembourg, Europe",Secondary Market,330000000,EUR,427217647,2012-05-09,Enovos,https://www.crunchbase.com/organization/enovos,http://www.enovos.eu/,,,,Ardian,"Enovos International engages in electricity, natural gas, mobility, and energy production businesses. ",,No,$100M to $500M,330000000,EUR,427217648,,1,Ardian,1,,"313,411"
Venture Round - Wanao,https://www.crunchbase.com/funding_round/wanao-series-unknown--90b695b8,"Computer, Information Technology, Software","Bidart, Aquitaine, France, Europe",Venture - Series Unknown,,,,2021-10-25,Wanao,https://www.crunchbase.com/organization/wanao,http://www.wanao.com,,,,Explore.fr,Wanao provides monitoring and management solutions for private construction projects,,Yes,$1M to $10M,,USD,,,1,Explore.fr,1,,"313,412"
Convertible Note - Finless Foods,https://www.crunchbase.com/funding_round/finless-foods-convertible-note--3a4ec3bf,"Consumer Goods, Food and Beverage, Sustainability","Emeryville, California, United States, North America",Convertible Note,,,,2017-03-28,Finless Foods,https://www.crunchbase.com/organization/finless-foods,http://finlessfoods.com,,,,"IndieBio, SOSV, Starlight Ventures",Finless Foods provides cellular-agriculture technologies to create accessible plant-based and cell-cultured seafood alternatives.,,No,$1M to $10M,37525000,USD,37525000,Early Stage Venture,11,SOSV,3,1,"313,419"
Series A - Plaxo,https://www.crunchbase.com/funding_round/plaxo-series-a--8ab0ed8f,"Contact Management, Digital Entertainment, TV","Sunnyvale, California, United States, North America",Series A,3800000,USD,3800000,2002-11-01,Plaxo,https://www.crunchbase.com/organization/plaxo,http://www.plaxo.com/,7500000,USD,7500000,"Mike P. Lewis, Sequoia Capital, SVA","Plaxo is an internet company that works and specializes in important problems in the consumer Web space, pioneering the “smart address book.",Early Stage Venture,Yes,,28300000,USD,28300000,M&A,5,,3,2,"313,420"
Seed Round - Agile EndoSurgery,https://www.crunchbase.com/funding_round/agile-endosurgery-seed--e5e82454,"Biotechnology, Health Care, Medical, Medical Device","Chapel Hill, North Carolina, United States, North America",Seed,,,,2017-09-01,Agile EndoSurgery,https://www.crunchbase.com/organization/agile-endosurgery,http://agileendosurgery.com,,,,Sky Ventures Group,Agile EndoSurgery is a developer of articulated surgical instruments to expand the scope of minimally invasive surgery.,Seed,Yes,$10M to $50M,258737,USD,258737,Seed,4,,1,,"313,421"
Pre Seed Round - FanFight,https://www.crunchbase.com/funding_round/fanfight-pre-seed--2009dc06,"Apps, Fantasy Sports, Mobile Apps, Sports","Bangalore, Karnataka, India, Asia",Pre-Seed,150000,USD,150000,2017-02-28,FanFight,https://www.crunchbase.com/organization/fanfight,https://www.fanfight.com/,,,,,India's second largest and fastest growing Fantasy Sports Platform!,Seed,Yes,$1M to $10M,6352000,USD,6352000,M&A,5,,,,"313,427"
Grant - FBT,https://www.crunchbase.com/funding_round/fbt-grant--9e7557f0,"Apparel, Information Technology","Bangkok, Krung Thep, Thailand, Asia",Grant,100000000,USD,100000000,2017-07-08,FBT,https://www.crunchbase.com/organization/fbt,http://fbtsports.com/en/,,,,,FBT manufactures and produces equipment and apparel for various sports.,,No,$10M to $50M,150000000,USD,150000000,,2,,,,"313,443"
Seed Round - Morada Uno,https://www.crunchbase.com/funding_round/morada-uno-seed--49e40eb6,"Commercial Real Estate, Property Management, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2021-09-01,Morada Uno,https://www.crunchbase.com/organization/morada-uno,https://www.moradauno.com.mx/,,,,"Clocktower Technology Ventures, Global Founders Capital, Next Billion Ventures, Picus Capital","Morada Uno empowers real estate brokers with tools and financial products to deliver digital, seamless and secure real estate services",Seed,Yes,$1M to $10M,4425000,USD,4425000,Seed,4,Global Founders Capital,4,1,"313,449"
Grant - Hemex Health,https://www.crunchbase.com/funding_round/hemex-health-grant--7fabbd48,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Grant,1500000,USD,1500000,2016-12-05,Hemex Health,https://www.crunchbase.com/organization/hemex-health,http://hemexhealth.com/,,,,Small Business Innovation Research,Hemex Health is a provider of a diagnostic device designed for populations at risk for malaria and sickle cell disease.,,No,$1M to $10M,9875000,USD,9875000,Seed,9,Small Business Innovation Research,1,,"313,451"
Angel Round - TESSLIFT CO. LTD.,https://www.crunchbase.com/funding_round/tesslift-co-ltd-angel--65f42012,"Medical Device, Mobile, Mobile Devices","Wonju, Kangwon-do, South Korea, Asia",Angel,,,,2015-12-25,TESSLIFT CO. LTD.,https://www.crunchbase.com/organization/tesslift-co-ltd,http://tesslift.com,,,,,"Medical device company, dedicated to the development and commercialization of the world's first invented minimally invasive facelift",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"313,454"
Series A - SEEHIGHER,https://www.crunchbase.com/funding_round/seehigher-series-a--910287f4,"Customer Service, Health Care, Medical","Daxing, Beijing, China, Asia",Series A,20000000,CNY,3204821,2014-05-01,SEEHIGHER,https://www.crunchbase.com/organization/seehigher,http://www.s-hhc.com,,,,DT Capital Partners,SEEHIGHER is the developer of the human nutrition testing analyzer system.,Early Stage Venture,Yes,,40000000,CNY,6345731,Early Stage Venture,2,DT Capital Partners,1,,"313,466"
Convertible Note - Leondrino,https://www.crunchbase.com/funding_round/leondrino-exchange-inc--convertible-note--342196e7,"Blockchain, Finance, Financial Services, FinTech, Loyalty Programs, Payments, Virtual Currency","New York, New York, United States, North America",Convertible Note,55000,USD,55000,2015-09-25,Leondrino,https://www.crunchbase.com/organization/leondrino-exchange-inc-,https://www.leondrino.com/,,,,,"Currency Management-as-a-Service, Issuer of private branded currencies for enterprises",,No,,1750000,USD,1750000,Seed,8,,,,"313,467"
Series A - TokTokDoc,https://www.crunchbase.com/funding_round/toktokdoc-series-a--07ffd48b,"Fitness, Health Care, Wellness","Strasbourg, Alsace, France, Europe",Series A,5000000,EUR,6036037,2021-02-26,TokTokDoc,https://www.crunchbase.com/organization/toktokdoc,https://toktokdoc.com/,,,,"Banque des Territoires, Crédit Mutuel Arkéa, Macif, Swen Capital Partners, Vivalto Santé","TokTokDoc offers a telemedicine service adapted to medico-social, health  and ambulatory services in the city.",Early Stage Venture,Yes,,7000000,EUR,8276525,Early Stage Venture,2,,5,,"313,470"
Series A - Studocu,https://www.crunchbase.com/funding_round/studocu-series-a--2026fd04,"E-Learning, EdTech, Education, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4200000,EUR,4653213,2019-08-01,Studocu,https://www.crunchbase.com/organization/studocu,https://www.studocu.com,,,,Piton Capital,"Studocu is a student-to-student knowledge exchange platform where students can share knowledge, college notes, and study guides.",Early Stage Venture,Yes,$1M to $10M,46650000,EUR,56026173,Early Stage Venture,3,Piton Capital,1,,"313,478"
Non Equity Assistance - Sensio Air Inc.,https://www.crunchbase.com/funding_round/white-lab-s-a-l-non-equity-assistance--761b8a72,"Analytics, Hardware, Health Care, Internet of Things, Personal Health, Predictive Analytics","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2018-12-13,Sensio Air Inc.,https://www.crunchbase.com/organization/white-lab-s-a-l,http://www.sensioair.com,,,,MassChallenge,Sensio Air is a healthcare analytics company that helps people with asthma and allergy predict prevent and manage their symptoms.,,No,Less than $1M,2030000,USD,2030000,Seed,3,,1,,"313,483"
Venture Round - Combate Americas,https://www.crunchbase.com/funding_round/combate-americas-series-unknown--41a78f38,"Media and Entertainment, Performing Arts, TV","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2016-12-01,Combate Americas,https://www.crunchbase.com/organization/combate-americas,https://www.combateamericas.com/,,,,,"Combate Americas is a Hispanic MMA sports franchise that includes reality TV programming, live events and mobile programming.",,Yes,$1M to $10M,10000000,USD,10000000,,1,,,,"313,493"
Seed Round - CryptoSpend,https://www.crunchbase.com/funding_round/cryptospend-seed--710248ee,"Blockchain, Cryptocurrency, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,356939,2020-08-01,CryptoSpend,https://www.crunchbase.com/organization/cryptospend,https://cryptospend.com.au,2000000,AUD,1427759,,CryptoSpend is a fintech mobile platform that allows spend crypto with ease.,Seed,Yes,$1M to $10M,2530000,AUD,1820397,Early Stage Venture,3,,,,"313,498"
Grant - ClickMedix,https://www.crunchbase.com/funding_round/clickmedix-grant--5b35cae2,"Electronic Health Record (EHR), Health Care, Training","Gaithersburg, Maryland, United States, North America",Grant,100000,USD,100000,2014-05-20,ClickMedix,https://www.crunchbase.com/organization/clickmedix,http://clickmedix.com,,,,,"ClickMedix expedites quality healthcare delivery, despite income and geographic barriers by extending the reach of physicians through",,No,Less than $1M,740000,USD,740000,Seed,4,,,,"313,513"
Seed Round - IP Nexus,https://www.crunchbase.com/funding_round/ip-nexus-seed--96afcc78,"Finance, FinTech, Intellectual Property","Grand Cayman, Midland, Cayman Islands, North America",Seed,900000,USD,900000,2013-11-01,IP Nexus,https://www.crunchbase.com/organization/ip-nexus,http://www.ipnexus.com,,,,,"IP Nexus is an IP commercialization company that connects startups, inventors, entrepreneurs, and universities.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,1,,,,"313,518"
Seed Round - Amble Technologies,https://www.crunchbase.com/funding_round/amble-technologies-seed--b25b5cf7,"Mobile Devices, Product Design, Product Research","Spring Hill, Tennessee, United States, North America",Seed,20000,USD,20000,2013-04-17,Amble Technologies,https://www.crunchbase.com/organization/amble-technologies,http://ambletech.populr.me/amble-tech-introduction,,,,autoXLR8R,"Amble Technologies Dedicated to researching, designing and developing advanced mobility technologies.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"313,533"
Angel Round - Verve Ventures,https://www.crunchbase.com/funding_round/verve-ventures-angel--30569294,"Business Development, Consulting, Financial Services, FinTech, Venture Capital","Zug, Zug, Switzerland, Europe",Angel,575000,CHF,618923,2011-03-01,Verve Ventures,https://www.crunchbase.com/organization/verve-ventures,http://verve.vc,,,,3wVentures,Verve Ventures is a European startup investment platform for private and institutional investors.,Seed,Yes,Less than $1M,4075000,CHF,4265536,Late Stage Venture,4,,1,,"313,563"
Series A - PureSec,https://www.crunchbase.com/funding_round/puresec-series-a--dafb3731,"Cloud Security, Cyber Security, Enterprise Software, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2018-10-04,PureSec,https://www.crunchbase.com/organization/puresec,https://www.puresec.io/,,,,"Entrée Capital, Square Peg Capital, TLV Partners",PureSec develops a cloud-based cyber security platform designed to provide network protection for serverless architectures.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Square Peg Capital,3,2,"313,573"
Series A - Mozn,https://www.crunchbase.com/funding_round/mozn-series-a--61255679,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,10000000,USD,10000000,2022-02-03,Mozn,https://www.crunchbase.com/organization/mozn,https://mozn.ai/,,,,"Global Founders Capital, Raed Ventures, Shorooq Partners, Sukna Ventures, VentureSouq","Mozn is the market leader in enterprise AI technologies that empower organizations, with a focus on Arabic NLU and Finance intelligence.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Raed Ventures,5,1,"313,595"
Seed Round - Formally,https://www.crunchbase.com/funding_round/formally-seed--1472d8ad,"Artificial Intelligence (AI), Legal, Legal Tech","San Francisco, California, United States, North America",Seed,,,,2021-11-09,Formally,https://www.crunchbase.com/organization/formally,https://formally.com,,,,Sebastien de Halleux,Formally is a legal collaboration platform that allows users to hire and work with attorneys.,Seed,Yes,,2300000,USD,2300000,Seed,2,,1,,"313,598"
Venture Round - Voxon Photonics,https://www.crunchbase.com/funding_round/voxon-series-unknown--a40706ad,"3D Technology, Augmented Reality, Consumer Electronics, Medical Device","Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,1500000,AUD,1070781,2018-10-16,Voxon Photonics,https://www.crunchbase.com/organization/voxon,https://voxon.co,,,,,Creators of the world's most advanced 3D volumetric display,,Yes,$1M to $10M,3075000,AUD,2274981,,5,,,,"313,617"
Venture Round - MG Creative,https://www.crunchbase.com/funding_round/mg-creative-series-unknown--0ebf7c2e,"Creative Agency, Health Care, Wellness","Venice, California, United States, North America",Venture - Series Unknown,4628992,USD,4628992,2019-06-11,MG Creative,https://www.crunchbase.com/organization/mg-creative,https://www.mgcreativeinc.com/,,,,,MG Creative is a content agency servicing the health and wellness categories for women.,,Yes,,4628992,USD,4628992,,1,,,,"313,621"
Venture Round - Toot Sweet,https://www.crunchbase.com/funding_round/toot-sweet-series-unknown--e902e5bd,"Apps, Events, iOS","Rennes, Bretagne, France, Europe",Venture - Series Unknown,1100000,EUR,1273434,2018-10-16,Toot Sweet,https://www.crunchbase.com/organization/toot-sweet,https://tootsweet.app,,,,Investisseurs & Partenaires,"Toot Sweet A cool plan. There, now, any minute!",,Yes,$10M to $50M,1190000,EUR,1368915,,2,Investisseurs & Partenaires,1,,"313,646"
Venture Round - Imperva,https://www.crunchbase.com/funding_round/imperva-series-unknown--481a4220,"Cloud Security, Cyber Security, Network Security, Software","Redwood Shores, California, United States, North America",Venture - Series Unknown,2427000,USD,2427000,2013-12-17,Imperva,https://www.crunchbase.com/organization/imperva,http://www.imperva.com,,,,Karlin Ventures,"Imperva provides activity monitoring, real-time protection, and risk management solutions for business data and applications.",,Yes,$100M to $500M,94406675,USD,94406675,M&A,8,Karlin Ventures,1,,"313,655"
Seed Round - DocASAP,https://www.crunchbase.com/funding_round/docasap-seed--85ae652d,"Health Care, Hospital, Scheduling","Herndon, Virginia, United States, North America",Seed,800000,USD,800000,2013-09-05,DocASAP,https://www.crunchbase.com/organization/docasap,https://www.docasap.com,,,,"Blueprint Health, MultiPlan","DocASAP provides patient access and engagement platform for health systems, payors, and physician groups.",Seed,Yes,Less than $1M,27396400,USD,27396400,,5,"Blueprint Health, MultiPlan",2,,"313,659"
Convertible Note - StemoniX,https://www.crunchbase.com/funding_round/stemonix-convertible-note--e2471c5d,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Maple Grove, Minnesota, United States, North America",Convertible Note,,,,2020-08-25,StemoniX,https://www.crunchbase.com/organization/stemonix,http://stemonix.com/,,,,For Good Ventures,StemoniX is a biotechnology company that focuses on stem cell technologies to meet the demands of drug discovery and personalized medicine.,,No,$1M to $10M,33210126,USD,33210126,M&A,11,,1,,"313,666"
