Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Rue89,https://www.crunchbase.com/funding_round/rue89-series-b--7d31d019,"Journalism, News, Social Media, Training","Paris, Ile-de-France, France, Europe",Series B,740000,EUR,1005967,2010-02-28,Rue89,https://www.crunchbase.com/organization/rue89,http://rue89.com,,,,,"Rue89 is a French news portal offering a daily scoop of information on topics such as culture, sports, politics, business, and more.",Early Stage Venture,Yes,,1840000,EUR,2724439,M&A,2,,,,"175,234"
Seed Round - Funky Bots,https://www.crunchbase.com/funding_round/funky-bots-seed--0d2227f3,"Apps, Fitness, Gaming, Wearables","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,80000,EUR,91792,2015-10-14,Funky Bots,https://www.crunchbase.com/organization/funky-bots,http://www.funkybots.com,,,,Technogym Wellness Accelerator,Funky Bots is next generation body motion gaming and creators of Atomic Bands.,Seed,Yes,$1M to $10M,451429,EUR,511229,Seed,3,,1,,"175,238"
Pre Seed Round - Truelytics,https://www.crunchbase.com/funding_round/truelytics-inc-pre-seed--16e2b3dd,"Business Intelligence, Finance, SaaS, Wealth Management","Austin, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2016-06-01,Truelytics,https://www.crunchbase.com/organization/truelytics-inc,https://truelytics.com/=,,,,"gener8tor, Right Side Capital Management",Truelytics is a SaaS business intelligence platform for wealth management enterprises.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,4,gener8tor,2,1,"175,239"
Series A - Intio,https://www.crunchbase.com/funding_round/intio-series-a--31097e98,"Health Care, Medical Device, Therapeutics","Broomfield, Colorado, United States, North America",Series A,829000,USD,829000,2005-08-10,Intio,https://www.crunchbase.com/organization/intio,http://www.intio.us,,,,"Flagship Pioneering, Sequel Venture Partners","INTIO is focused on all interventional oncologic therapies, including surgery, ablation, and palliation for pain or relief of obstructions.",Early Stage Venture,Yes,$1M to $10M,12679000,USD,12679000,,5,,2,,"175,240"
Seed Round - Agrosmart,https://www.crunchbase.com/funding_round/agrosmart-seed--07c5dbc3,"Agriculture, AgTech, Farming, Information Technology, Internet of Things","Campinas, Goias, Brazil, South America",Seed,3500000,USD,3500000,2017-05-31,Agrosmart,https://www.crunchbase.com/organization/agrosmart,http://www.agrosmart.com.br,,,,"Baita Accelerator, SP Ventures",Agrosmart offers smart farming software that allows remote monitoring of agroeconomic data for managerial automation.,Seed,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,7,,2,1,"175,241"
Secondary Market - Flexport,https://www.crunchbase.com/funding_round/flexport-secondary-market--9c3cbb88,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Secondary Market,,,,2019-12-15,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,"Jovono, Manhattan Venture Partners",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,No,$1B to $10B,2699000000,USD,2699000000,,18,,2,1,"175,242"
Venture Round - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-unknown--519d19ee,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Venture - Series Unknown,280000000,USD,280000000,2011-06-14,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,Google,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,Google,1,,"175,243"
Private Equity Round - NewShades,https://www.crunchbase.com/funding_round/newshades-private-equity--e19a1a46,"Software, Web3","San Francisco, California, United States, North America",Private Equity,,,,2022-03-21,NewShades,https://www.crunchbase.com/organization/newshades,https://www.newshades.xyz/,,,,Orange DAO,Building a better Discord for DAOs,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"175,244"
Seed Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-seed--772b7ccd,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Seed,200000,USD,200000,2019-04-01,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,Seed,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"175,246"
Series A - Shuddle,https://www.crunchbase.com/funding_round/shuddle-series-a--2a76ecde,"Customer Service, Internet, Service Industry, Transportation","San Francisco, California, United States, North America",Series A,9600000,USD,9600000,2015-03-18,Shuddle,https://www.crunchbase.com/organization/shuddle,https://shuddle.us/,,,,"Accel, Comcast Ventures, Expansion Venture Capital, Forerunner Ventures, RRE Ventures",Shuddle provides ride service for the clients to get them where they need to go.,Early Stage Venture,Yes,,12200000,USD,12200000,Early Stage Venture,2,RRE Ventures,5,1,"175,247"
Debt Financing - BlastRoots,https://www.crunchbase.com/funding_round/blastroots-inc-debt-financing--50fe2d1c,"Apps, Communities, Enterprise Software, Online Portals, Software","Washington, District of Columbia, United States, North America",Debt Financing,250000,USD,250000,2012-03-16,BlastRoots,https://www.crunchbase.com/organization/blastroots-inc,http://www.blastroots.com,,,,,BlastRoots is an application enabling users to organize free grassroots advocacy campaigns.,,No,Less than $1M,250000,USD,250000,,1,,,,"175,248"
Private Equity Round - Sensor Tower,https://www.crunchbase.com/funding_round/sensor-tower-private-equity--73d7657e,"Ad Targeting, Advertising, Analytics, Android, Big Data, Market Research, Mobile, Mobile Apps, Product Research","San Francisco, California, United States, North America",Private Equity,45000000,USD,45000000,2020-05-04,Sensor Tower,https://www.crunchbase.com/organization/sensor-tower,http://sensortower.com,,,,Riverwood Capital,"Sensor Tower is a market research company whose real-time, platform delivers responsibly-sourced insights into the global digital economy.",Private Equity,Yes,$50M to $100M,46000000,USD,46000000,Private Equity,3,Riverwood Capital,1,1,"175,249"
Seed Round - Clutch,https://www.crunchbase.com/funding_round/clutch-canada-seed--7013adf8,"Automotive, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Seed,7000000,CAD,5222274,2020-07-23,Clutch,https://www.crunchbase.com/organization/clutch-canada,https://www.clutch.ca/,,,,"Azure Capital Partners, BrandProject, FJ Labs, Global Founders Capital, Real Ventures",Clutch is a certified online used vehicles retailer that offers 10-day Money-Back Guarantee.,Seed,Yes,$1M to $10M,360295894,USD,360295894,,7,Real Ventures,5,3,"175,251"
Grant - Instamek,https://www.crunchbase.com/funding_round/instamek-grant--a2d4316a,"Automotive, Mobile, Technical Support, Transportation","Edmonton, Alberta, Canada, North America",Grant,250417,USD,250417,2018-11-20,Instamek,https://www.crunchbase.com/organization/instamek,http://instamek.com/,,,,,"instaMek is a mobile, on-demand auto repair service that sends mechanics to its users’ home or workplace.",,No,,250417,USD,250417,Seed,4,,,,"175,252"
Angel Round - Purewire,https://www.crunchbase.com/funding_round/purewire-angel--90ae3122,"Enterprise Software, Information Technology, Reputation, SaaS, Security","Atlanta, Georgia, United States, North America",Angel,1000000,USD,1000000,2008-08-01,Purewire,https://www.crunchbase.com/organization/purewire,http://www.purewire.com,,,,,Purewire is a SaaS-based web security application designed for securing business and social interactions on the web.,Seed,Yes,,4750000,USD,4750000,M&A,3,,,,"175,253"
Seed Round - gameit,https://www.crunchbase.com/funding_round/game-it-inc-seed--a2a7b12d,"Advertising Platforms, Apps, Brand Marketing, E-Commerce, Mobile, Retail","Salt Lake City, Utah, United States, North America",Seed,1600000,USD,1600000,2015-05-03,gameit,https://www.crunchbase.com/organization/game-it-inc,http://gameit.us/,,,,DAK Capital,Gamified shopping meets brand awareness in one beautiful and intuitive app.,Seed,Yes,$10M to $50M,1600000,USD,1600000,Seed,1,DAK Capital,1,,"175,254"
Series B - MAXIEYE,https://www.crunchbase.com/funding_round/maxieye-series-b--5c9cad70,"Automotive, Autonomous Vehicles, Travel","Shanghai, Shanghai, China, Asia",Series B,300000000,CNY,46977028,2021-11-18,MAXIEYE,https://www.crunchbase.com/organization/maxieye,http://www.maxieyetech.com/,,,,"Desay SV Automotive, FTZ Fund, People.Cn, Xingyu Co, Yonghua Capital",Maxieye is a provider of smart driving and smart travel solutions for everyone.,Early Stage Venture,Yes,,330000000,CNY,51335052,Late Stage Venture,4,Desay SV Automotive,5,,"175,255"
Series B - Streaming21,https://www.crunchbase.com/funding_round/streaming21-series-b--83dbebcb,"Broadcasting, Software, Video","Los Gatos, California, United States, North America",Series B,11000000,USD,11000000,2000-07-12,Streaming21,https://www.crunchbase.com/organization/streaming21,http://www.streaming21.com,,,,"First International Computer, InterVideo, ITIC: Industrial Technology Investment Corporation, RITEK Corporation, Techno Venture Management, Trident Capital, Wilson Sonsini Goodrich & Rosati",Streaming21 is a solution provider of seamless on-demand and IP broadcasting service platform for connected digital home.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,,2,,7,1,"175,256"
Pre Seed Round - Lakuliner,https://www.crunchbase.com/funding_round/lakuliner-pre-seed--f143fd10,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-09-07,Lakuliner,https://www.crunchbase.com/organization/lakuliner,https://lakuliner.co.id/,,,,Indonesia Women Empowerment Fund,The Fastest-Growing Cloud Kitchen in Indonesia.,Seed,Yes,,,USD,,Seed,2,,1,,"175,257"
Seed Round - ToroMatcha,https://www.crunchbase.com/funding_round/toromatcha-seed--00652ed9,"Energy, Food and Beverage, Health Care","Montréal, Quebec, Canada, North America",Seed,,,,2019-04-01,ToroMatcha,https://www.crunchbase.com/organization/toromatcha,http://www.toromatcha.com,,,,,Commercializing a 12th-century Japanese ingredient to become America's next big drink.,Seed,Yes,,,USD,,Seed,1,,,,"175,258"
Grant - Ascend Goals,https://www.crunchbase.com/funding_round/skoolaide-grant--39f8bc4b,"Education, Service Industry, Social","Charlotte, North Carolina, United States, North America",Grant,50000,USD,50000,2020-11-17,Ascend Goals,https://www.crunchbase.com/organization/skoolaide,https://www.ascendgoals.com/,,,,NC IDEA,"Ascend aims to create a generation of students that are empowered to pursue their goals with curiosity, courage, and commitment.",,No,$1M to $10M,250000,USD,250000,M&A,2,NC IDEA,1,1,"175,259"
Seed Round - Digital Currency Group,https://www.crunchbase.com/funding_round/digital-currency-group-seed--6068278f,"Bitcoin, Blockchain, Financial Services, FinTech, Venture Capital","Stamford, Connecticut, United States, North America",Seed,,,,2015-10-27,Digital Currency Group,https://www.crunchbase.com/organization/digital-currency-group,http://dcg.co,,,,"Bain Capital Ventures, CIBC Capital Partners, CME Ventures, FirstMark, Mastercard, New York Life Investment Management, Novel TMT Ventures, Oak HC/FT, RRE Ventures, Social Capital, Solon Mack Capital, The Whittemore Collection, Transamerica Ventures","Digital Currency Group builds and supports bitcoin and blockchain companies by leveraging insights, network, and access to capital.",Seed,Yes,$100M to $500M,1300000000,USD,1300000000,,5,"Bain Capital Ventures, Mastercard",13,4,"175,260"
Seed Round - Cred,https://www.crunchbase.com/funding_round/credwi-seed--48102121,"Advice, Big Data, Finance, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2018-05-27,Cred,https://www.crunchbase.com/organization/credwi,https://www.credinvest.co/,,,,Techstars,Cred is dedicated to helping financial institutions with customer acquisition by personalizing the investment process.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"175,261"
Seed Round - CuidaMiMascota,https://www.crunchbase.com/funding_round/cuidamimascota-seed--6d658658,"Internet, Pet","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2017-11-01,CuidaMiMascota,https://www.crunchbase.com/organization/cuidamimascota,https://www.cuidamimascota.com.mx,,,,Toro Ventures,We connect trustful pet-sitters with pet owners that are looking for an alternative solution to a kennel when they travel.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"175,262"
Venture Round - Temple Stay,https://www.crunchbase.com/funding_round/temple-stay-series-unknown--2c7f2cb5,"Health Care, Hospitality, Media and Entertainment, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-06-30,Temple Stay,https://www.crunchbase.com/organization/temple-stay,https://oterastay.com/,,,,REVIC,Temple Stay is a haelth care start up.,,Yes,,,USD,,,1,REVIC,1,,"175,264"
Venture Round - StructuredWeb,https://www.crunchbase.com/funding_round/structuredweb-series-unknown--185c971e,"Content Marketing, Lead Management, Marketing Automation","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-03-15,StructuredWeb,https://www.crunchbase.com/organization/structuredweb,http://www.structuredweb.com/,,,,The Argentum Group,StructuredWeb gives you the technology to simplify,,Yes,$10M to $50M,2000000,USD,2000000,,1,The Argentum Group,1,1,"175,265"
Grant - Ploog,https://www.crunchbase.com/funding_round/ploog-your-desktop-anywhere-anytime-grant--90a72a93,"Consumer Electronics, Digital Media, Information Technology, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,133000,USD,133000,2014-09-12,Ploog,https://www.crunchbase.com/organization/ploog-your-desktop-anywhere-anytime,http://www.ploog.it,,,,FAPERJ - Rio de Janeiro Brazil,"Ploog allows its users to save software, information, files, and work-in-progress documents, and access them from anywhere at any time.",,No,Less than $1M,203000,USD,203000,,2,,1,,"175,266"
Angel Round - eventblimp,https://www.crunchbase.com/funding_round/eventblimp-angel--20e7ec22,"Events, Search Engine, Social Media","Boulder, Colorado, United States, North America",Angel,,,,2012-12-17,eventblimp,https://www.crunchbase.com/organization/eventblimp,http://www.eventblimp.com,,,,,Eventblimp is a one-stop shop for everything happening around you.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"175,267"
Seed Round - BitReady,https://www.crunchbase.com/funding_round/bitready-seed--ca40e440,"Bitcoin, Credit, Credit Cards, Cryptocurrency, Payments","Syracuse, New York, United States, North America",Seed,25000,USD,25000,2015-05-28,BitReady,https://www.crunchbase.com/organization/bitready,https://bitready.io,,,,StartFast Ventures,BitReady saves you 3-5% at your favorite stores by taking credit card fees out of the equation.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"175,269"
Corporate Round - Zentron Labs,https://www.crunchbase.com/funding_round/zentron-labs-corporate-round--b333e98b,"Artificial Intelligence (AI), Automotive, Computer, Industrial Automation","Bengaluru, Karnataka, India, Asia",Corporate Round,,,,2014-11-24,Zentron Labs,https://www.crunchbase.com/organization/zentron-labs,http://zentronlabs.com/,,,,Zoho,ZentronLabs provides custom machine-vision solutions for automated visual inspection.,,Yes,$1M to $10M,2742129,USD,2742129,Seed,7,,1,,"175,270"
Venture Round - Border,https://www.crunchbase.com/funding_round/border-series-unknown--3916f37f,"Business Travel, Information Services, Reservations, Software, Travel, Travel Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1366895,2020-01-22,Border,https://www.crunchbase.com/organization/border,https://border.co.jp,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), PKSHA Technology, SPARX AI & Technologies Investment",Border provides opportunities for business people to work globally through technology and new ways of working.,,Yes,,150000000,JPY,1366896,,4,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),3,,"175,271"
