Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Jieyou Popo,https://www.crunchbase.com/funding_round/jieyou-popo-angel--ea3a4e90,"Food and Beverage, Food Delivery, Internet","Daxing, Beijing, China, Asia",Angel,10000000,CNY,1374608,2023-09-15,Jieyou Popo,https://www.crunchbase.com/organization/jieyou-popo,,190000000,CNY,26117556,Junying Venture Capital,Jieyou Popo is a Chinese fried chicken brand that combines the Internet and catering models.,Seed,Yes,,10000000,CNY,1374608,Seed,1,Junying Venture Capital,1,,"13,954"
Series B - Logispot,https://www.crunchbase.com/funding_round/logispot-series-b--04ac763b,"Freight Service, Logistics, Transportation","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8530530,2019-10-22,Logispot,https://www.crunchbase.com/organization/logispot,https://www.logi-spot.com,,,,"Alpenroute Asset Management, Dunamu & Partners, IGIS Asset Management, JB Investment, Mega Investment, UTC Investment Co.",Logispot provides digital logistics and freight transport services.,Early Stage Venture,Yes,$10M to $50M,56900000000,KRW,48697286,Late Stage Venture,6,,6,,"13,952"
Series B - Rose Rocket,https://www.crunchbase.com/funding_round/rose-rocket-series-b--20d3cbaf,"Computer, Software, Transportation","Toronto, Ontario, Canada, North America",Series B,38000000,USD,38000000,2023-06-20,Rose Rocket,https://www.crunchbase.com/organization/rose-rocket,http://www.roserocket.com,,,,"Addition Capital, FundersClub, Scale Venture Partners, Shine Capital, Y Combinator",Rose Rocket provides a transportation management platform.,Early Stage Venture,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,6,Scale Venture Partners,5,2,"13,951"
Series B - GINT,https://www.crunchbase.com/funding_round/gint-series-b--d8219567,"Information Technology, Logistics, Manufacturing, Telecommunications","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series B,16500000000,KRW,12653671,2023-07-05,GINT,https://www.crunchbase.com/organization/gint,http://www.gintlab.com/,,,,"CKD, Hanwha Investment & Securities, HG Initiative, Industrial Bank of Korea, JB Investment, SGC Partners, Shinhan Asset Management, Vector investment",GINT is a company specializing in a system for tractors / construction equipment manufacturers.,Early Stage Venture,Yes,,21500000000,KRW,16633485,Early Stage Venture,4,,8,,"13,964"
Private Equity Round - Dynamic Networks Group,https://www.crunchbase.com/funding_round/dynamic-networks-group-private-equity--64039fc2,"Cyber Security, Information Technology, IT Infrastructure, Network Security","Leeds, Leeds, United Kingdom, Europe",Private Equity,,,,2023-10-24,Dynamic Networks Group,https://www.crunchbase.com/organization/dynamic-networks-group,https://www.dynamicnetworksgroup.co.uk/,,,,Kingland Capital,"Dynamic Networks Group is an IT company specialized in IT managed, cybersecurity, networks and infrastructure services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kingland Capital,1,1,"13,972"
Debt Financing - Brentwood Associates,https://www.crunchbase.com/funding_round/brentwood-associates-debt-financing--9d98c6ac,"Business Information Systems, Consumer, Education, Finance, Financial Services, Internet, Venture Capital","Los Angeles, California, United States, North America",Debt Financing,,,,2022-05-21,Brentwood Associates,https://www.crunchbase.com/organization/brentwood-associates,http://www.brentwood.com,,,,"Audax Private Debt, Owl Rock Capital, Varagon Capital Partners",Brentwood Associates is a consumer-focused private equity investment firm.,,No,$10M to $50M,,USD,,,1,,3,,"13,973"
Equity Crowdfunding - Carwow,https://www.crunchbase.com/funding_round/carwow-equity-crowdfunding--eeba19f9,"Automotive, Marketplace, Transaction Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,2814460,GBP,3474140,2023-11-06,Carwow,https://www.crunchbase.com/organization/carwow,https://www.carwow.co.uk/,303413971,GBP,374531050,"Crowdcube, Somdip Dey","Carwow is an online car marketplace that connects customers, automotive brands and car dealers.",,Yes,Less than $1M,183744300,USD,183744300,,12,,2,,"13,974"
Post-IPO Equity - GCM Grosvenor,https://www.crunchbase.com/funding_round/gcm-grosvenor-post-ipo-equity--080b5182,"Banking, Financial Services, Professional Services","Chicago, Illinois, United States, North America",Post-IPO Equity,,,,2023-10-25,GCM Grosvenor,https://www.crunchbase.com/organization/gcm-grosvenor,https://www.gcmgrosvenor.com/,,,,Excolere Equity Partners,"GCM Grosvenor is an investment management firm that specializes in hedge funds, private equity, real estate and infrastructure investments.",,Yes,$500M to $1B,195000000,USD,195000000,IPO,2,,1,1,"13,969"
Pre Seed Round - Arcane Intelligence,https://www.crunchbase.com/funding_round/arcane-intelligence-pre-seed--6e995c4d,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-01-01,Arcane Intelligence,https://www.crunchbase.com/organization/arcane-intelligence,https://tryarcane.com/,,,,"Seedcamp, Serge Chiaramonte",Arcane Intelligence is an AI Copilot that accelerates marketers.,Seed,Yes,,6006271,USD,6006271,Seed,2,Seedcamp,2,,"13,977"
Pre Seed Round - MARCLEY,https://www.crunchbase.com/funding_round/marcley-pre-seed--2c51b634,"Renewable Energy, Solar","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,,,,2023-08-22,MARCLEY,https://www.crunchbase.com/organization/marcley,https://marcley.de,,,,"Carsten Gropp, Climate Founders GmbH, Enjoyventure Management, Michael Suer, Robin Kroll","MARCLEY is to make green energy accessible to all parts of the community, including renters and homeowner communities.",Seed,Yes,,,USD,,Seed,1,Enjoyventure Management,5,,"13,958"
Private Equity Round - National Power,https://www.crunchbase.com/funding_round/national-power-private-equity--297d6181,Electronics,"Raleigh, North Carolina, United States, North America",Private Equity,,,,2023-10-25,National Power,https://www.crunchbase.com/organization/national-power,http://www.natpow.com,,,,Ridgemont Equity Partners,National Power is a generator maintenance company provides periodic maintenance or an emergency repairing.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Ridgemont Equity Partners,1,1,"13,960"
Post-IPO Equity - Innergex,https://www.crunchbase.com/funding_round/innergex-post-ipo-equity--3bf9019e,"Energy, Environmental Engineering, Renewable Energy","Longueuil, Quebec, Canada, North America",Post-IPO Equity,188800000,CAD,136638320,2023-10-26,Innergex,https://www.crunchbase.com/organization/innergex,https://www.innergex.com,440533000,CAD,318822507,Credit Agricole Assurances,"Innergex Renewable Energy is a hydro, wind and solar energy resources.",,Yes,$500M to $1B,2506642774,USD,2506642774,IPO,17,Credit Agricole Assurances,1,1,"13,963"
Series C - Bojin Biotechnology,https://www.crunchbase.com/funding_round/bojin-biotechnology-series-c--704c777b,"Biotechnology, Product Research, Software","Suzhou, Jiangsu, China, Asia",Series C,100000000,USD,100000000,2023-10-25,Bojin Biotechnology,https://www.crunchbase.com/organization/bojin-biotechnology,http://www.bogen.com.cn,,,,"Changda Group, Gedian Construction Investment",Bojin Biotechnology is a technology developer for drug separation and purification .,Late Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,1,"Changda Group, Gedian Construction Investment",2,1,"13,971"
Grant - ARC Clean Energy,https://www.crunchbase.com/funding_round/arc-clean-energy-grant--fb3eca07,"Clean Energy, CleanTech, Energy, Sustainability","Washington, District of Columbia, United States, North America",Grant,7000000,USD,7000000,2023-10-23,ARC Clean Energy,https://www.crunchbase.com/organization/arc-clean-energy,https://www.arcenergy.co,,,,Government of Canada,ARC Clean Energy is a clean energy technology company offering carbon-free power.,,No,,51020177,USD,51020177,Early Stage Venture,3,Government of Canada,1,,"13,966"
Corporate Round - Benogy,https://www.crunchbase.com/funding_round/benogy-corporate-round--aac2a368,"Energy Storage, Power Grid, Semiconductor","Yancheng, Jiangsu, China, Asia",Corporate Round,,,,2023-10-25,Benogy,https://www.crunchbase.com/organization/benogy,https://www.guangjd.cn,,,,Zhongke Tianwen,Benogy is a provider of portable energy storage power supply solutions.,,Yes,,,USD,,,1,Zhongke Tianwen,1,,"13,955"
Venture Round - Hycamite TCD Technologies,https://www.crunchbase.com/funding_round/hycamite-tcd-technologies-series-unknown--940383ac,Renewable Energy,"Kokkola, Western Finland, Finland, Europe",Venture - Series Unknown,25000000,EUR,28071057,2023-07-18,Hycamite TCD Technologies,https://www.crunchbase.com/organization/hycamite-tcd-technologies,https://hycamite.com/,,,,"Finnish Climate Fund, HAI Capital Group, Holdix Oy Ab, Sojitz, Stephen Industries, Turret Oy",Hycamite TCD Technologies is a privately-owned company that commercializes technology developed by several European universities.,,Yes,,35000000,EUR,38786587,,2,,6,1,"13,961"
Seed Round - Epic,https://www.crunchbase.com/funding_round/epic-733a-seed--bb391db1,"3D Technology, Industrial, Product Management","Wuhan, Hubei, China, Asia",Seed,,,,2023-08-23,Epic,https://www.crunchbase.com/organization/epic-733a,https://www.epiclidar.cn,,,,"Huagong Ruiyuan, SR Capital, Zhengxuan Investment",Epic is a provider of digital technology solutions focusing on industrial-grade 3D lidar scanning technology.,Seed,Yes,,,USD,,Seed,2,Zhengxuan Investment,3,3,"13,967"
Post-IPO Debt - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-post-ipo-debt--40160b3a,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Post-IPO Debt,25000000,USD,25000000,2023-09-20,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,,"Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",,No,$10M to $50M,81900000,USD,81900000,IPO,7,,,,"13,968"
Post-IPO Equity - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-post-ipo-equity--20e57100,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2023-10-26,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,Yes,$1M to $10M,25050000,USD,25050000,IPO,11,,,,"13,962"
Angel Round - Furbulous,https://www.crunchbase.com/funding_round/furbulous-angel--2ecb482a,"Animal Feed, E-Commerce, Pet, Shopping","Changning, Shanghai, China, Asia",Angel,,,,2023-08-23,Furbulous,https://www.crunchbase.com/organization/furbulous,https://www.furbulouspet.com/,,,,"Jinwin Investment, Ruihe Capital, Shanghai Angel Capital Guiding Fund","Furbulous is an e-commerce platform that offers pet supplies including cat litter boxes, pet feeders, and cleaning products.",Seed,Yes,,19872356,TWD,640042,Seed,3,Ruihe Capital,3,,"13,980"
Seed Round - Rongmai Medical,https://www.crunchbase.com/funding_round/rongmai-medical-seed--7df91abb,"Medical, Medical Device","Shanghai, Shanghai, China, Asia",Seed,10000000,USD,10000000,2023-10-25,Rongmai Medical,https://www.crunchbase.com/organization/rongmai-medical,,,,,Fu Yuan Investment,Rongmai Medical is a producer of medical devices for peripheral vascular interventions.,Seed,Yes,,10000000,USD,10000000,Seed,1,Fu Yuan Investment,1,1,"13,956"
Debt Financing - Auramet,https://www.crunchbase.com/funding_round/auramet-debt-financing--cb1becd6,"Finance, Mining, Precious Metals","Teaneck, New Jersey, United States, North America",Debt Financing,275000000,USD,275000000,2023-08-04,Auramet,https://www.crunchbase.com/organization/auramet,https://auramet.com/,,,,"Brown Brothers Harriman, CIBC Bank, Commonwealth Bank of Australia, HSBC Bank, Rabobank, Wells Fargo",Auramet offers physical precious metals and non-physical base metal concentrate transactions.,,No,$1B to $10B,625000000,USD,625000000,,2,,6,,"13,957"
Seed Round - Immorta,https://www.crunchbase.com/funding_round/immota-seed--d35a186f,"Automotive, Industrial Automation, Industrial Manufacturing","Wuhan, Hubei, China, Asia",Seed,100000000,CNY,13926606,2023-08-23,Immorta,https://www.crunchbase.com/organization/immota,http://www.immorta.com,,,,"GSR United Capital, Hygoal Capital, Xinwei Capital",Immorta is dedicated on offering high-performance chips made for automobiles.,Seed,Yes,,100000000,CNY,13926607,Seed,2,,3,,"13,978"
Seed Round - Story Protocol,https://www.crunchbase.com/funding_round/story-protocol-seed--935ac64f,"Blockchain, Information Technology, Internet, IT Infrastructure, Web3","Bellevue, Washington, United States, North America",Seed,29300000,USD,29300000,2023-05-17,Story Protocol,https://www.crunchbase.com/organization/story-protocol,https://www.storyprotocol.xyz,,,,"a16z crypto, Berggruen Holdings, dao5, Hashed, Kelvin Dongho Kim, Mirana, Samsung NEXT’s Q Fund, SLVC, Two Small Fish Ventures",Story Protocol is a creator of web3 technology that aims to change the way narrative universes are formed.,Seed,Yes,$1M to $10M,54300000,USD,54300000,Early Stage Venture,2,a16z crypto,9,,"13,923"
Seed Round - Lore,https://www.crunchbase.com/funding_round/lore-ee55-seed--6a235c6d,"Blockchain, Information Technology, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-08-16,Lore,https://www.crunchbase.com/organization/lore-ee55,https://lorescan.com,,,,"Arca, Balaji Srinivasan, Cadenza Ventures, Floodgate, SALT Fund",Lore is developing the network and consumer tooling to onboard the next 1B users.,Seed,Yes,,3000000,USD,3000000,Seed,2,,5,,"13,985"
Pre Seed Round - Magnify Biosciences,https://www.crunchbase.com/funding_round/magnify-biosciences-pre-seed--c2584ef2,Biotechnology,"Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2023-12-06,Magnify Biosciences,https://www.crunchbase.com/organization/magnify-biosciences,https://magnifybiosci.com,,,,AlphaLab Health,Magnify Biosciences provides a cutting-edge imaging platform as well as a comprehensive array of services.,Seed,Yes,,100000,USD,100000,Seed,1,AlphaLab Health,1,2,"13,933"
Series A - Line Next,https://www.crunchbase.com/funding_round/line-next-series-a--d380806a,,"Seongnam, Kyonggi-do, South Korea, Asia",Series A,13000000000,KRW,9960540,2022-07-13,Line Next,https://www.crunchbase.com/organization/line-next,,,,,"CJ ENM, Hashed, K Auction, Line Games, Naver, Naver Webtoon, NAVER Z, Shinsegae, SoftBank Capital, YG PLUS",Line Next is committed to advancing and expanding the worldwide NFT industry.,Early Stage Venture,Yes,,193000000000,KRW,147245895,Private Equity,2,,10,,"13,984"
Pre Seed Round - Nestcoin,https://www.crunchbase.com/funding_round/nestcoin-pre-seed--bb7653b1,"Cryptocurrency, Information Technology, Web3","Tórtola, Castilla-La Mancha, Spain, Europe",Pre-Seed,6450000,USD,6450000,2022-02-01,Nestcoin,https://www.crunchbase.com/organization/nestcoin,https://nestcoin.com/,,,,"10K Ventures, 4DX Ventures, A&T Capital, Alameda Research, Alliance DAO, Alter Global, CMT Digital Ventures, CoinFund, Distributed Global, Electric Capital, Future Africa, Goat Ventures, Golden Palm Investments, gumi Cryptos Capital (gCC), LoftyInc Capital, Old Fashion Research, Protofund, Raba Partnership, Serena Ventures, Social Capital, Ventures Platform, Voltron Capital","Nestcoin is a web3 application company that builds, operates, and invests in crypto-native products.",Seed,Yes,,8350000,USD,8350000,Seed,2,"A&T Capital, Alameda Research, Alter Global, Distributed Global, Serena Ventures",22,0,"13,983"
Seed Round - Leadoptik,https://www.crunchbase.com/funding_round/leadoptik-seed--505f8576,"3D Technology, Information Technology, Medical Device, Oncology, Software","San Jose, California, United States, North America",Seed,5150000,USD,5150000,2023-05-22,Leadoptik,https://www.crunchbase.com/organization/leadoptik,https://www.leadoptik.com,,,,"Arash Ferdowsi, Enea, MetaVC Partners, Ray Muzyka, Sony Innovation Fund, SOSV, TSVC",Leadoptik is a deep-tech company specializing in building a miniature imaging platform for image-based early lung cancer diagnosis,Seed,Yes,$1M to $10M,6900000,USD,6900000,,7,MetaVC Partners,7,4,"13,981"
