Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/funding_round/zhonghe-pharmaceutical-undisclosed--66ee4784,"Health Care, Manufacturing, Medical, Pharmaceutical","Haikou, Hainan, China, Asia",Funding Round,50000000,CNY,8068740,2015-04-27,ZHONGHE PHARMACEUTICAL,https://www.crunchbase.com/organization/zhonghe-pharmaceutical,http://www.zhonghe.cn/,,,,"CPE, Dazinaxin Zhonghe Investment, JD Capital",ZHONGHE PHARMACEUTICAL is a producer and sells peptides and nucleoside drugs.,,Yes,,250000000,CNY,35202914,,5,,3,,"575,874"
Grant - Payload,https://www.crunchbase.com/funding_round/payload-cms-grant--06486bf6,"CMS, Information Technology, Internet, Software","Grand Rapids, Michigan, United States, North America",Grant,20000,USD,20000,2018-07-10,Payload,https://www.crunchbase.com/organization/payload-cms,https://payloadcms.com/,,,,Start Garden,"Payload CMS is a self-hosted, headless TypeScript CMS created with Node, React, and MongoDB.",,No,$1M to $10M,5522500,USD,5522500,Seed,4,Start Garden,1,,"575,875"
Private Equity Round - Creative Artists Agency,https://www.crunchbase.com/funding_round/creative-artists-agency-private-equity--759b6e2f,"Association, Brand Marketing, Communities, Sports","Los Angeles, California, United States, North America",Private Equity,,,,2010-10-05,Creative Artists Agency,https://www.crunchbase.com/organization/creative-artists-agency,http://www.caa.com,,,,TPG,"Creative Artists Agency is an entertainment and sports firm that specializes in digital media, publishing, sponsorship, and endorsements.",Private Equity,Yes,$100M to $500M,,USD,,M&A,4,,1,,"575,877"
Seed Round - Dataships,https://www.crunchbase.com/funding_round/dataships-seed--fca6c5dd,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,593705,2020-11-06,Dataships,https://www.crunchbase.com/organization/dataships,https://dataships.io/,,,,"Enterprise Ireland, Forum Ventures, Ian Madigan, Peter Crowley","Dataships is a data privacy software and services company, specializing in automating GDPR and CCPA compliance.",Seed,Yes,,3070000,EUR,3597045,Seed,4,,4,,"575,878"
Private Equity Round - Maravai Life Sciences,https://www.crunchbase.com/funding_round/maravai-life-sciences-private-equity--000b4789,"Biotechnology, Health Care","San Diego, California, United States, North America",Private Equity,,,,2014-03-18,Maravai Life Sciences,https://www.crunchbase.com/organization/maravai-life-sciences,http://www.maravai.com/,,,,GTCR,"Maravai is a life sciences company providing critical products to enable the development of drug therapies, diagnostics, novel vaccines.",Private Equity,Yes,$100M to $500M,1000000000,USD,1000000000,IPO,2,,1,,"575,879"
Corporate Round - Uber Advanced Technologies Group,https://www.crunchbase.com/funding_round/uber-advanced-technologies-group-corporate-round--1c7bde48,"Automotive, Autonomous Vehicles, Transportation","Pittsburgh, Pennsylvania, United States, North America",Corporate Round,1000000000,USD,1000000000,2019-04-19,Uber Advanced Technologies Group,https://www.crunchbase.com/organization/uber-advanced-technologies-group,https://www.uber.com/info/atg/,6250000000,USD,6250000000,"Denso, SoftBank Vision Fund, Toyota Motor",Uber Advanced Technologies Group focuses on autonomous vehicles and the self-driving car business.,,Yes,$500M to $1B,1000000000,USD,1000000000,M&A,1,"Denso, SoftBank Vision Fund, Toyota Motor",3,,"575,880"
Grant - SCAN,https://www.crunchbase.com/funding_round/scan-9dd4-grant--ea1760e6,"Child Care, Public Safety","Fort Wayne, Indiana, United States, North America",Grant,80000,USD,80000,2019-12-17,SCAN,https://www.crunchbase.com/organization/scan-9dd4,https://www.scanfw.org/,,,,Foellinger Foundation,SCAN is an organisation for public safety.,,No,$10M to $50M,80000,USD,80000,,1,Foellinger Foundation,1,,"575,881"
Angel Round - Revisely,https://www.crunchbase.com/funding_round/revisely-angel--30346e33,"Apps, EdTech, Education, Higher Education, Information Technology, SaaS, Secondary Education, Software","Breda, Noord-Brabant, The Netherlands, Europe",Angel,250000,EUR,279360,2016-07-29,Revisely,https://www.crunchbase.com/organization/revisely,https://revise.ly,,,,,"SaaS, Web app, Education, Correction, Grading, Marking, Feedback",Seed,Yes,Less than $1M,493000,EUR,578654,Seed,4,,,,"575,882"
Grant - Counterfake,https://www.crunchbase.com/funding_round/counterfake-grant--a19c2abe,"Artificial Intelligence (AI), B2B, E-Commerce, Image Recognition, Intellectual Property, Legal Tech, Machine Learning, Natural Language Processing","Istanbul, Istanbul, Turkey, Europe",Grant,30000,USD,30000,2022-08-01,Counterfake,https://www.crunchbase.com/organization/counterfake,https://counterfake.ai/,,,,TÜBİTAK,Counterfake is an AI-powered online brand protection solution prevents brands from losing revenue and reputation due to counterfeit products,,No,,85000,USD,85000,,3,,1,,"575,884"
Post-IPO Equity - Vertex Pharmaceuticals,https://www.crunchbase.com/funding_round/vertex-pharmaceuticals-post-ipo-equity--71ab4bd2,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,2397225,USD,2397225,2009-03-17,Vertex Pharmaceuticals,https://www.crunchbase.com/organization/vertex-pharmaceuticals,http://www.vrtx.com,,,,,Vertex Pharmaceuticals is focused on the discovery and development of small molecule drugs for the treatment of serious diseases.,,Yes,$500M to $1B,656197225,USD,656197225,IPO,6,,,,"575,885"
Series C - Nextracker,https://www.crunchbase.com/funding_round/nextracker-series-c--9274a050,"Natural Resources, Renewable Energy, Software, Solar","Fremont, California, United States, North America",Series C,10515968,USD,10515968,2015-06-15,Nextracker,https://www.crunchbase.com/organization/nextracker,http://nextracker.com,,,,ClearSky,Nextracker creates smart solartracker solutions that improve the performance of solar PV plants.,Late Stage Venture,Yes,$100M to $500M,1160270967,USD,1160270967,M&A,7,ClearSky,1,,"575,886"
Seed Round - Coqli,https://www.crunchbase.com/funding_round/coqli-seed--9472e6b2,"GreenTech, Manufacturing, Packaging Services","Vincey, Lorraine, France, Europe",Seed,650000,EUR,647727,2022-10-28,Coqli,https://www.crunchbase.com/organization/coqli,https://coqli.fr,,,,"Ardev, Blue Oceans Partners, Bpifrance, DeepIE Ventures Management Co., GROUPE ILP, INEO Capital, YEAST",Coqli manufactures customizable and environmentally friendly corrugated cardboard packaging.,Seed,Yes,,650000,EUR,647727,Seed,1,,7,,"575,887"
Series D - Kobalt,https://www.crunchbase.com/funding_round/kobalt-music-group-series-d--9b94bb3d,"Independent Music, Information Technology, Marketing, Music, Music Label","New York, New York, United States, North America",Series D,14000000,USD,14000000,2017-10-12,Kobalt,https://www.crunchbase.com/organization/kobalt-music-group,http://www.kobaltmusic.com,775000000,USD,775000000,Section 32,Kobalt is a music artist management company that offers alternatives to traditional music business models.,Late Stage Venture,Yes,$500M to $1B,755000000,USD,755000000,M&A,6,Section 32,1,1,"575,888"
Grant - Unschool,https://www.crunchbase.com/funding_round/unschool-grant--9e460758,"E-Learning, EdTech, Education, Marketplace","Hyderabad, Andhra Pradesh, India, Asia",Grant,20000,USD,20000,2021-07-22,Unschool,https://www.crunchbase.com/organization/unschool,https://www.unschool.in,,,,Village Capital,Unschool is an ed-tech company that creates an online learning ecosystem for students and professionals.,,No,$1M to $10M,145000,USD,145000,Seed,2,Village Capital,1,,"575,891"
Convertible Note - DRONAMICS,https://www.crunchbase.com/funding_round/dronamics-convertible-note--1a5f3119,"Aerospace, Drones, Logistics, Shipping","London, England, United Kingdom, Europe",Convertible Note,,,,2015-01-01,DRONAMICS,https://www.crunchbase.com/organization/dronamics,https://www.dronamics.com,,,,Eleven Ventures,DRONAMICS develops unmanned aerial systems for shipping commercial and special cargo applications.,,No,$10M to $50M,64556924,USD,64556924,Seed,13,,1,,"575,893"
Series A - surf,https://www.crunchbase.com/funding_round/surf-4a00-series-a--08d675e5,"Information Technology, Internet of Things, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1565536,2015-08-21,surf,https://www.crunchbase.com/organization/surf-4a00,https://www.surfo.cn,,,,Songshan Capital,surf is a technology company specializing in the development of the Internet of Things industry and channel control.,Early Stage Venture,Yes,,33000000,CNY,4953490,Early Stage Venture,3,,1,,"575,896"
Seed Round - Capigami,https://www.crunchbase.com/funding_round/capigami-seed--0035891c,Software,"San Francisco, California, United States, North America",Seed,,,,2012-01-01,Capigami,https://www.crunchbase.com/organization/capigami,http://www.capigami.com,,,,,"Capigami develops Out of Milk, a shopping list, to-do list, and pantry list app for Android and iOS platforms.",Seed,Yes,,,USD,,Seed,1,,,,"575,898"
Seed Round - SynchroPET,https://www.crunchbase.com/funding_round/synchropet-seed--38487a06,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Stony Brook, New York, United States, North America",Seed,725000,USD,725000,2015-07-07,SynchroPET,https://www.crunchbase.com/organization/synchropet,http://www.synchropet.com,,,,"Accelerate Long Island, AngelFire Ventures, Long Island Angel Network, New York Angels, the Long Island Emerging technologies Fund (LIETF), Topspin Partners",MRI Compatible Positron Emission Tomography P.E.T. Scanners for human imaging and pre-clinical small animal research.,Seed,Yes,Less than $1M,1475000,USD,1475000,Early Stage Venture,4,,6,,"575,900"
Debt Financing - Bellwether Enterprise Real Estate Capital,https://www.crunchbase.com/funding_round/bellwether-enterprise-real-estate-capital-llc-debt-financing--8a98ad92,"Banking, Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Cleveland, Ohio, United States, North America",Debt Financing,68950000,USD,68950000,2016-10-12,Bellwether Enterprise Real Estate Capital,https://www.crunchbase.com/organization/bellwether-enterprise-real-estate-capital-llc,https://www.bwe.com/,,,,,Bellwether Enterprise Real Estate Capital LLC is a company that provides financial backing and assistance for real estate investment.,,No,$1M to $10M,68950000,USD,68950000,,1,,,,"575,901"
Seed Round - Grovara,https://www.crunchbase.com/funding_round/grovara-seed--fadcb7e6,"B2B, Food and Beverage, Marketplace, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,75000,USD,75000,2015-06-04,Grovara,https://www.crunchbase.com/organization/grovara,http://grovara.com/,,,,,"Grovara is the 1st B2B Global Marketplace for US Wellness Brands, connecting natural and organic brands with international retailers.",Seed,Yes,$1M to $10M,5775000,USD,5775000,Seed,5,,,,"575,902"
Seed Round - Finclusion Group,https://www.crunchbase.com/funding_round/finclusion-group-seed--3f912231,"Artificial Intelligence (AI), Consumer Lending, Credit, FinTech, InsurTech","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,20000000,USD,20000000,2022-01-18,Finclusion Group,https://www.crunchbase.com/organization/finclusion-group,https://www.finclusiongroup.com,,,,"Alexander Schwetz, Amandine Lobelle, Charles Delingpole, Christian Angermayer, Christian Faes, Future Africa, Iyin Aboyeji, Jai Mahtani, Jonathan Doerr, Klemens Hallmann, Leo Stigler, Manuel Coser, Richard Aseme",Finclusion is a FinTech acceleration company that provides financial services and credit products using AI-powered and data-driven lending.,Seed,Yes,,42000000,USD,42000000,Seed,5,,13,1,"575,903"
Pre Seed Round - Vatorex,https://www.crunchbase.com/funding_round/vatorex-pre-seed--0833cbc3,"AgTech, Biotechnology, Farming","Winterthur, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,99280,2016-12-07,Vatorex,https://www.crunchbase.com/organization/vatorex,https://www.vatorex.com,,,,Venture Kick,Vatorex enhances honey bee health through an effective and practicable hyperthermic system to fight the varroa mite.,Seed,Yes,,3240679,USD,3240679,,9,Venture Kick,1,,"575,905"
Debt Financing - SoloPower,https://www.crunchbase.com/funding_round/solopower-debt-financing--334690aa,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Debt Financing,45000000,USD,45000000,2010-02-19,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,,SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,,No,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,,,,"575,907"
Venture Round - Metrum Sweden,https://www.crunchbase.com/funding_round/metrum-sweden-series-unknown--248238f4,"Electronics, Energy, Manufacturing","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2010-12-20,Metrum Sweden,https://www.crunchbase.com/organization/metrum-sweden,http://www.metrum.se,,,,"Almi Invest, K-Svets Venture","Metrum Sweden develops intelligent measurement systems for power quality, disturbance analysis, and energy analysis.",,Yes,$1M to $10M,,USD,,,1,,2,,"575,908"
Private Equity Round - Roberts Tool Company,https://www.crunchbase.com/funding_round/roberts-tool-company-private-equity--924a53c6,"Aerospace, Manufacturing, Service Industry","Chatsworth, California, United States, North America",Private Equity,,,,2021-01-01,Roberts Tool Company,https://www.crunchbase.com/organization/roberts-tool-company,http://www.robertstool.net/,,,,Yukon Partners,Roberts Tool Company is leading the revolution in dedicated lean-cell manufacturing for the aerospace industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"575,909"
Series B - READY Robotics,https://www.crunchbase.com/funding_round/ready-robotics-series-b--358fe9f2,"Industrial Automation, Industrial Manufacturing, Internet of Things, Robotics","Columbus, Ohio, United States, North America",Series B,23000000,USD,23000000,2020-02-25,READY Robotics,https://www.crunchbase.com/organization/ready-robotics,https://www.ready-robotics.com,,,,"Canaan Partners, Drive Capital, Emerald Development Managers, Eniac Ventures, Greenhawk Capital, Micron Ventures, RRE Ventures",READY Robotics seeks to empower manufacturers to be more competitive through industrial robots.,Early Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,,5,Canaan Partners,7,6,"575,911"
Pre Seed Round - 6clicks,https://www.crunchbase.com/funding_round/6clicks-pre-seed--720073ab,"Compliance, Cyber Security, Legal Tech, Risk Management, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,500000,AUD,340097,2019-08-01,6clicks,https://www.crunchbase.com/organization/6clicks,https://www.6clicks.com,,,,,"GRC software that's smart, not complicated. Built for Businesses, Advisors and Managed Service Providers.",Seed,Yes,,22950000,AUD,15895401,Early Stage Venture,6,,,,"575,914"
Series A - PICC PAY,https://www.crunchbase.com/funding_round/picc-pay-series-a--19ba8e49,"Financial Services, Internet, Payments","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1617589,2015-04-21,PICC PAY,https://www.crunchbase.com/organization/picc-pay,https://www.piccmall.cn/,,,,Zhongbao Touzi,PICC PAY is a developer of internet financial services.,Early Stage Venture,Yes,,10000000,CNY,1617590,Early Stage Venture,1,,1,,"575,915"
