Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Together Price,https://www.crunchbase.com/funding_round/together-price-equity-crowdfunding--aea94eeb,"Sharing Economy, Software","Rome, Lazio, Italy, Europe",Equity Crowdfunding,563180,EUR,683676,2021-01-19,Together Price,https://www.crunchbase.com/organization/together-price,https://www.togetherprice.com/,,,,"LVenture Group, Samaipata, Valerio Foddai","Account Sharing Made Easy! Save up to 80% on the cost of services that can be shared among friends, family members, roommates & co-workers!",,Yes,$1M to $10M,1927590,EUR,2301216,,5,,3,,"617,791"
Pre Seed Round - Vairt Inc.,https://www.crunchbase.com/funding_round/vairt-inc-pre-seed--13d858bb,"Blockchain, Financial Exchanges, FinTech, Real Estate Investment","Cincinnati, Ohio, United States, North America",Pre-Seed,150000,USD,150000,2019-04-01,Vairt Inc.,https://www.crunchbase.com/organization/vairt-inc,https://www.vairt.com,,,,,Vairt is a Real Estate Liquidation & Fractional Investment Platform through Blockchain,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,2,,,,"617,209"
Convertible Note - QUIZTER,https://www.crunchbase.com/funding_round/quizter-convertible-note--40e4b715,"Apps, Education, Gaming, Software",,Convertible Note,,,,2021-06-15,QUIZTER,https://www.crunchbase.com/organization/quizter,https://appossivel.com/quizter/,,,,Cadu Cerizze,Quizter is a quiz battle for real money prizes! You can buy credits via in app purchase and challenge all your friends or other users.,,No,,,USD,,,1,Cadu Cerizze,1,,"617,247"
Seed Round - LEADERS,https://www.crunchbase.com/funding_round/leaders-seed--0a14bc36,"Advertising, Marketing Automation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2016-09-08,LEADERS,https://www.crunchbase.com/organization/leaders,http://www.ldrsgroup.com/,,,,Intango Ventures,Influencer Marketing Services for Agencies & Brands,Seed,Yes,$50M to $100M,1050000,USD,1050000,Seed,2,Intango Ventures,1,,"617,248"
Private Equity Round - Netcentives,https://www.crunchbase.com/funding_round/netcentives-private-equity--9693aaf0,"Advertising, Consulting, Customer Service, Information Technology, Loyalty Programs, Marketing, Software","San Francisco, California, United States, North America",Private Equity,24000000,USD,24000000,1999-04-08,Netcentives,https://www.crunchbase.com/organization/netcentives,,,,,"Bowman Capital, Glynn Capital Management, Information Technology Ventures, Integral Capital Partners, Invesco Private Capital, Mayfield Fund, New Enterprise Associates, RRE Ventures, Thomas Weisel Partners",Direct marketing solutions.,Private Equity,Yes,,24000000,USD,24000000,IPO,1,Bowman Capital,9,,"617,250"
"Series A - Lngtop Tech Co., Ltd",https://www.crunchbase.com/funding_round/lngtop-tech-co-ltd-series-a--2aca34e0,"Big Data, Internet of Things, Oil and Gas","Suzhou, Jiangsu, China, Asia",Series A,20000000,CNY,2909308,2017-02-22,"Lngtop Tech Co., Ltd",https://www.crunchbase.com/organization/lngtop-tech-co-ltd,http://www.lngtop.com,,,,Suzhou Zhongxin Innovation Investment Management,Lngtop Tech is an internet company that provides an IoT and big data platform for the LNG industry.,Early Stage Venture,Yes,,26000000,CNY,3845675,Early Stage Venture,3,Suzhou Zhongxin Innovation Investment Management,1,,"617,258"
Series E - Alibris,https://www.crunchbase.com/funding_round/alibris-series-e--3933604b,"Books, EBooks, Marketplace, Media and Entertainment, Music","Emeryville, California, United States, North America",Series E,5300000,USD,5300000,2001-09-01,Alibris,https://www.crunchbase.com/organization/alibris,http://www.alibris.com,,,,,"Alibris is an online marketplace offering new and used books, music, movies, and rare and collectible titles.",Late Stage Venture,Yes,$10M to $50M,64010000,USD,64010000,Late Stage Venture,6,,,,"617,261"
Series A - Datagres Technologies,https://www.crunchbase.com/funding_round/datagres-technologies-series-a--22317bf7,"Analytics, Data Management, Data Storage, Enterprise Software","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2012-09-24,Datagres Technologies,https://www.crunchbase.com/organization/datagres-technologies,http://www.datagres.com,,,,Nexus Venture Partners,Datagres Technologies offers a data management platform that delivers real time optimized server and storage performance for applications.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,Nexus Venture Partners,1,2,"617,264"
Grant - Onward Financial,https://www.crunchbase.com/funding_round/onward-financial-grant--ab95d767,"Financial Services, FinTech","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2018-12-04,Onward Financial,https://www.crunchbase.com/organization/onward-financial,https://getonward.org,,,,"Chan Zuckerberg Initiative, Rockefeller Foundation",Onward was a financial wellness benefit that employers can offer to assist their workforce in building a financial cushion for themselves.,,No,$1M to $10M,1000000,USD,1000000,M&A,1,"Chan Zuckerberg Initiative, Rockefeller Foundation",2,,"617,267"
Convertible Note - Mast Reforestation,https://www.crunchbase.com/funding_round/mast-reforestation-convertible-note--abdc37d3,"CleanTech, Drones, Environmental Engineering, Forestry, Impact Investing, Industrial Automation, Natural Resources, Renewable Energy, Robotics, Social Impact","Seattle, Washington, United States, North America",Convertible Note,20000,USD,20000,2015-10-01,Mast Reforestation,https://www.crunchbase.com/organization/mast-reforestation,https://mastreforest.com/,,,,"E-Merge, Oregon Technology Business Center",Mast Reforestation is the only vertically integrated reforestation company in the U.S that restores forestland damaged by wildfires.,,No,$1M to $10M,58889999,USD,58889999,Early Stage Venture,13,,2,,"617,302"
Series B - Jimuyida,https://www.crunchbase.com/funding_round/jimuyida-series-b--64d1ab5c,"3D Technology, Digital Marketing","Shenzhen, Guangdong, China, Asia",Series B,200000000,CNY,31409501,2021-12-14,Jimuyida,https://www.crunchbase.com/organization/jimuyida,https://www.jimuyida.com/,,,,"Bojiang Capital, Qianhai Fund of Funds, Shenzhen Capital Group",Jimuyida is a 3D digital technology provider company.,Early Stage Venture,Yes,,300000000,CNY,45703792,Early Stage Venture,2,,3,,"617,317"
Pre Seed Round - SWAP,https://www.crunchbase.com/funding_round/swap-2a14-pre-seed--a10183e6,"Consumer Lending, E-Commerce, Mobile Devices, Sales","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,200000,USD,200000,2021-04-14,SWAP,https://www.crunchbase.com/organization/swap-2a14,https://www.swap.com.bd,,,,Accelerating Asia,SWAP is an online platform that provides simple selling options for purchasing unneeded items.,Seed,Yes,,1936168,USD,1936168,Seed,3,Accelerating Asia,1,,"617,345"
Seed Round - Qualee Technology,https://www.crunchbase.com/funding_round/qualee-technology-seed--fa5bac9d,"Human Resources, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2020-07-01,Qualee Technology,https://www.crunchbase.com/organization/qualee-technology,https://www.qualee.com,,,,Tandem Technology Partners,"Qualee is a mobile-first SaaS solution, offering a leading cloud-based employee onboarding and engagement platform.",Seed,Yes,,1000000,USD,1000000,Seed,1,Tandem Technology Partners,1,1,"617,348"
Series E - C3 AI,https://www.crunchbase.com/funding_round/c3-series-e--37d66010,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Series E,11800000,USD,11800000,2017-03-02,C3 AI,https://www.crunchbase.com/organization/c3,https://c3.ai,1400000000,USD,1400000000,"Breyer Capital, Pat House, Sutter Hill Ventures, Thomas Siebel, TPG Growth, Wildcat Venture Partners",C3 AI is a provider of Enterprise AI software for accelerating digital transformation.,Late Stage Venture,Yes,$100M to $500M,228478587,USD,228478587,IPO,7,Breyer Capital,6,2,"617,384"
Seed Round - Lynxight,https://www.crunchbase.com/funding_round/lynxight-seed--215e1e6d,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Risk Management, Water","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,2000000,USD,2000000,2020-12-01,Lynxight,https://www.crunchbase.com/organization/lynxight,http://lynxight.com,,,,"Aristagora VC, Terra Venture Partners",Lynxight creates computer vision applications for underwater operations to manage safety risks and improve operational performance.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,,2,,"617,390"
Seed Round - Discors,https://www.crunchbase.com/funding_round/discors-inc-seed--45d12e53,"Apps, Mobile, News, Software","Menlo Park, California, United States, North America",Seed,50000,USD,50000,2016-06-23,Discors,https://www.crunchbase.com/organization/discors-inc,http://www.discors.com,,,,Matter,Discors is a mobile app that pairs the day's top news with expert insights that deepen your understanding,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,1,,"617,437"
Venture Round - GenAudio,https://www.crunchbase.com/funding_round/genaudio-series-unknown--390e055b,"Consumer Electronics, Digital Entertainment, Enterprise Software, Music, Software","Centennial, Colorado, United States, North America",Venture - Series Unknown,60000,USD,60000,2009-05-05,GenAudio,https://www.crunchbase.com/organization/genaudio,http://www.genaudioinc.com,,,,,GenAudio is a web platform that provides 4D sound solutions for the entertainment industry.,,Yes,$1M to $10M,5815900,USD,5815900,,5,,,,"617,444"
Venture Round - View Promotion GMBH,https://www.crunchbase.com/funding_round/view-promotion-gmbh-series-unknown--da49c6a8,Advertising,"Friedburg, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2015-01-01,View Promotion GMBH,https://www.crunchbase.com/organization/view-promotion-gmbh,http://view-elevator.com/,,,,Tech2b Incubator,View Promotion is a Österreich-base Company.,,Yes,,,USD,,Seed,2,,1,,"617,455"
Series B - Replimune Group,https://www.crunchbase.com/funding_round/replimune-series-b--dc5e5425,"Biotechnology, Health Care, Medical, Therapeutics","Woburn, Massachusetts, United States, North America",Series B,55000000,USD,55000000,2017-09-08,Replimune Group,https://www.crunchbase.com/organization/replimune,http://replimune.com/,,,,"Atlas Venture, Bain Capital Life Sciences, Cormorant Asset Management, Forbion Capital Partners, Foresite Capital, Leerink Partners, Omega Funds, Redmile Group",Replimune Group develop the next generation of ‘oncolytic immunotherapies’ for the treatment of cancer. ,Early Stage Venture,Yes,$50M to $100M,512000421,USD,512000421,IPO,5,"Bain Capital Life Sciences, Foresite Capital",8,2,"617,460"
Venture Round - Netcontinuum,https://www.crunchbase.com/funding_round/netcontinuum-series-unknown--630a574a,"Cloud Infrastructure, Enterprise Software, Security, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2005-10-17,Netcontinuum,https://www.crunchbase.com/organization/netcontinuum,http://www.barracuda.com/netcontinuum,,,,"Entrepia Ventures, Invus, Menlo Ventures, Palomar Ventures","NetContinuum provides web application firewalls, enabling application controllers to secure and manage enterprise web applications.",,Yes,$100M to $500M,61000000,USD,61000000,M&A,3,Menlo Ventures,4,1,"617,477"
Private Equity Round - Canterbury Engineering,https://www.crunchbase.com/funding_round/canterbury-engineering-private-equity--c5806290,"Industrial, Industrial Engineering, Manufacturing","Sterling Heights, Michigan, United States, North America",Private Equity,,,,2003-03-01,Canterbury Engineering,https://www.crunchbase.com/organization/canterbury-engineering,http://www.cec75.com,,,,Azalea Capital,Canterbury Engineering is a supplier of engineered parts used by manufacturers of plastic and rubber products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"617,488"
Venture Round - Scantrust,https://www.crunchbase.com/funding_round/scantrust-series-unknown--42f23423,"Consulting, Fraud Detection, Internet of Things, Marketing, Pharmaceutical, Security, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2015-11-01,Scantrust,https://www.crunchbase.com/organization/scantrust,https://scantrust.com,,,,Helvetica Capital,"Anti-counterfeiting, product traceability, and consumer engagement using QR codes for regulatory compliance and otherwise.",,Yes,$1M to $10M,8051933,USD,8051933,Early Stage Venture,15,,1,,"617,499"
Series B - SODA,https://www.crunchbase.com/funding_round/soda-inc-series-b--396994f7,"E-Commerce, E-Commerce Platforms, Marketplace, Retail","Tokyo, Tokyo, Japan, Asia",Series B,2173640000,JPY,20934806,2021-01-13,SODA,https://www.crunchbase.com/organization/soda-inc,https://soda-inc.jp/,,,,"BASE Partners, Colopl Next, SBVA, THE GUILD",Soda is the Japanese startup behind a marketplace specializing in sneakers and streetwear called SNKRDUNK.,Early Stage Venture,Yes,,11596957677,JPY,106301508,Late Stage Venture,5,SBVA,4,4,"617,504"
Venture Round - Osblock inc,https://www.crunchbase.com/funding_round/osblock-inc-series-unknown--be94bd17,"Building Material, Construction, Hardware, Manufacturing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-01-01,Osblock inc,https://www.crunchbase.com/organization/osblock-inc,https://www.osblock.ca/en/,,,,Desjardins Venture Capital,Osblock offers an innovative and revolutionary construction concept by manufacturing ready-to-install insulated structural walls.,,Yes,,,USD,,,1,,1,,"617,560"
Pre Seed Round - INVIOU,https://www.crunchbase.com/funding_round/inviou-pre-seed--c786aca1,"Blockchain, Financial Services, FinTech, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,850000,USD,850000,2018-11-06,INVIOU,https://www.crunchbase.com/organization/inviou,http://inviou.com,,,,,"INVIOU is a financial records and charges registry for financial institutions, based on distributed ledger technology (Hyperledger Fabric).",Seed,Yes,Less than $1M,970000,USD,970000,Seed,3,,,,"617,576"
Seed Round - The Flex Co.,https://www.crunchbase.com/funding_round/the-flex-company-seed--a6db24ce,"Consumer Goods, E-Commerce, Sex Tech","Venice, California, United States, North America",Seed,3600000,USD,3600000,2018-10-16,The Flex Co.,https://www.crunchbase.com/organization/the-flex-company,http://www.flexfits.com,,,,"Bow Capital, Dream Maker Ventures (DMV), Halogen Ventures, Quest Venture Partners, Y Combinator",The Flex Co. is the top-selling sustainable period care brand known for creating a more comfortable period for everyone.,Seed,Yes,$1M to $10M,7720000,USD,7720000,,7,,5,1,"617,585"
Pre Seed Round - DashLX,https://www.crunchbase.com/funding_round/pwr-lab-pre-seed--aafc571c,"Analytics, Information Technology, Sports","Flagstaff, Arizona, United States, North America",Pre-Seed,1455000,USD,1455000,2022-01-31,DashLX,https://www.crunchbase.com/organization/pwr-lab,https://dashlx.com/,,,,"Accelerator Ventures, Arizona Venture Development Corp, Baselayer Ventures, EPIC Ventures, New Mexico Vintage Fund, Sonoran Founders Fund",Activity data collected throughout our analog lives is digitized and translated into deep meaning and value for consumers and brands alike.,Seed,Yes,$1M to $10M,3905000,USD,3905000,Seed,4,Sonoran Founders Fund,6,4,"617,606"
Seed Round - Horezone,https://www.crunchbase.com/funding_round/horezone-seed--a87b4f50,"E-Commerce, Marketplace","Asaba, Delta, Nigeria, Africa",Seed,100000,USD,100000,2020-04-03,Horezone,https://www.crunchbase.com/organization/horezone,https://horezone.com,,,,Bashar Hamood,"Horezone is an e-commerce company building an online marketplace where innovation, convenience and quality products are offered to customers",Seed,Yes,,320000,USD,320000,Seed,4,,1,,"617,617"
Seed Round - Beast Technologies,https://www.crunchbase.com/funding_round/beast-technologies-seed--18a8fe88,"Fitness, Sensor, Wearables, Wellness","Milan, Lombardia, Italy, Europe",Seed,850000,EUR,1169238,2014-01-01,Beast Technologies,https://www.crunchbase.com/organization/beast-technologies,https://www.thisisbeast.com/en,,,,EIT Digital Accelerator,"Beast, founded and created by aero-space engineers, is an innovative strength wearable tracker based in IoT.",Seed,Yes,Less than $1M,850000,EUR,1169238,Seed,1,,1,,"617,678"
Seed Round - Rescale,https://www.crunchbase.com/funding_round/rescale-seed--1ac6db27,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2012-04-01,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,"Adam Smith, DCVC, E. Bora Uygun, ff Venture Capital, Initialized Capital, Raj Sandhu, Streamlined Ventures","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",Seed,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,,7,2,"617,718"
Venture Round - Quants,https://www.crunchbase.com/funding_round/quants-series-unknown--b4fc998b,"Computer, Enterprise Software, Information Technology, Software","El Segundo, California, United States, North America",Venture - Series Unknown,86000,USD,86000,2015-03-03,Quants,https://www.crunchbase.com/organization/quants,https://quants.com/,,,,,"Quants Capital, LLC was founded in 2010 by Gokhan Kisacikoglu and incorporated to Quants Corporation (“Quants”) in 2015 as a C corporation.",,Yes,$10M to $50M,86000,USD,86000,,1,,,,"617,728"
Venture Round - Wondershake,https://www.crunchbase.com/funding_round/wondershake-series-unknown--cdf9ae14,"Mobile, Social Media, Wireless","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-10-01,Wondershake,https://www.crunchbase.com/organization/wondershake,http://wondershake.com,,,,Nissay Capital,Wondershake develops social media applications for mobile phones and other wireless devices.,,Yes,$1M to $10M,360000,USD,360000,M&A,2,,1,,"617,794"
Corporate Round - NORMEE,https://www.crunchbase.com/funding_round/normee-corporate-round--0a4d47f0,"Internet of Things, Product Research, Retail Technology","Tokyo, Tokyo, Japan, Asia",Corporate Round,49500000,JPY,436029,2017-10-20,NORMEE,https://www.crunchbase.com/organization/normee,http://www.normee.co.jp,,,,Dai-ichi Life,NORMEE is a developing a vein authentication system using smartphone and tablet terminals.,,Yes,,629500000,JPY,5799824,Early Stage Venture,4,Dai-ichi Life,1,,"617,201"
Debt Financing - Shmoop,https://www.crunchbase.com/funding_round/shmoop-debt-financing--459ec6cb,"Education, Journalism, Test and Measurement","Los Altos, California, United States, North America",Debt Financing,,,,2022-03-25,Shmoop,https://www.crunchbase.com/organization/shmoop,http://www.shmoop.com,,,,Bigfoot Capital,Shmoop is a digital curriculum and test prep publisher offering online learning and test prep and teaching materials on the web and mobile.,,No,Less than $1M,,USD,,,2,,1,,"617,216"
