Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flewber,https://www.crunchbase.com/funding_round/flewber-seed--0865ce21,"Air Transportation, Apps, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-08-18,Flewber,https://www.crunchbase.com/organization/flewber,https://www.flewber.com,,,,Marc Sellouk,Flewber is a technology platform that allows users to book and travel in private aircraft.,Seed,Yes,$1M to $10M,4474750,USD,4474750,,3,Marc Sellouk,1,,"229,621"
Venture Round - Perseus Proteomics,https://www.crunchbase.com/funding_round/perseus-proteomics-series-unknown--c36d1797,"Biotechnology, Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,11163878,2009-02-02,Perseus Proteomics,https://www.crunchbase.com/organization/perseus-proteomics,https://www.ppmx.com/,,,,Fujifilm,Perseus Proteomics is a scientist in the world's most advanced molecular biomedical field.,,Yes,$1M to $10M,5440000000,JPY,51857992,M&A,7,,1,,"229,625"
Grant - Maryland Port Administration,https://www.crunchbase.com/funding_round/maryland-port-administration-grant--638e44fc,"Marine Transportation, Ports and Harbors, Transportation, Water Transportation","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2022-11-22,Maryland Port Administration,https://www.crunchbase.com/organization/maryland-port-administration,https://mpa.maryland.gov/Pages/default.aspx,,,,Federal Emergency Management Agency,Maryland Port Administration facilitates the flow of waterborne commerce and transport.,,No,,150000,USD,150000,,1,Federal Emergency Management Agency,1,,"229,627"
Angel Round - Dubaki,https://www.crunchbase.com/funding_round/dubaki-angel--177f3a40,"3D Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,470000,USD,470000,2013-09-30,Dubaki,https://www.crunchbase.com/organization/dubaki,http://2rounds.net,,,,Kakao Ventures,"Dubaki Soft is known for their mobile 3D games Dragon Mist and Air Hunter. Dubaki creates action, war, flying, and other games.",Seed,Yes,$1M to $10M,470000,USD,470000,Seed,1,,1,,"229,640"
Angel Round - Joes Future Food,https://www.crunchbase.com/funding_round/joe-s-future-food-angel--cded4e26,"Food and Beverage, Food Processing, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,20000000,CNY,3053574,2020-12-21,Joes Future Food,https://www.crunchbase.com/organization/joe-s-future-food,http://www.joesfuturefood.com/,,,,Matrix Partners China,"Joes Future Food engages the development, production, testing, and sales of raw and auxiliary materials for food and biological products.",Seed,Yes,,90000000,CNY,14001510,Early Stage Venture,3,,1,,"229,648"
Venture Round - Samba Tech,https://www.crunchbase.com/funding_round/samba-tech-series-unknown--6ab7cdd3,"Advertising, Audio, Content Syndication, Enterprise Software, Image Recognition, SaaS, Video, Video Streaming","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,3000000,USD,3000000,2008-06-01,Samba Tech,https://www.crunchbase.com/organization/samba-tech,https://sambatech.com,,,,Fir Capital,Samba Tech is an online platform that develops videos to help companies better communicate with their audience.,,Yes,$1M to $10M,6000000,USD,6000000,,4,,1,,"229,656"
Product Crowdfunding - Closca,https://www.crunchbase.com/funding_round/closca-product-crowdfunding--f5170c37,"Beauty, Lifestyle, Public Safety","Valencia, Comunidad Valenciana, Spain, Europe",Product Crowdfunding,127380,USD,127380,2017-11-15,Closca,https://www.crunchbase.com/organization/closca,http://closca.com,,,,,"Closca Design looks to influences consumers attitudes with products that combine design, simplicity and innovation.",,No,,1959602,USD,1959602,Seed,4,,,,"229,661"
Series A - Keybase,https://www.crunchbase.com/funding_round/keybase-series-a--18004f2e,"Information Technology, Messaging, Privacy, Public Safety, Social Media, Software, Web Hosting","New York, New York, United States, North America",Series A,10800000,USD,10800000,2015-07-15,Keybase,https://www.crunchbase.com/organization/keybase,https://www.keybase.io/,,,,"Andreessen Horowitz, Corazon Capital","Keybase offers end-to-end encrypted chat, file-sharing, and code-hosting all based on a cryptographic platform.",Early Stage Venture,Yes,$10M to $50M,10800000,USD,10800000,M&A,1,Andreessen Horowitz,2,,"229,666"
Seed Round - platform.ai,https://www.crunchbase.com/funding_round/platform-ai-seed--47397a3d,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2018-06-20,platform.ai,https://www.crunchbase.com/organization/platform-ai,https://platform.ai/,,,,Wicklow Capital,"platform allows domain experts to produce high-quality labels for AI applications in minutes in a visual, interactive fashion.",Seed,Yes,,2050000,USD,2050000,Seed,2,,1,,"229,667"
Series A - Boxie24 Storage,https://www.crunchbase.com/funding_round/box-at-work-series-a--67bd119f,"Customer Service, Delivery Service, Facilities Support Services","Berlin, Berlin, Germany, Europe",Series A,5500000,EUR,6191114,2016-06-21,Boxie24 Storage,https://www.crunchbase.com/organization/box-at-work,https://www.boxie24.com,,,,,Boxie24 is an on-demand service for storage and moving boxes in urban areas.,Early Stage Venture,Yes,Less than $1M,5500000,EUR,6191114,Early Stage Venture,1,,,,"229,673"
Seed Round - Short Edition,https://www.crunchbase.com/funding_round/short-edition-seed--26683ce2,"Commercial, Communities","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,649388,2013-03-22,Short Edition,https://www.crunchbase.com/organization/short-edition,http://short-edition.com/,,,,"Crédit Agricole, Veymont Participations",Short Edition is the community editor of the short literature.,Seed,Yes,,1340000,EUR,1602706,Seed,2,,2,,"229,676"
Seed Round - Evidence Based Practice Institute,https://www.crunchbase.com/funding_round/evidence-based-practice-institute-seed--1e04e04a,"Children, Health Care, Mental Health, Young Adults","Seattle, Washington, United States, North America",Seed,950000,USD,950000,2020-04-01,Evidence Based Practice Institute,https://www.crunchbase.com/organization/evidence-based-practice-institute,https://www.ebp.institute,,,,,Evidence Based Practice Institute promotes mental health services for children and youth.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,,,"229,684"
Seed Round - Interplay,https://www.crunchbase.com/funding_round/interplay-9d22-seed--ee0e4dcb,"Consumer Electronics, E-Commerce, Pet, Smart Home","Kansas City, Missouri, United States, North America",Seed,,,,2021-03-31,Interplay,https://www.crunchbase.com/organization/interplay-9d22,https://gointerplay.com,,,,Digital Sandbox KC,Interplay provides dog crates that makes life easier for dog owners who want to care for and interact with their dog.,Seed,Yes,,,USD,,Seed,1,Digital Sandbox KC,1,,"229,688"
Seed Round - Mylo,https://www.crunchbase.com/funding_round/mylo-3537-seed--22806914,"Baby, Health Care, Internet, Mobile, Parenting, Wellness","Gurgaon, Haryana, India, Asia",Seed,750000,USD,750000,2018-11-01,Mylo,https://www.crunchbase.com/organization/mylo-3537,https://mylofamily.com,,,,Fosun RZ Capital,Mylo helps young parents raise Happy & Healthy families by being a trusted companion throughout their parenting journey.,Seed,Yes,$10M to $50M,23412165,USD,23412165,Early Stage Venture,4,Fosun RZ Capital,1,,"229,701"
Series D - Freenome,https://www.crunchbase.com/funding_round/freenome-series-d--57c96f4d,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Series D,300000000,USD,300000000,2021-12-07,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,"Andreessen Horowitz, ArrowMark Partners, Artis Ventures (AV), Bain Capital Life Sciences, BrightEdge Fund, Byers Capital, Catalio Capital Management, Cormorant Capital, DCVC, Eventide, Farallon Capital Management, Fidelity, Google Ventures, HBM Healthcare Investments AG, Intermountain Ventures, Janus Henderson Investors, Kaiser Permanente, Logos Capital, Novartis, Perceptive Advisors, Polaris Partners, Pura Vida Investments, RA Capital Management, Ridgeback Capital, Roche Venture Fund, Rock Springs Capital, Sands Capital Ventures, Section 32, Soleus Capital, Suvretta Capital Management, T. Rowe Price",Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Late Stage Venture,Yes,$1M to $10M,1351550000,USD,1351550000,,9,"Perceptive Advisors, RA Capital Management",31,8,"229,707"
Grant - Coulometrics,https://www.crunchbase.com/funding_round/coulometrics-grant--06fe1f26,Manufacturing,"Chattanooga, Tennessee, United States, North America",Grant,148138,USD,148138,2013-06-17,Coulometrics,https://www.crunchbase.com/organization/coulometrics,http://coulometrics.com,,,,National Science Foundation,Provides product based research and development services to the battery and ultracapacitor industries.,,No,Less than $1M,947572,USD,947572,,3,National Science Foundation,1,,"229,719"
Venture Round - Glassybaby,https://www.crunchbase.com/funding_round/glassybaby-series-unknown--2c0cf9d3,"Gift, Home Decor, Jewelry","Seattle, Washington, United States, North America",Venture - Series Unknown,4027219,USD,4027219,2019-12-13,Glassybaby,https://www.crunchbase.com/organization/glassybaby,http://glassybaby.com/,,,,,Glassybaby is a Seattle-based nonprofit company that offers hand-blown glass votives.,,Yes,$1M to $10M,4027219,USD,4027219,,1,,,,"229,722"
"Seed Round - LinkGear Foundation, LLC",https://www.crunchbase.com/funding_round/linkgear-foundation-seed--b715c61b,"Blockchain, Consulting, FinTech, Information Technology, Software","Rockville, Maryland, United States, North America",Seed,50000,USD,50000,2018-07-23,"LinkGear Foundation, LLC",https://www.crunchbase.com/organization/linkgear-foundation,https://linkgear.org,50000,USD,50000,,LinkGear is a decentralized multi-blockchain system designed to support all peer-to-peer digital economic activities.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"229,723"
Seed Round - OneValley,https://www.crunchbase.com/funding_round/nestgsv-seed--e0da02bb,"Communities, Consulting, Coworking, Incubators, Information Technology, Innovation Management, Internet, Venture Capital","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2012-05-12,OneValley,https://www.crunchbase.com/organization/nestgsv,http://www.theonevalley.com,,,,SuRo Capital,"OneValley is a global entrepreneurship platform for individuals, startups, and corporations seeking innovation and accelerated growth.",Seed,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,5,SuRo Capital,1,,"229,726"
Series C - LE TOTE,https://www.crunchbase.com/funding_round/le-tote-series-c--5cf5ab7b,"Consumer, E-Commerce, Fashion","San Francisco, California, United States, North America",Series C,9500000,USD,9500000,2017-11-02,LE TOTE,https://www.crunchbase.com/organization/le-tote,http://www.letote.com,,,,"Andreessen Horowitz, Blisce, Chrystal Capital, Daniel Curran, Google Ventures, Lerer Hippeau, Sway Ventures",Le Tote is an online fashion subscription service that delivers rental fashion directly to women’s doors.,Late Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,Late Stage Venture,5,,7,2,"229,727"
Venture Round - rfrnz,https://www.crunchbase.com/funding_round/rfrnz-series-unknown--622fdfdc,"Legal, Legal Tech, Machine Learning","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-05-06,rfrnz,https://www.crunchbase.com/organization/rfrnz,https://rfrnz.com/,,,,High-Tech Grunderfonds,rfrnz offers automated contract analysis for legal professionals based on Machine Learning and Natural Language Processing algorithms.,,Yes,,,USD,,,1,,1,,"229,733"
Venture Round - Ve Global,https://www.crunchbase.com/funding_round/ve-global-series-unknown--bd1e01a9,"Advertising, Digital Marketing, E-Commerce, Information Technology, Marketing, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3648902,2017-03-11,Ve Global,https://www.crunchbase.com/organization/ve-global,http://www.ve.com,297000000,GBP,361241356,"Doug Barrowman, Mark Pearson",Ve Global a marketing technology business.,,Yes,Less than $1M,22000000,GBP,29041707,,3,"Doug Barrowman, Mark Pearson",2,,"229,735"
Venture Round - Polly,https://www.crunchbase.com/funding_round/subcurrent-series-unknown--17a5bd45,"Analytics, Big Data, Messaging, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-08-30,Polly,https://www.crunchbase.com/organization/subcurrent,https://www.polly.ai,,,,Zoom,"Polly is a survey platform that makes it simple for anyone to engage with colleagues, capture feedback, and make more data-driven decisions.",,Yes,$1M to $10M,8320000,USD,8320000,,4,Zoom,1,,"229,744"
Angel Round - GiftConnect,https://www.crunchbase.com/funding_round/allstar-deals-angel--cca3f23b,"Brand Marketing, Digital Media, Marketing","Rockville, Maryland, United States, North America",Angel,1700000,USD,1700000,2013-06-03,GiftConnect,https://www.crunchbase.com/organization/allstar-deals,http://www.giftconnect.co,,,,,Gift Connect gives advertisers and publishers across any media platform the ability to distribute branded gifts to consumers.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,2,,,,"229,750"
Series B - GreenFuel,https://www.crunchbase.com/funding_round/greenfuel-series-b--309b8b82,"Biofuel, Energy, Fuel, Recycling, Solar","Cambridge, Massachusetts, United States, North America",Series B,11000000,USD,11000000,2005-12-13,GreenFuel,https://www.crunchbase.com/organization/greenfuel,http://www.greenfuelonline.com,,,,Access Private Equity,"GreenFuel develops systems to recycle carbon dioxide emissions, and produce biofuel from algae.",Early Stage Venture,Yes,,28800000,USD,28800000,Late Stage Venture,4,,1,,"229,754"
Convertible Note - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-convertible-note--d03fa4dc,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Convertible Note,475000,USD,475000,2011-01-21,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,,Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,,No,$10M to $50M,198271412,USD,198271412,IPO,20,,,,"229,762"
Pre Seed Round - BigOmics,https://www.crunchbase.com/funding_round/bigomics-pre-seed--63839d44,"Analytics, Computer, Health Care, Software","Bellinzona, Ticino, Switzerland, Europe",Pre-Seed,,,,2021-01-21,BigOmics,https://www.crunchbase.com/organization/bigomics,https://www.bigomics.ch/,,,,Alchemist Accelerator,BigOmics Analytics offers a cloud-based self-service data analytics platform for the healthcare industry.,Seed,Yes,,3750000,USD,3750000,Seed,5,,1,,"229,763"
Seed Round - Klue,https://www.crunchbase.com/funding_round/klue-seed--6a958ca3,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, SaaS","Vancouver, British Columbia, Canada, North America",Seed,4000000,USD,4000000,2017-09-27,Klue,https://www.crunchbase.com/organization/klue,http://klue.com,,,,"BDC Venture Capital, Daniel Debow, Framework Venture Partners, Jonathan Ehrlich, Mindset Venture Group Ltd, OMERS Ventures, Pallasite Ventures, Rhino Ventures, Ryan Holmes, SK Ventures",Klue is an AI powered competitive enablement platform that helps salespeople win the deals they should have won.,Seed,Yes,Less than $1M,83000000,USD,83000000,Early Stage Venture,4,OMERS Ventures,10,2,"229,776"
