Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AIS Korea,https://www.crunchbase.com/funding_round/ais-korea-seed--79c3913b,"Agriculture, Environmental Consulting, Farming","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-11-17,AIS Korea,https://www.crunchbase.com/organization/ais-korea,https://www.aiskorea.co.kr/ko/home,,,,"Rokya, sopoong",AIS provides optimal agricultural prescriptions.,Seed,Yes,,2200000000,KRW,1683953,Seed,4,,2,2,"83,640"
Venture Round - oVice,https://www.crunchbase.com/funding_round/ovice-series-unknown--f8129d60,"Events, Information Services, Information Technology, Video Conferencing, Virtual Reality, Virtual World","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-01-10,oVice,https://www.crunchbase.com/organization/ovice,https://ovice.in/,,,,MIRAISE,oVice is a virtual space based on voice chat that helps teams stay connected.,,Yes,$10M to $50M,48761801,USD,48761801,,4,,1,,"83,641"
Private Equity Round - vLex,https://www.crunchbase.com/funding_round/vlex-private-equity--1631ea23,"Legal, Legal Tech, Natural Language Processing, Predictive Analytics, Search Engine, Semantic Web","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2023-04-04,vLex,https://www.crunchbase.com/organization/vlex,http://vlex.com,,,,Oakley Capital,"vLex offers the professional, governmental, and academic markets with legal contents and solutions.",Private Equity,Yes,$10M to $50M,4000000,EUR,5167291,Private Equity,4,Oakley Capital,1,1,"83,595"
Convertible Note - uberall,https://www.crunchbase.com/funding_round/uberall-convertible-note--c83a5aff,"Information Technology, Location Based Services, Marketing","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2016-12-20,uberall,https://www.crunchbase.com/organization/uberall,http://uberall.com,,,,FUNKE Digital,"Uberall powers sales through location data, using the innovative location marketing cloud.",,No,$1M to $10M,170800000,USD,170800000,Private Equity,8,,1,,"83,596"
Series B - RAONTECH,https://www.crunchbase.com/funding_round/raontech-d1a6-series-b--217d4493,"Hardware, Manufacturing, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Series B,2200000000,KRW,2025316,2018-02-28,RAONTECH,https://www.crunchbase.com/organization/raontech-d1a6,http://www.raon-tech.com,,,,"East Gate Partners, Korea University Holdings, Songhyun Investment","RAONTECH is a semiconductor company that specialises in microdisplay solutions for AR, VR, MR, and mobile TV SoCs.",Early Stage Venture,Yes,$1M to $10M,4200000000,KRW,3857313,Early Stage Venture,3,,3,,"83,597"
Angel Round - Poctfy,https://www.crunchbase.com/funding_round/poctfy-angel--24c722d3,Apps,"Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,,,,2021-01-25,Poctfy,https://www.crunchbase.com/organization/poctfy,https://www.poctfy.com,,,,WOW Aceleradora,Poctfy is an automated calculation of Income Tax on stock exchange transactions.,Seed,Yes,,,USD,,Seed,1,,1,,"83,534"
Pre Seed Round - Billys,https://www.crunchbase.com/funding_round/billys-pre-seed--94a91687,"Property Management, Real Estate, SaaS, Software","Athens, Attiki, Greece, Europe",Pre-Seed,805000,EUR,789173,2022-10-01,Billys,https://www.crunchbase.com/organization/billys,https://www.billys.gr,,,,Genesis Ventures,Billys is a property management SaaS platform.,Seed,Yes,,805000,EUR,789173,Seed,1,,1,,"83,535"
Seed Round - SEMIFIVE,https://www.crunchbase.com/funding_round/semi-five-seed--ab481cd4,"Product Design, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Seed,8000000,USD,8000000,2019-06-15,SEMIFIVE,https://www.crunchbase.com/organization/semi-five,https://www.semifive.com,,,,Intops Investment,SEMIFIVE is an end to end semiconductor custom silicon design company.,Seed,Yes,$100M to $500M,199000000,USD,199000000,Early Stage Venture,4,,1,,"83,536"
"Series A - CoinAlpha, Inc.",https://www.crunchbase.com/funding_round/hummingbot-series-a--5e727ec0,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Mountain View, California, United States, North America",Series A,1600000,USD,1600000,2023-04-03,"CoinAlpha, Inc.",https://www.crunchbase.com/organization/hummingbot,http://coinalpha.com,,,,"Blizzard Fund, Initialized Capital",Quant/algo market maker software; market-making and token liquidity solutions; creators of Hummingbot open-source crypto trading bot.,Early Stage Venture,Yes,,14818300,USD,14818300,Early Stage Venture,4,Initialized Capital,2,1,"83,537"
Series B - Lindy,https://www.crunchbase.com/funding_round/lindy-series-b--a33eb7ad,"Artificial Intelligence (AI), Internet, Software, Virtual Assistant, Web Apps","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2023-01-05,Lindy,https://www.crunchbase.com/organization/lindy,https://www.lindy.ai,,,,"Battery Ventures, Coatue, Menlo Ventures",Your AI executive assistant.,Early Stage Venture,Yes,$1M to $10M,49900000,USD,49900000,Early Stage Venture,4,Battery Ventures,3,3,"83,402"
Non Equity Assistance - PIQYU,https://www.crunchbase.com/funding_round/piqyu-non-equity-assistance--0a8f107b,"Logistics, Supply Chain Management, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-04-13,PIQYU,https://www.crunchbase.com/organization/piqyu,https://piqyu.com,,,,T-Hub,"PIQYU is a fast, secure, and convenient 3PL hyperlocal delivery platform.",,No,,,USD,,,1,T-Hub,1,1,"83,403"
Non Equity Assistance - GHbio,https://www.crunchbase.com/funding_round/ghbio-non-equity-assistance--e7511b01,Biotechnology,,Non-equity Assistance,,,,2019-06-01,GHbio,https://www.crunchbase.com/organization/ghbio,,,,,TIPS Program,GHbio is a biotechnology company.,,No,,,USD,,,2,,1,,"83,448"
Angel Round - LOTGOO,https://www.crunchbase.com/funding_round/lotgoo-angel--1c1fccba,,"Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1582078,2022-03-07,LOTGOO,https://www.crunchbase.com/organization/lotgoo,,,,,Dingyu Capital,LotGoo is a retail chain and discount department store brand.,Seed,Yes,,10000000,CNY,1582078,Seed,1,,1,,"83,449"
Non Equity Assistance - Biocom,https://www.crunchbase.com/funding_round/biocom-f342-non-equity-assistance--576ef0cc,GreenTech,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-05-01,Biocom,https://www.crunchbase.com/organization/biocom-f342,https://biocom.kr/,,,,TIPS Program,Biocom is a green bio management company.,,No,,,USD,,Seed,2,TIPS Program,1,,"83,450"
Seed Round - Tratoli,https://www.crunchbase.com/funding_round/tratoli-1e95-seed--7c99e4b3,"Artificial Intelligence (AI), SaaS, Software, Travel","Mumbai, Maharashtra, India, Asia",Seed,550000,USD,550000,2022-12-31,Tratoli,https://www.crunchbase.com/organization/tratoli-1e95,https://tratoli.co,3000000,USD,3000000,"Ashish Mittal, Harsh Jain, Miten Sampat, Rohit Kapoor, Sameet Mehta",SaaS & AI-driven software solution for travel agencies,Seed,Yes,,550000,USD,550000,Seed,1,Harsh Jain,5,,"83,454"
Non Equity Assistance - Etric,https://www.crunchbase.com/funding_round/etric-non-equity-assistance--c655fda5,"Logistics, Supply Chain Management, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-04-13,Etric,https://www.crunchbase.com/organization/etric,https://www.etric.in,,,,T-Hub,Etric Mobility Solutions Pvt. Ltd. is an e-mobility company that provides EV transportation solutions.,,No,,,USD,,,1,T-Hub,1,1,"83,540"
"Seed Round - Revry, Inc.",https://www.crunchbase.com/funding_round/revry-seed--7b822723,"Advertising, Digital Entertainment, Digital Media, LGBT, Media and Entertainment, News, TV","Los Angeles, California, United States, North America",Seed,,,,2021-02-15,"Revry, Inc.",https://www.crunchbase.com/organization/revry,https://revry.tv/,,,,"Debut Capital, Elevate Capital, Gaingels, Pride Fund 1, TiE Angels","Revry is the LGBTQ - first streaming media network with free live TV, movies, series, news and exclusive queer programming.",Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,4,,5,2,"83,500"
Seed Round - Tacter,https://www.crunchbase.com/funding_round/tacter-seed--500ee7dd,"Gaming, Online Games","Madrid, Madrid, Spain, Europe",Seed,,,,2022-06-01,Tacter,https://www.crunchbase.com/organization/tacter,https://www.tacter.app/,,,,Possible Ventures,Tacter is a personal gaming assistant that helps players improve in their games.,Seed,Yes,,,USD,,Seed,2,,1,,"83,501"
Seed Round - Thyngs,https://www.crunchbase.com/funding_round/thyngs-seed--4af2763f,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Seed,,,,2018-09-06,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,,,,"Chris Archer, Tech Nation Fintech","Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",Seed,Yes,,1472086,GBP,1923076,,8,Chris Archer,2,,"83,502"
Pre Seed Round - Debut,https://www.crunchbase.com/funding_round/debut-d563-pre-seed--573aaca1,"Collaboration, Productivity Tools, Software, Unified Communications","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2023-04-15,Debut,https://www.crunchbase.com/organization/debut-d563,https://www.debutwith.com,,,,Nexus Growth Ventures,All your work combined in one place.,Seed,Yes,,200000,USD,200000,Seed,2,Nexus Growth Ventures,1,,"83,617"
Corporate Round - Vopero,https://www.crunchbase.com/funding_round/vopero-corporate-round--f534bbbc,"E-Commerce, Fashion, Marketplace, Online Portals, Retail","Mexico City, Distrito Federal, Mexico, North America",Corporate Round,7500000,USD,7500000,2021-10-25,Vopero,https://www.crunchbase.com/organization/vopero,https://vopero.com,,,,"Essential Capital, Grupo Axo, Luxor Capital Group, Maria Raga, ThredUp, Wollef Ventures",Full-service fashion resale marketplace in LATAM for sellers seeking convenience and buyers seeking the best deals on the brands they love.,,Yes,$1M to $10M,11500000,USD,11500000,,3,"Grupo Axo, ThredUp",6,,"83,544"
Seed Round - Karma Biotechnologies,https://www.crunchbase.com/funding_round/karma-biotechnologies-seed--c25cab6e,Biotechnology,"Torrance, California, United States, North America",Seed,,,,2023-05-31,Karma Biotechnologies,https://www.crunchbase.com/organization/karma-biotechnologies,http://karmabiotech.com/,,,,SOSV,"Karma Biotechnologies is solving autoimmunity, allergies, and food sensitivities with our Xavine™ precision immunotherapy platform.",Seed,Yes,$1M to $10M,4880000,USD,4880000,Seed,3,,1,1,"83,545"
Seed Round - Pure Green Franchise,https://www.crunchbase.com/funding_round/pure-green-franchise-seed--533df7da,Food and Beverage,"Sunrise, Florida, United States, North America",Seed,1070000,USD,1070000,2020-06-01,Pure Green Franchise,https://www.crunchbase.com/organization/pure-green-franchise,https://puregreenfranchise.com/,,,,,The fastest-growing juice and smoothie bar franchise in the United States,Seed,Yes,,1070000,USD,1070000,Seed,1,,,,"83,546"
Seed Round - ZeoAuto,https://www.crunchbase.com/funding_round/zeo-auto-seed--1343ab76,"Automotive, Fleet Management, GPS, Software","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2020-03-16,ZeoAuto,https://www.crunchbase.com/organization/zeo-auto,https://zeorouteplanner.com,,,,"Bossanova Investimentos, Pioneer Fund, Soma Capital, Y Combinator",Zeo Auto operates as fleet management and tracking software for commercial vehicles.,Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,3,,4,,"83,585"
Series A - Soft Berry,https://www.crunchbase.com/funding_round/soft-berry-series-a--8b2c767b,"Automotive, Charging Infrastructure, Electric Vehicle, Mobile Apps","Jeju, Cheju-do, South Korea, Asia",Series A,8000000000,KRW,6676932,2022-01-10,Soft Berry,https://www.crunchbase.com/organization/soft-berry,https://www.soft-berry.com,,,,"SK on, ZER01NE",Soft Berry is an electric vehicle charging platform.,Early Stage Venture,Yes,,8700000000,KRW,7305728,Early Stage Venture,2,,2,,"83,586"
Seed Round - Palm,https://www.crunchbase.com/funding_round/palm-b0f2-seed--205921dd,"Apps, Human Resources, Management Consulting, Recruiting, Software","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2122725,2023-03-16,Palm,https://www.crunchbase.com/organization/palm-b0f2,https://palm-app.ai/,,,,"212 Founders, Kima Ventures, STATION F","A comprehensive solution powered by AI and deep learning for talent management, upskilling, and data-driven HR insights.",Seed,Yes,$1M to $10M,2000000,EUR,2122725,Seed,1,,3,,"83,587"
Non Equity Assistance - CHARGEKART,https://www.crunchbase.com/funding_round/chargekart-non-equity-assistance--7e116aec,"Electric Vehicle, Electrical Distribution","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-04-13,CHARGEKART,https://www.crunchbase.com/organization/chargekart,https://www.chargekart.co.in,,,,T-Hub,"ChargeKart provides mobile charging equipment that only supply clean, fast, and adoptive charging for electric vehicles on-site.",,No,,,USD,,,1,T-Hub,1,1,"83,667"
Non Equity Assistance - TelioEV,https://www.crunchbase.com/funding_round/telioev-non-equity-assistance--43235a6d,"Electric Vehicle, Management Information Systems, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-04-13,TelioEV,https://www.crunchbase.com/organization/telioev,https://telioev.com/,,,,T-Hub,"TelioEV is the Technology, Information and Internet company",,No,,,USD,,,1,T-Hub,1,1,"83,668"
Seed Round - ASPIRING,https://www.crunchbase.com/funding_round/weichong-semiconductor-seed--d5531e54,"Manufacturing, Semiconductor","Daxing, Beijing, China, Asia",Seed,10000000,USD,10000000,2022-02-11,ASPIRING,https://www.crunchbase.com/organization/weichong-semiconductor,http://www.aspiring.com.cn,,,,"Summitview Capital, Yunqi Partners",ASPIRING is a semiconductor testing equipment manufacturer dedicated to developing advanced material testing technology.,Seed,Yes,,23733245,USD,23733245,Early Stage Venture,3,Yunqi Partners,2,,"83,669"
Grant - socialcrypto.art,https://www.crunchbase.com/funding_round/socialcrypto-art-grant--211bc458,"Information Technology, Non-Fungible Token (NFT)","Rio, Rio de Janeiro, Brazil, South America",Grant,10000,USD,10000,2023-03-23,socialcrypto.art,https://www.crunchbase.com/organization/socialcrypto-art,https://www.socialcrypto.art,,,,IDB Lab,SocialCrypto.art is a project that seeks to raise awareness of the potential of NFTs.,,No,,10000,USD,10000,,1,IDB Lab,1,,"83,465"
Seed Round - VSPARTICLE,https://www.crunchbase.com/funding_round/vsparticle-seed--16b2fd74,"Health Care, Life Science, Nanotechnology, Renewable Energy, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2021-09-10,VSPARTICLE,https://www.crunchbase.com/organization/vsparticle,http://vsparticle.com/,,,,Possible Ventures,"VSPARTICLE develops nanoparticle generators for various applications such as sensors, batteries, catalysis, solar cells, and more.",Seed,Yes,$1M to $10M,18071429,EUR,19670357,,5,,1,,"83,651"
Venture Round - Lavoir,https://www.crunchbase.com/funding_round/lavoir-series-unknown--248bc562,"Consumer Goods, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Lavoir,https://www.crunchbase.com/organization/lavoir,https://www.lavoir.kr,,,,,"Lavoir operates a home care product e-commerce platform that offers laundry, home fragrance, and kitchen products.",,Yes,,,USD,,,1,,,,"83,654"
Seed Round - Neoswell,https://www.crunchbase.com/funding_round/neoswell-seed--a6ff4178,"Casual Games, Software, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1200000000,KRW,1074739,2021-06-12,Neoswell,https://www.crunchbase.com/organization/neoswell,http://www.neoswell.com/,,,,Sporville,"Neoswell develops game portal solutions and services, and develops casual games and board games.",Seed,Yes,,1200000000,KRW,1074739,Seed,1,Sporville,1,,"83,656"
Grant - uman.ai,https://www.crunchbase.com/funding_round/uman-ai-grant--48c5079f,Artificial Intelligence (AI),"Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,,,,2020-02-14,uman.ai,https://www.crunchbase.com/organization/uman-ai,http://uman.ai,,,,Agentschap Innoveren & Ondernemen,"The power of knowledge, for you and your team",,No,,500000,EUR,541525,Seed,2,Agentschap Innoveren & Ondernemen,1,,"83,605"
Pre Seed Round - Drip,https://www.crunchbase.com/funding_round/drip-cbdd-pre-seed--4162cea0,"E-Commerce, Payments","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-11-11,Drip,https://www.crunchbase.com/organization/drip-cbdd,https://dripapp.com.br/,,,,Possible Ventures,Drip is a shopping app.,Seed,Yes,,8000000,USD,8000000,,3,,1,,"83,607"
Seed Round - EverBlast,https://www.crunchbase.com/funding_round/everblast-seed--925dc16b,Gaming,"Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2023-04-10,EverBlast,https://www.crunchbase.com/organization/everblast,https://saga.everblast.co,,,,,"EverBlast provides fun and entertainment for everyone who loves match, blast, and pop games.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"83,608"
