Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SensorFu,https://www.crunchbase.com/funding_round/sensorfu-pre-seed--56c604a7,"Cloud Security, Cyber Security, Enterprise Software, Information and Communications Technology (ICT), Network Hardware, Network Security, Security","Oulu, Oulu, Finland, Europe",Pre-Seed,132500,EUR,153736,2018-08-07,SensorFu,https://www.crunchbase.com/organization/sensorfu,https://www.sensorfu.com/,,,,Ääkköset Oy,SensorFu detects new network leak paths before they are exploited.,Seed,Yes,,742500,EUR,852068,Seed,2,Ääkköset Oy,1,,"488,744"
Seed Round - By Humankind,https://www.crunchbase.com/funding_round/by-humankind-seed--0967f0f6,"Consumer Goods, Health Care, Manufacturing","New York, New York, United States, North America",Seed,4000000,USD,4000000,2019-02-05,By Humankind,https://www.crunchbase.com/organization/by-humankind,https://byhumankind.com/,,,,"BoxGroup, Elizabeth Cutler, Great Oaks Venture Capital, Lerer Hippeau, Red Sea Ventures, Scott Belsky, Supernode Ventures, SVA",By Humankind is a personal care designed to reduce single-use plastic waste in their daily routine.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Lerer Hippeau,8,,"488,751"
Series B - Visby Medical,https://www.crunchbase.com/funding_round/clickdiagnostics-series-b--68904b5d,"Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series B,16003748,USD,16003748,2015-11-04,Visby Medical,https://www.crunchbase.com/organization/clickdiagnostics,https://www.visbymedical.com/,,,,"Artiman Ventures, E Squared Capital Management",Visby Medical is a diagnostics company that develops PCR-based diagnostic tests for the detection of infectious diseases.,Early Stage Venture,Yes,$50M to $100M,376911564,USD,376911564,Late Stage Venture,10,Artiman Ventures,2,,"488,755"
Grant - Neptune Fluid Flow Systems,https://www.crunchbase.com/funding_round/neptune-fluid-flow-systems-grant--bcfbfbb5,"Industrial, Industrial Engineering, Manufacturing","Palo Alto, California, United States, North America",Grant,225000,USD,225000,2018-05-22,Neptune Fluid Flow Systems,https://www.crunchbase.com/organization/neptune-fluid-flow-systems,http://neptuneffs.com/,,,,National Science Foundation,Neptune Fluid Flow Systems offers cells and fluid flow system services.,,No,,481000,USD,481000,Seed,3,National Science Foundation,1,,"488,760"
Angel Round - EZ-Robot,https://www.crunchbase.com/funding_round/ez-robot-angel--3de2031b,"Artificial Intelligence (AI), Communities, Education, Electronics, Hardware, Innovation Management, Internet of Things, Mobile Apps, Robotics, Software","Calgary, Alberta, Canada, North America",Angel,1000000,USD,1000000,2014-01-01,EZ-Robot,https://www.crunchbase.com/organization/ez-robot,http://www.ez-robot.com/,,,,,Global robotics education platform inspiring young minds through real-world approaches in robotics and A.I.,Seed,Yes,$10M to $50M,3674973,USD,3674973,Seed,6,,,,"488,780"
Convertible Note - Rikai Labs,https://www.crunchbase.com/funding_round/rikai-labs-convertible-note--414cb54c,"Artificial Intelligence (AI), Chatbot, Education, Messaging, Social Network","Jingan, Shanghai, China, Asia",Convertible Note,,,,2016-08-02,Rikai Labs,https://www.crunchbase.com/organization/rikai-labs,http://rikai.co,,,,SOSV,Rikai Labs engages and educates WeChat users by blending chatbots powered by Artificial Intelligence with live people.,,No,Less than $1M,,USD,,Seed,2,,1,1,"488,785"
Series A - Enfore,https://www.crunchbase.com/funding_round/numberfour-series-a--51877c75,"CRM, Enterprise Resource Planning (ERP), Enterprise Software, Mobile Apps, PaaS, Payments, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series A,38000000,USD,38000000,2013-06-27,Enfore,https://www.crunchbase.com/organization/numberfour,https://www.enfore.com,,,,"Allen & Company, AME Cloud Ventures, Deutsche Telekom Strategic Investments, Index Ventures, Klaus Hommels, Lakestar, Lars Hinrichs, Mosaic Ventures","Enfore is a business platform paired with a collection of versatile apps for smartphones, tablets and personal computers.",Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,1,Index Ventures,8,2,"488,789"
Pre Seed Round - Laserfocus,https://www.crunchbase.com/funding_round/laserfocus-pre-seed--a3a28efd,"B2B, CRM, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Pre-Seed,45000,USD,45000,2020-04-09,Laserfocus,https://www.crunchbase.com/organization/laserfocus,https://www.laserfocus.io/,,,,,Laserfocus helps streamline sales processes to help increase sales productivity.,Seed,Yes,,555000,USD,555000,Seed,4,,,,"488,798"
Series A - Kickball Labs,https://www.crunchbase.com/funding_round/kickball-labs-series-a--91e931e1,"Art, Content, Social Media","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2009-03-01,Kickball Labs,https://www.crunchbase.com/organization/kickball-labs,http://sketchfu.com,,,,"Brad Silverberg, Ignition Partners","Kickball Labs operates in the internet services industry and is the creator of Sketchfu, a social drawing site.",Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,2,,2,,"488,723"
Series C - Cytrellis Biosystems,https://www.crunchbase.com/funding_round/cytrellis-biosystems-series-c--c8c1a8e0,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series C,49999998,USD,49999998,2021-01-04,Cytrellis Biosystems,https://www.crunchbase.com/organization/cytrellis-biosystems,http://www.cytrellis.com,,,,"ARCH Venture Partners, D1 Capital Partners, PFM Health Sciences, Sands Capital Ventures",Cytrellis is a medical technology company that develops aesthetic devices.,Late Stage Venture,Yes,$1M to $10M,86089998,USD,86089998,Late Stage Venture,4,D1 Capital Partners,4,,"488,747"
Pre Seed Round - Carbon Equity,https://www.crunchbase.com/funding_round/carbon-equity-pre-seed--4322d234,"Environmental Consulting, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-06-28,Carbon Equity,https://www.crunchbase.com/organization/carbon-equity,https://carbonequity.com/,,,,"AENU, Firstminute Capital",Carbon Equity is a climate investing platform for alternative investments.,Seed,Yes,,9000000,EUR,9583255,Early Stage Venture,4,,2,,"488,748"
Series A - TANAAKK,https://www.crunchbase.com/funding_round/tanaakk-series-a--a86728b4,DevOps,"Tokyo, Tokyo, Japan, Asia",Series A,200000,USD,200000,2022-09-02,TANAAKK,https://www.crunchbase.com/organization/tanaakk,https://www.tanaakk.com/,110000000,USD,110000000,,"TANAAKK provides growth-as-a-service ""HITSERIES"" for hyper growth organizations with DevOps, RevOps, EquityOps",Early Stage Venture,Yes,,6060000,USD,6060000,Early Stage Venture,7,,,,"488,797"
Series C - LeEco,https://www.crunchbase.com/funding_round/letv-series-c--405c3f39,"Consumer, Internet, Video","Beijing, Beijing, China, Asia",Series C,600000000,USD,600000000,2016-11-15,LeEco,https://www.crunchbase.com/organization/letv,http://www.leeco.com/,,,,"Heilan Group, Luye Pharma, Man Wah Holdings",LeEco is a global internet company that offers video streaming services and technology devices.,Late Stage Venture,Yes,$100M to $500M,687857373,USD,687857373,Late Stage Venture,3,,3,,"488,200"
Post-IPO Equity - Avanti Helium,https://www.crunchbase.com/funding_round/avanti-energy-post-ipo-equity--a64e671a,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4999950,USD,4999950,2022-02-22,Avanti Helium,https://www.crunchbase.com/organization/avanti-energy,http://www.avantienergy.com/,,,,,Avanti Energy focuses on the business of exploration and acquisition of the oil and gas business.,,Yes,$10M to $50M,15754577,USD,15754577,IPO,6,,,,"488,202"
Seed Round - Tiqets,https://www.crunchbase.com/funding_round/tiqets-seed--717d1ad7,"Media and Entertainment, Museums and Historical Sites, Ticketing, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,USD,450000,2013-12-11,Tiqets,https://www.crunchbase.com/organization/tiqets,http://www.tiqets.com,,,,Investion,"Tiqets is a ticketing platform where visitors can find, buy, and use tickets for museums and attractions.",Seed,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,7,,1,,"488,205"
Seed Round - PropertySimple,https://www.crunchbase.com/funding_round/propertysimple-seed--49577568,"Real Estate, Social Media","Scottsdale, Arizona, United States, North America",Seed,3000000,USD,3000000,2017-12-01,PropertySimple,https://www.crunchbase.com/organization/propertysimple,http://www.propertysimple.com,,,,,PropertySimple creates content for real estate agents and posts it automatically to their social media accounts.,Seed,Yes,Less than $1M,3390000,USD,3390000,Seed,3,,,,"488,223"
Series B - Druva,https://www.crunchbase.com/funding_round/druva-software-series-b--60a104ff,"Cloud Data Services, Cloud Security, Compliance, Data Management, Data Storage, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,2011-08-24,Druva,https://www.crunchbase.com/organization/druva-software,http://www.druva.com,,,,"Nexus Venture Partners, Peak XV Partners","Druva delivers a SaaS-based platform to protect and manage enterprise data across endpoint, data center and cloud workloads.",Early Stage Venture,Yes,$10M to $50M,475000000,USD,475000000,Late Stage Venture,9,Nexus Venture Partners,2,2,"488,232"
Post-IPO Equity - Orbital Tracking Corp.,https://www.crunchbase.com/funding_round/orbital-tracking-corp-post-ipo-equity--7de8c546,"Product Design, Telecommunications","Aventura, Florida, United States, North America",Post-IPO Equity,350000,USD,350000,2016-11-02,Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,http://www.orbitaltracking.com/index.html,,,,,Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,,Yes,$1M to $10M,2944531,USD,2944531,IPO,5,,,,"488,236"
Venture Round - IntuiCell,https://www.crunchbase.com/funding_round/intuicell-series-unknown--138fdb18,"Architecture, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-06-22,IntuiCell,https://www.crunchbase.com/organization/intuicell,https://intuicell.com/,,,,"Faro Capital, Mist Ventures",IntuiCell develops a fundamentally new recursive computing architecture and associated technology platform.,,Yes,,,USD,,,2,,2,,"488,238"
Convertible Note - Aero Glass,https://www.crunchbase.com/funding_round/aero-glass-convertible-note--c500b03a,"Augmented Reality, Automotive, Navigation, Transportation, Virtual Reality","San Diego, California, United States, North America",Convertible Note,160000,USD,160000,2017-04-06,Aero Glass,https://www.crunchbase.com/organization/aero-glass,http://glass.aero/,,,,HOWZAT Partners,Aero Glass is an augmented reality platform for all transportation domains.,,No,Less than $1M,609465,USD,609465,Seed,5,,1,,"488,242"
Pre Seed Round - Moverse,https://www.crunchbase.com/funding_round/moverse-022e-pre-seed--b9910a00,"Analytics, Artificial Intelligence (AI), Machine Learning, Motion Capture, Software","Thessaloníki, Thessaloniki, Greece, Europe",Pre-Seed,300000,EUR,321928,2023-02-07,Moverse,https://www.crunchbase.com/organization/moverse-022e,https://moverse.ai/,,,,TECS Capital,"AI Software, Motion Capture Solution, Body Capture, Human Digitization",Seed,Yes,,300000,EUR,321928,Seed,1,TECS Capital,1,,"488,269"
Seed Round - Snapkin,https://www.crunchbase.com/funding_round/snapkin-seed--d208830e,"3D Technology, Architecture, Real Estate, Smart Building, Software","Montpellier, Languedoc-Roussillon, France, Europe",Seed,44600,EUR,60928,2014-06-05,Snapkin,https://www.crunchbase.com/organization/snapkin,http://www.snapkin.fr,,,,,Snapkin is a software development company developing tools to create a 3D version of the interior of a building and a quoted floor plan.,Seed,Yes,Less than $1M,367600,EUR,433239,Seed,5,,,,"488,285"
Seed Round - Upfeel,https://www.crunchbase.com/funding_round/upfeel-io-seed--38756fc5,,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1204870,2021-03-01,Upfeel,https://www.crunchbase.com/organization/upfeel-io,https://www.upfeel.com,,,,,Upfeel is the first Team Coaching Program,Seed,Yes,,1000000,EUR,1204870,Seed,1,,,,"488,289"
Seed Round - HobSpace,https://www.crunchbase.com/funding_round/hobspace-seed--ff2e0ea1,"Children, Education, Training","Mumbai, Maharashtra, India, Asia",Seed,10000000,INR,136155,2021-01-07,HobSpace,https://www.crunchbase.com/organization/hobspace,https://hobspace.com,,,,Inflection Point Ventures,HobSpace is a platform for extra-curricular activities online and offline for kids between 3-14 years.,Seed,Yes,$1M to $10M,4853898,USD,4853898,Seed,3,Inflection Point Ventures,1,1,"488,310"
Seed Round - Apxor,https://www.crunchbase.com/funding_round/apxor-seed--10609dff,"Analytics, Industrial, Manufacturing, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Seed,111000,USD,111000,2018-06-14,Apxor,https://www.crunchbase.com/organization/apxor,http://www.apxor.com,,,,Touchstone Equities,Apxor is a digital nudging platform for applications.,Seed,Yes,$1M to $10M,759290,USD,759290,Seed,8,,1,,"488,329"
Venture Round - Saalg Geomechanics,https://www.crunchbase.com/funding_round/saalg-geomechanics-series-unknown--2299fedf,"3D Technology, Civil Engineering, Geospatial","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2018-02-21,Saalg Geomechanics,https://www.crunchbase.com/organization/saalg-geomechanics,https://www.saalg.com,,,,Cemex Ventures,"An engineering firm specialized in advanced numerical solutions, numerical models calibrations and soil & rock parameters.",,Yes,$1M to $10M,5122850,EUR,5638019,,5,Cemex Ventures,1,,"488,344"
Post-IPO Equity - Vaxcyte,https://www.crunchbase.com/funding_round/sutrovax-post-ipo-equity--794f546d,"Biopharma, Biotechnology, Health Care","San Carlos, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-01-13,Vaxcyte,https://www.crunchbase.com/organization/sutrovax,http://www.vaxcyte.com,,,,,Vaxcyte focuses on developing vaccines designed to prevent or treat some of the most common and deadly infectious diseases worldwide.,,Yes,$50M to $100M,2234540000,USD,2234540000,IPO,11,,,,"488,347"
Seed Round - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-seed--b7e3a72f,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2386433,2015-02-20,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,,,,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",Seed,Yes,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"488,356"
Seed Round - Good Greens,https://www.crunchbase.com/funding_round/good-greens-seed--b181fe8d,"Fitness, Health Care, Wellness","Cleveland, Ohio, United States, North America",Seed,,,,2011-08-25,Good Greens,https://www.crunchbase.com/organization/good-greens,http://goodgreens.com,,,,LaunchHouse,Good Greens makes healthful bars and powders that offer the highest value in nutrition and taste.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"488,362"
Pre Seed Round - audibene,https://www.crunchbase.com/funding_round/audibene-pre-seed--c575b23c,"Health Care, Internet, Therapeutics","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2011-01-01,audibene,https://www.crunchbase.com/organization/audibene,https://karriere.audibene.de/,,,,True Growth Capital,audibene is the fastest growing hearing care company ever. Our vision is to help everyone hear well to live well.,Seed,Yes,$50M to $100M,,USD,,M&A,4,,1,,"488,365"
