Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CEDS Finance,https://www.crunchbase.com/funding_round/ceds-finance-grant--28208185,"Financial Services, Lending, Non Profit","Aurora, Colorado, United States, North America",Grant,955179,USD,955179,2023-04-10,CEDS Finance,https://www.crunchbase.com/organization/ceds-finance,https://www.cedsfinance.org/,,,,Community Development Financial Institutions Fund,"CEDS Finance is a non profit organization that provides small business assistance to immigrants, refugees, and underserved communities.",,No,,955179,USD,955179,,1,Community Development Financial Institutions Fund,1,1,"74,662"
Seed Round - Ecomnova,https://www.crunchbase.com/funding_round/ecomnova-seed--02cef251,"E-Commerce, Information Technology","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2013-06-01,Ecomnova,https://www.crunchbase.com/organization/ecomnova,http://www.ecomnova.com/,,,,Qi3 Ventures,"Ecomnova operates as an e-commerce Web design and development, and marketing company.",Seed,Yes,,1000000,GBP,1556432,Seed,2,Qi3 Ventures,1,,"74,811"
Grant - Camilla Bancshares,https://www.crunchbase.com/funding_round/camilla-bancshares-grant--c5278ef3,"Banking, Financial Services","Camilla, Georgia, United States, North America",Grant,4957678,USD,4957678,2023-04-10,Camilla Bancshares,https://www.crunchbase.com/organization/camilla-bancshares,https://www.bankofcamilla.net,,,,Community Development Financial Institutions Fund,"Camilla Bancshares is a banking sector which offers internet banking, loan, mortgage, mobile banking, fd, insurance & credit card services",,No,$1M to $10M,4957678,USD,4957678,,1,Community Development Financial Institutions Fund,1,1,"74,812"
Non Equity Assistance - HIMTECH,https://www.crunchbase.com/funding_round/himtech-3140-non-equity-assistance--06113280,"Electronics, Manufacturing, Product Research",,Non-equity Assistance,,,,2021-05-01,HIMTECH,https://www.crunchbase.com/organization/himtech-3140,http://himt.co.kr/,,,,TIPS Program,Company specialized in electronic materials for CMOS image sensors and OLED.,,No,,,USD,,,1,,1,,"74,704"
Non Equity Assistance - Dollaride,https://www.crunchbase.com/funding_round/dollaride-non-equity-assistance--c2fa179a,"Information Technology, Ride Sharing, Transportation","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-10-05,Dollaride,https://www.crunchbase.com/organization/dollaride,https://dollaride.com/,,,,Elemental Excelerator,Dollaride offers a SaaS platform that helps informal transit drivers convert to EVs through inclusive financial services.,,No,$1M to $10M,2067000,USD,2067000,Seed,6,Elemental Excelerator,1,,"74,705"
Pre Seed Round - Checkfirst,https://www.crunchbase.com/funding_round/checkfirst-pre-seed--0e88c4f6,"Compliance, Manufacturing, Marketplace, Software","Lisboa, Lisboa, Portugal, Europe",Pre-Seed,,,,2023-11-01,Checkfirst,https://www.crunchbase.com/organization/checkfirst,https://www.checkfirst.ai,,,,,Checkfirst: a software company that enables businesses stay compliant and drive revenue through manual on-site verifications & data capture.,Seed,Yes,,1200000,EUR,1309972,Seed,2,,0,,"74,717"
Grant - Housing Assistance Council,https://www.crunchbase.com/funding_round/housing-assistance-council-grant--13da1b88,"Government, GovTech, Non Profit","Washington, District of Columbia, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Housing Assistance Council,https://www.crunchbase.com/organization/housing-assistance-council,http://www.ruralhome.org/,,,,Community Development Financial Institutions Fund,Housing Assistance Council has been helping local organizations build affordable homes in rural America.,,No,$1M to $10M,2478839,USD,2478839,,1,Community Development Financial Institutions Fund,1,1,"74,718"
Grant - Oweesta,https://www.crunchbase.com/funding_round/oweesta-grant--bd6a207d,"Association, Non Profit","Longmont, Colorado, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Oweesta,https://www.crunchbase.com/organization/oweesta,https://www.oweesta.org/,,,,Community Development Financial Institutions Fund,Oweesta offers culturally appropriate training programs to help Native organizations establish and sustain financial education.,,No,$10M to $50M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,719"
Pre Seed Round - Speedscale,https://www.crunchbase.com/funding_round/speedscale-pre-seed--687f140c,"Developer APIs, Information Technology, Productivity Tools, Test and Measurement, Usability Testing","Atlanta, Georgia, United States, North America",Pre-Seed,9000000,USD,9000000,2023-03-07,Speedscale,https://www.crunchbase.com/organization/speedscale,https://speedscale.com/,,,,"Correlation Ventures, Creative Co Capital, Grotech Ventures, SAV (Scale Asia Ventures), Sierra Ventures, Tech Square Ventures, TiE Atlanta, Tom Noonan, Wally Wang",Speedscale allows users to stress test cloud services with real-world scenarios.,Seed,Yes,$1M to $10M,11975000,USD,11975000,Seed,4,Grotech Ventures,9,1,"74,720"
Grant - Israel Methcomm Federal Credit Union,https://www.crunchbase.com/funding_round/israel-methcomm-federal-credit-union-grant--bb26b407,"Banking, Consumer Lending, Home Improvement, Lending","Illinois City, Illinois, United States, North America",Grant,500000,USD,500000,2023-04-10,Israel Methcomm Federal Credit Union,https://www.crunchbase.com/organization/israel-methcomm-federal-credit-union,https://imfcu.com/,,,,Community Development Financial Institutions Fund,"Israel Methcomm Federal Credit Union provides access to personal loans, savings accounts, car loans, and home improvement loans.",,No,$1M to $10M,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,724"
Seed Round - Pie,https://www.crunchbase.com/funding_round/pie-ce09-seed--d292ec47,"Commercial Real Estate, PropTech, Real Estate, Real Estate Investment","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-03-09,Pie,https://www.crunchbase.com/organization/pie-ce09,,,,,InfoBank,Pie is a real estate proptech startup.,Seed,Yes,,,USD,,Seed,1,InfoBank,1,,"74,869"
Grant - Hawaii Habitat for Humanity Association,https://www.crunchbase.com/funding_round/hawaii-habitat-for-humanity-association-grant--c630386d,"Finance, Financial Services, Real Estate","Honolulu, Hawaii, United States, North America",Grant,500000,USD,500000,2023-04-10,Hawaii Habitat for Humanity Association,https://www.crunchbase.com/organization/hawaii-habitat-for-humanity-association,https://hawaiihabitat.org/,,,,Community Development Financial Institutions Fund,"Hawaii Habitat for Humanity Association provides construction loans, technical assistance, and advocate affordable housing.",,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,816"
Series A - MoEngage,https://www.crunchbase.com/funding_round/moengage-series-a--f66756ab,"Analytics, Digital Marketing, Information Technology, Marketing Automation, SaaS","San Francisco, California, United States, North America",Series A,4250000,USD,4250000,2015-09-14,MoEngage,https://www.crunchbase.com/organization/moengage,http://www.moengage.com/,,,,"Exfinity Venture Partners, Helion Venture Partners, Kunal Bahl, Raghunandan G, Rohit Bansal, Titan Capital",MoEngage is an internet company that features cloud-based marketing services for consumer businesses.,Early Stage Venture,Yes,$1M to $10M,209969926,USD,209969926,Late Stage Venture,12,Helion Venture Partners,6,3,"74,817"
Venture Round - Allink,https://www.crunchbase.com/funding_round/allink-series-unknown--7ca9fbc8,"Information Technology, Infrastructure, Mobile Devices","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-04-01,Allink,https://www.crunchbase.com/organization/allink,http://www.allink.io,,,,Lotte Ventures,Allink connecting the world using NFC tag based technology.,,Yes,,,USD,,,1,,1,,"74,754"
Equity Crowdfunding - what3words,https://www.crunchbase.com/funding_round/what3words-equity-crowdfunding--772e1975,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Equity Crowdfunding,7235092,GBP,9462064,2020-08-03,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,"Crowdcube, Pario Ventures",What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,,Yes,$1M to $10M,81838389,USD,81838389,,22,,2,1,"74,560"
Grant - Lei Hoolaha,https://www.crunchbase.com/funding_round/lei-ho-olaha-grant--db24c39a,"Banking, Finance, Financial Services","Kamuela, Hawaii, United States, North America",Grant,500000,USD,500000,2023-04-10,Lei Hoolaha,https://www.crunchbase.com/organization/lei-ho-olaha,https://leihoolaha.org/,,,,Community Development Financial Institutions Fund,Lei Ho’olaha providies affordable loans & financial education for people in Hawaii.,,No,,500000,USD,500000,,1,Community Development Financial Institutions Fund,1,1,"74,561"
Grant - Working Solutions CDFI,https://www.crunchbase.com/funding_round/working-solutions-microloans-grant--370b0b1f,Financial Services,"San Francisco, California, United States, North America",Grant,4072009,USD,4072009,2023-04-10,Working Solutions CDFI,https://www.crunchbase.com/organization/working-solutions-microloans,https://www.workingsolutions.org,,,,Community Development Financial Institutions Fund,"Working Solutions CDFI specialize in start-up and early-stage financing and offer loans, business coaching, advising, and mentoring.",,No,,4072009,USD,4072009,,2,Community Development Financial Institutions Fund,1,1,"74,567"
Grant - Impact Development Fund,https://www.crunchbase.com/funding_round/impact-development-fund-grant--585cb399,"Advice, Financial Services, Lending, Non Profit","Loveland, Colorado, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Impact Development Fund,https://www.crunchbase.com/organization/impact-development-fund,https://impactdf.org,,,,Community Development Financial Institutions Fund,Impact Development Fund is a nonprofit company that offers a wide range of lending and financial services to families and developers.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"74,630"
Non Equity Assistance - Uncharted,https://www.crunchbase.com/funding_round/uncharted-play-non-equity-assistance--1d3dde1f,Infrastructure,"New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-05,Uncharted,https://www.crunchbase.com/organization/uncharted-play,https://www.uncharted.city/,,,,Elemental Excelerator,"At Uncharted, we’re building the operating system for last mile infrastructure.",,No,$1M to $10M,7000000,USD,7000000,,5,Elemental Excelerator,1,,"74,631"
Post-IPO Equity - Taihan Electric Wire,https://www.crunchbase.com/funding_round/taihan-electric-wire-post-ipo-equity--d4479b4a,"B2B, Electronics, Manufacturing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,,,,2006-01-01,Taihan Electric Wire,https://www.crunchbase.com/organization/taihan-electric-wire,http://www.taihan.com,,,,IMM Private Equity,Taihan Electric Wire is a cable and wire manufacturing company.,,Yes,$1B to $10B,251800000000,KRW,222179084,IPO,2,,1,,"74,632"
Grant - Tucoemas Federal Credit Union,https://www.crunchbase.com/funding_round/tucoemas-federal-credit-union-grant--d49afca5,"Banking, Credit, Financial Services","Visalia, California, United States, North America",Grant,2478839,USD,2478839,2023-04-10,Tucoemas Federal Credit Union,https://www.crunchbase.com/organization/tucoemas-federal-credit-union,https://tucoemas.org/,,,,Community Development Financial Institutions Fund,"Tucoemas Federal Credit Union provides banking, lending and other financial services.",,No,$1M to $10M,4278839,USD,4278839,,2,Community Development Financial Institutions Fund,1,1,"74,633"
Venture Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-series-unknown--a98c5245,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1103806,2018-01-16,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,"Kelvin Capital, Newable Private Investing, Old College Capital, Scottish Investment Bank",Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,,Yes,Less than $1M,28829400,USD,28829400,,13,Kelvin Capital,4,2,"74,634"
Seed Round - Parfin,https://www.crunchbase.com/funding_round/parfin-seed--031cb887,"Finance, Financial Services, FinTech, Web3","London, England, United Kingdom, Europe",Seed,15000000,USD,15000000,2023-01-17,Parfin,https://www.crunchbase.com/organization/parfin,http://www.parfin.io,,,,"Alexia Ventures, Framework Ventures, Golden Record Ventures, L4 Venture Builder, Mario Augusto Sá, Scale-Up Ventures, Valor Capital Group","Parfin is a fintech company that provides secure digital asset custody, trading, and management through a web3 infrastructure.",Seed,Yes,$1M to $10M,22400624,USD,22400624,,5,Framework Ventures,7,3,"74,635"
Venture Round - Genexine,https://www.crunchbase.com/funding_round/genexine-series-unknown--0328b85d,"Biotechnology, Health Care, Life Science, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Genexine,https://www.crunchbase.com/organization/genexine,http://www.genexine.com/,,,,IMM Private Equity,Genexine is a clinical stage biotechnology company focused on the development and commercialization of innovative immunotherapeutics.,,Yes,$10M to $50M,,USD,,,2,,1,,"74,637"
Private Equity Round - Kleannara,https://www.crunchbase.com/funding_round/kleannara-30ee-private-equity--1eb16d7d,"Manufacturing, Paper Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2012-01-01,Kleannara,https://www.crunchbase.com/organization/kleannara-30ee,https://www.kleannara.co.kr/Main/main,,,,LB Private Equity,Kleannara engages in the manufacturing and sale of paper and paper products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"74,672"
Venture Round - Technisys,https://www.crunchbase.com/funding_round/technisys-net-series-unknown--cc236042,"Banking, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2017-01-01,Technisys,https://www.crunchbase.com/organization/technisys-net,http://www.technisys.com,,,,Oria Capital,Technisys offers digital banking technologies for the financial services industry.,,Yes,$50M to $100M,64000000,USD,64000000,M&A,4,,1,,"74,673"
