Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Gold Line Resources,https://www.crunchbase.com/funding_round/gold-line-resources-post-ipo-equity--d6d6227e,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2023-05-01,Gold Line Resources,https://www.crunchbase.com/organization/gold-line-resources,https://www.goldlineresources.com/,,,,,Gold Line Resources is focused on acquiring mineral properties with exceptional exploration potential.,,Yes,,10973324,USD,10973324,IPO,5,,,,"78,491"
Seed Round - Popfizz,https://www.crunchbase.com/funding_round/popfizz-seed--7a52b61e,Education,"San Mateo, California, United States, North America",Seed,300000,USD,300000,2019-11-07,Popfizz,https://www.crunchbase.com/organization/popfizz,https://popfizz.io/,,,,"Primer Sazze Partners, Translink Investment",Popfizz is an online computer science education service provider.,Seed,Yes,,300000,USD,300000,Seed,1,,2,,"78,492"
Venture Round - Sanergy,https://www.crunchbase.com/funding_round/sanergy-series-unknown--337ece21,"Clean Energy, Communities, Environmental Consulting, Renewable Energy","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2500000,USD,2500000,2021-10-08,Sanergy,https://www.crunchbase.com/organization/sanergy,http://www.sanergy.com/,,,,Japan International Cooperation Agency,"Sanergy generates fertilizer and other by-products through providing safe, affordable sanitation in the slums.",,Yes,Less than $1M,33163407,USD,33163407,,11,Japan International Cooperation Agency,1,1,"78,450"
Venture Round - The Miilk,https://www.crunchbase.com/funding_round/the-miilk-series-unknown--700e8271,"Digital Media, Information Services, Sharing Economy, Video Conferencing","San Jose, California, United States, North America",Venture - Series Unknown,1044997,USD,1044997,2020-05-28,The Miilk,https://www.crunchbase.com/organization/the-miilk,http://www.themiilk.com/,,,,Translink Investment,"The Miilk is a tech and economy information media startup providing cross-border media, business, and investment platforms.",,Yes,$1M to $10M,4821160,USD,4821160,Early Stage Venture,2,,1,,"78,451"
Venture Round - MindAptiv,https://www.crunchbase.com/funding_round/mindaptiv-centennial-colorado-series-unknown--1ce1e499,"Artificial Intelligence (AI), Computer, Enterprise Software, Software Engineering, Web Development","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,1220000,USD,1220000,2016-02-05,MindAptiv,https://www.crunchbase.com/organization/mindaptiv-centennial-colorado,https://mindaptiv.com/,,,,,MindAptiv is a developer of interactive adaptive software products that generate code at runtime.,,Yes,$1M to $10M,1220000,USD,1220000,,1,,,,"78,479"
Seed Round - Jagofon,https://www.crunchbase.com/funding_round/jagofon-pte-ltd-seed--4849382a,"E-Commerce, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,223000,USD,223000,2023-07-15,Jagofon,https://www.crunchbase.com/organization/jagofon-pte-ltd,https://jagofon.com/,,,,,Jagofon is a marketplace that specializes in second-hand smartphones.,Seed,Yes,Less than $1M,692000,USD,692000,Seed,4,,,,"78,485"
Non Equity Assistance - SurfBoard,https://www.crunchbase.com/funding_round/surfboard-0134-non-equity-assistance--9fcbc193,"Apps, Events, Video",,Non-equity Assistance,,,,2020-02-03,SurfBoard,https://www.crunchbase.com/organization/surfboard-0134,,,,,VentureOut,"Surfboard is an event discovery, a video-sharing app that shows you the best events happening around you.",,No,,,USD,,,1,,1,,"78,466"
Angel Round - Lanboto,https://www.crunchbase.com/funding_round/lanboto-angel--4468a067,"Medical, Veterinary","Nanjing, Jiangsu, China, Asia",Angel,,,,2018-01-01,Lanboto,https://www.crunchbase.com/organization/lanboto,https://www.lanboto.com/,,,,,"Lanboto is an animal health firm focused on the research and development, production, sales, and servicing of new pet medicines.",Seed,Yes,,100000000,CNY,13984058,Early Stage Venture,2,,,,"78,467"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--c7e9a924,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,191000,USD,191000,2023-07-17,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,National Science Foundation,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,National Science Foundation,1,1,"78,468"
Venture Round - Cios,https://www.crunchbase.com/funding_round/cios-series-unknown--01175f94,"Insurance, InsurTech, Real Estate, Rental, Rental Property","Toronto, Ontario, Canada, North America",Venture - Series Unknown,100000,USD,100000,2023-06-08,Cios,https://www.crunchbase.com/organization/cios,https://www.getcios.com/,,,,gener8tor,Month-to-month Flexibility Insurance,,Yes,,111339,USD,111339,,2,gener8tor,1,,"78,535"
Grant - Maven Health,https://www.crunchbase.com/funding_round/maven-health-grant--6ebccec3,"Analytics, Artificial Intelligence (AI), Health Care","Lausanne, Vaud, Switzerland, Europe",Grant,30000,CHF,32301,2022-12-19,Maven Health,https://www.crunchbase.com/organization/maven-health,https://www.mavenhealth.ch,,,,Federal Polytechnic School of Lausanne,Maven health is a medical technology company that offers metabolic health assessments for healthcare providers,,No,,63500,CHF,68200,Seed,4,Federal Polytechnic School of Lausanne,1,,"78,470"
Non Equity Assistance - Kiwigrid,https://www.crunchbase.com/funding_round/kiwigrid-non-equity-assistance--c9654c96,"Analytics, Energy, Energy Efficiency, Energy Management, Information Technology","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,,,,2015-06-01,Kiwigrid,https://www.crunchbase.com/organization/kiwigrid,http://www.kiwigrid.com,,,,VentureOut,"Kiwigrid, a German company, provides solutions to measure and analyze the usage of power, gas, water, and heating.",,No,$1M to $10M,,USD,,Late Stage Venture,3,,1,,"78,472"
Non Equity Assistance - OKKAM,https://www.crunchbase.com/funding_round/okkam-non-equity-assistance--e12c86c0,"Big Data, Enterprise Software, Information Technology, Internet, Service Industry, Software","Trento, Trentino-Alto Adige, Italy, Europe",Non-equity Assistance,,,,2015-05-03,OKKAM,https://www.crunchbase.com/organization/okkam,http://www.okkam.it/,,,,VentureOut,Data linkage for semantic big data solutions,,No,$1M to $10M,2316172,USD,2316172,,6,,1,,"78,521"
Non Equity Assistance - Black Engine Aerospace,https://www.crunchbase.com/funding_round/black-engine-aerospace-non-equity-assistance--27489bb6,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing","Heilbronn, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2020-03-06,Black Engine Aerospace,https://www.crunchbase.com/organization/black-engine-aerospace,https://www.bea-space.com,,,,VentureOut,Black Engine Aerospace develops an innovative ceramic high-performance rocket thrust chamber technology.,,No,,,USD,,,1,,1,,"78,522"
Non Equity Assistance - Zoobe,https://www.crunchbase.com/funding_round/zoobe-non-equity-assistance--f5b00d45,Software,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-06-01,Zoobe,https://www.crunchbase.com/organization/zoobe,http://www.zoobe.com/,,,,VentureOut,Zoobe operates as a cartoon video messaging app.,,No,,,USD,,M&A,2,,1,,"78,524"
Seed Round - Modusign,https://www.crunchbase.com/funding_round/modusign-seed--a4c74058,"E-Signature, Electronics, Information Technology","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2016-09-20,Modusign,https://www.crunchbase.com/organization/modusign,https://modusign.co.kr/,,,,"K-Bridge Ventures, Primer",Modusign is an IT brand and electronic contract company.,Seed,Yes,$1M to $10M,14000000000,KRW,12561397,Early Stage Venture,5,,2,1,"78,559"
Post-IPO Equity - Janux Therapeutics,https://www.crunchbase.com/funding_round/janux-therapeutics-post-ipo-equity--fc95cb77,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2023-07-17,Janux Therapeutics,https://www.crunchbase.com/organization/janux-therapeutics,https://www.januxrx.com,,,,,Janux Therapeutics develops immunotherapies that generates immune responses to prevent tumors and not affecting a patient’s healthy tissue.,,Yes,$1M to $10M,252439224,USD,252439224,IPO,4,,,,"78,560"
Product Crowdfunding - ESR,https://www.crunchbase.com/funding_round/esr-7a5f-product-crowdfunding--05923889,"Consumer Electronics, Software","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,61982,USD,61982,2023-07-18,ESR,https://www.crunchbase.com/organization/esr-7a5f,https://www.esrgear.com,,,,,"ESR creates simple, effective, & tech-enhanced products and services that give people a better experience with technology in everyday life.",,No,,61982,USD,61982,,1,,,,"78,541"
Private Equity Round - stealth,https://www.crunchbase.com/funding_round/stealth-private-equity--f3b4e15f,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States, North America",Private Equity,,,,2023-07-05,stealth,https://www.crunchbase.com/organization/stealth,https://stealth.one,,,,GETTY,"Founded in 2023 to back era-defining engineering and applied math, stealth leads, co-leads and collaborates — from inception to Seed+.",Private Equity,Yes,,,USD,,Private Equity,1,GETTY,1,1,"78,542"
Non Equity Assistance - Hyperion Energy,https://www.crunchbase.com/funding_round/hyperion-energy-non-equity-assistance--79f9a4f2,"Energy, Energy Storage, Power Grid, Solar","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,Hyperion Energy,https://www.crunchbase.com/organization/hyperion-energy,http://www.hyperion-corporation.com,,,,VentureOut,Hyperion Energy is a developer of an energy storage system designed to create power that can be easily accessed.,,No,,,USD,,,2,,1,,"78,538"
Pre Seed Round - Yac,https://www.crunchbase.com/funding_round/yac-pre-seed--e69c9f37,"Audio, Collaboration, Messaging, Software","Kissimmee, Florida, United States, North America",Pre-Seed,275000,USD,275000,2019-04-25,Yac,https://www.crunchbase.com/organization/yac,https://www.yac.com/,1250000,USD,1250000,"Betaworks, Boost VC, Calm Company Fund, Spacecadet Ventures",Yac is an asynchronous voice messaging platform for remote teams.,Seed,Yes,$1M to $10M,11025000,USD,11025000,Early Stage Venture,6,"Betaworks, Boost VC",4,,"78,539"
Seed Round - Apache,https://www.crunchbase.com/funding_round/apache-1a18-seed--8f77edc7,"Journalism, Media and Entertainment, News, Publishing","Borgerhout, Antwerpen, Belgium, Europe",Seed,,,,2017-01-02,Apache,https://www.crunchbase.com/organization/apache-1a18,https://www.apache.be/,,,,Lorenz Bogaert,Apache is a media and news publishing company that features news on socially relevant issues through in-depth investigative journalism.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"78,540"
Non Equity Assistance - Ingenian,https://www.crunchbase.com/funding_round/ingenian-non-equity-assistance--91e0ddfa,"Computer, Information Technology, Internet, IT Management","Bogotá, Distrito Especial, Colombia, South America",Non-equity Assistance,,,,2015-11-29,Ingenian,https://www.crunchbase.com/organization/ingenian,https://www.ingenian.com,,,,VentureOut,Ingenian focuses on strategic partnerships for companies adopting new technologies and fostering innovation.,,No,,,USD,,,1,VentureOut,1,,"78,481"
Venture Round - CapsoVision,https://www.crunchbase.com/funding_round/capsovision-series-unknown--f8cd96a2,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,54828812,USD,54828812,2019-11-26,CapsoVision,https://www.crunchbase.com/organization/capsovision,http://www.capsovision.com,,,,,"CapsoVision is a global medical device innovator that specializes in the fields of capsule endoscopy, medical device, and healthcare.",,Yes,$1M to $10M,95644989,USD,95644989,,12,,,,"78,527"
Seed Round - Sarcio,https://www.crunchbase.com/funding_round/sarcio-seed--00a6b65f,"Biotechnology, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Seed,607503,USD,607503,2023-07-17,Sarcio,https://www.crunchbase.com/organization/sarcio,https://www.sarcioinc.com,,,,,Sarcio uses regenerative cartilage cell therapy to treat patients suffering from the effects of Osteoarthritis.,Seed,Yes,,607503,USD,607503,Seed,1,,,,"78,555"
Non Equity Assistance - Dujour App,https://www.crunchbase.com/funding_round/dujour-app-non-equity-assistance--25bb2a09,"Apps, E-Commerce, Fashion, Mobile","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2013-08-05,Dujour App,https://www.crunchbase.com/organization/dujour-app,https://www.dujourapp.com,,,,VentureOut,Dujour is an app that helps people find daily fashion inspiration and share their style with the world.,,No,,300000,BRL,123592,Seed,3,,1,,"78,500"
Seed Round - Rex Shares,https://www.crunchbase.com/funding_round/rex-shares-seed--bf8abdf0,"Banking, Finance, Financial Services","Redding, Connecticut, United States, North America",Seed,400000,USD,400000,2016-11-17,Rex Shares,https://www.crunchbase.com/organization/rex-shares,https://rexetf.com/home,,,,"Bruno del Ama, CIG Spectrum Capital",REX Shares creates and delivers intelligently engineered exchange-traded products .,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,2,,"78,501"
Grant - Lee County Legal Aid Society,https://www.crunchbase.com/funding_round/lee-county-legal-aid-society-grant--d7b4a8e5,"Legal, Non Profit, Professional Services","Fort Myers, Florida, United States, North America",Grant,490000,USD,490000,2023-07-17,Lee County Legal Aid Society,https://www.crunchbase.com/organization/lee-county-legal-aid-society,https://www.leecountylegalaid.org/,,,,,Lee County Legal Aid Society is a non-profit organization that offers legal services.,,No,Less than $1M,490000,USD,490000,,1,,,,"78,502"
Pre Seed Round - Callback,https://www.crunchbase.com/funding_round/callback-pre-seed--6c909dfc,"Blockchain, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,100000,USD,100000,2021-03-31,Callback,https://www.crunchbase.com/organization/callback,https://callback.xyz/,,,,GoAhead Ventures,The more fun and engaging loyalty program,Seed,Yes,,3100000,USD,3100000,Seed,3,,1,,"78,544"
Pre Seed Round - NovaBleep,https://www.crunchbase.com/funding_round/novableep-pre-seed--f9919847,"Analytics, Artificial Intelligence (AI), Big Data, Communications Infrastructure, Data Visualization, Health Care, Hospital, Information Technology, Machine Learning, Medical","England, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,50000,GBP,62034,2020-03-31,NovaBleep,https://www.crunchbase.com/organization/novableep,https://novableep.com/,,,,Innovate UK,"NovaBleep is a communications infrastructure layer specifically designed for hospitals, with tools for data analytics and R&D on AI.",Seed,Yes,,200000,GBP,268227,Seed,2,Innovate UK,1,,"78,509"
Non Equity Assistance - SenseHome,https://www.crunchbase.com/funding_round/sensehome-non-equity-assistance--769b7bd1,"B2B, Commercial Real Estate, E-Commerce, Smart Cities","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2020-06-09,SenseHome,https://www.crunchbase.com/organization/sensehome,,,,,VentureOut,SenseHome is a B2B cloud service and e-commerce platform for electrical and smart home devices and installations.,,No,,,USD,,,1,,1,,"78,510"
Non Equity Assistance - the peak lab.,https://www.crunchbase.com/funding_round/the-peak-lab-non-equity-assistance--69844001,Software,"Oldenburg, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2013-11-09,the peak lab.,https://www.crunchbase.com/organization/the-peak-lab,http://thepeaklab.com,,,,VentureOut,"The Peak Lab design-driven software company that creates software, smart applications, and digital products.",,No,$1M to $10M,,USD,,,1,,1,,"78,499"
"Series A - Lillycover Co., Ltd.",https://www.crunchbase.com/funding_round/lillycover-inc-series-a--6d4bf853,"Beauty, Health Care","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,,,,2021-09-17,"Lillycover Co., Ltd.",https://www.crunchbase.com/organization/lillycover-inc,http://www.lillycover.com,,,,"Eugene Investment, MYSC",Lillycover developed total skin care solutions with skin diagnosis & treatment device in healthcare & beauty industry.,Early Stage Venture,Yes,Less than $1M,5470000000,KRW,4690723,Early Stage Venture,7,,2,1,"78,548"
Seed Round - Copal,https://www.crunchbase.com/funding_round/copal-2e87-seed--c9cdf971,"Banking, Financial Services, Mobile Apps, Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-02-01,Copal,https://www.crunchbase.com/organization/copal-2e87,https://co-pal.com/,,,,Flat6Labs,"Copal is a financial services company that provides personalized pre-paid cards that help users purchase, pay, and transfer money.",Seed,Yes,,100000,USD,100000,Seed,1,Flat6Labs,1,,"78,549"
Non Equity Assistance - WordBeat,https://www.crunchbase.com/funding_round/wordbeat-non-equity-assistance--2fa8eb73,"News, Public Relations, Publishing","Mohali, Punjab, India, Asia",Non-equity Assistance,,,,2019-11-04,WordBeat,https://www.crunchbase.com/organization/wordbeat,https://www.wordbeatz.com,,,,VentureOut,WordBeat focuses on providing solutions for all content needs.,,No,,,USD,,,1,,1,,"78,453"
Non Equity Assistance - CapBeast,https://www.crunchbase.com/funding_round/capbeast-non-equity-assistance--af6cdd12,"E-Commerce, Fashion, Retail","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2013-09-29,CapBeast,https://www.crunchbase.com/organization/capbeast,https://www.capbeast.com/,,,,VentureOut,"CapBeast is an e-commerce platform with a broad collection of custom-designed and branded hats, snapback caps, and beanies.",,No,Less than $1M,,USD,,,1,,1,,"78,516"
Non Equity Assistance - TX3,https://www.crunchbase.com/funding_round/tx3-non-equity-assistance--eef4feba,"Creative Agency, Fashion, Personal Branding, Product Design",,Non-equity Assistance,,,,2016-05-08,TX3,https://www.crunchbase.com/organization/tx3,http://tx3.it,,,,VentureOut,TX3 develops and operates a fashion brand company that uses new design languages to create products.,,No,,,USD,,,1,VentureOut,1,,"78,517"
Non Equity Assistance - Dream,https://www.crunchbase.com/funding_round/dream-416f-non-equity-assistance--798cffa7,"Digital Signage, Media and Entertainment, Recreation, Rental","Yokohama, Kanagawa, Japan, Asia",Non-equity Assistance,,,,2020-09-29,Dream,https://www.crunchbase.com/organization/dream-416f,https://www.dream-pa.jp,,,,VentureOut,"Dream specializes in acoustics, equipment rental, plane wave speakers, temple acoustics, digital signage, and articulation consulting.",,No,,,USD,,,1,,1,,"78,518"
Seed Round - Cyware,https://www.crunchbase.com/funding_round/cyware-seed--7dbf18be,"Cloud Security, Cyber Security, Information Technology, Security","Jersey City, New Jersey, United States, North America",Seed,3000000,USD,3000000,2019-09-10,Cyware,https://www.crunchbase.com/organization/cyware,https://www.cyware.com,,,,"CIG Spectrum Capital, Emerald Development Managers, Great Road Holdings",Cyware provides cyber fusion solutions to help businesses detect and stop cyberattacks.,Seed,Yes,Less than $1M,73000000,USD,73000000,Late Stage Venture,5,Emerald Development Managers,3,,"78,556"
Pre Seed Round - IntRec,https://www.crunchbase.com/funding_round/intrec-4ecf-pre-seed--04873f23,Software,"Sheridan, Wyoming, United States, North America",Pre-Seed,250000,USD,250000,2020-09-01,IntRec,https://www.crunchbase.com/organization/intrec-4ecf,https://intrec.io,5000000,USD,5000000,PARP,IntRec Recruitment Solution leverages Ethical AI and AI-led automated video interview to delivery the Ideal Candidate.,Seed,Yes,,450000,USD,450000,Seed,2,PARP,1,,"78,557"
Debt Financing - PWD Industrial Filtration,https://www.crunchbase.com/funding_round/brandolisio-debt-financing--ad33697f,"Chemical, Cosmetics, Food and Beverage, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Pharmaceutical","Padova, Veneto, Italy, Europe",Debt Financing,750000,EUR,737199,2022-09-29,PWD Industrial Filtration,https://www.crunchbase.com/organization/brandolisio,http://www.pwdfiltration.com,,,,Invitalia,"Novel technology for industrial filtration, purification and drying of specialty compounds (Pharma,, Cosmetics, Chemical, Food&Beverage)",,No,$1M to $10M,3249000,EUR,3534441,,2,,1,,"78,515"
Pre Seed Round - Seknd,https://www.crunchbase.com/funding_round/seknd-pre-seed--3f8aef6d,"E-Commerce, Marketplace, Personal Health, Wellness","Palo Alto, California, United States, North America",Pre-Seed,400000,USD,400000,2019-08-19,Seknd,https://www.crunchbase.com/organization/seknd,http://www.seknd.com,,,,Translink Investment,Seknd is a smart skincare discovery platform for personalized product recommendations.,Seed,Yes,,400000,USD,400000,Seed,1,,1,,"78,473"
Pre Seed Round - BoardX Inc,https://www.crunchbase.com/funding_round/boardx-inc-pre-seed--27d436fe,Software,"Wyoming, Michigan, United States, North America",Pre-Seed,150000,USD,150000,2022-12-29,BoardX Inc,https://www.crunchbase.com/organization/boardx-inc,https://www.boardx.us,,,,,BoardX is a digital whiteboard powered by AI to empower future of hybrid collaboration.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"78,513"
Non Equity Assistance - WeDemand,https://www.crunchbase.com/funding_round/wedemand-non-equity-assistance--9c148780,"Digital Entertainment, Events, Music, Predictive Analytics, Ticketing","New York, New York, United States, North America",Non-equity Assistance,,,,2013-08-05,WeDemand,https://www.crunchbase.com/organization/wedemand,http://www.wedemand.com,,,,VentureOut,WeDemand is a digital platform that powers fan driven live events across the world,,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"78,482"
Non Equity Assistance - Pinmypet,https://www.crunchbase.com/funding_round/pinmypet-non-equity-assistance--62d6e245,"Hardware, Mobile, Pet, Software","Brasília, Rio Grande do Norte, Brazil, South America",Non-equity Assistance,,,,2013-08-05,Pinmypet,https://www.crunchbase.com/organization/pinmypet,http://pinmypet.com/,,,,VentureOut,Pinmypet allows users to track the location and physical activities of their pets.,,No,$1M to $10M,2850000,BRL,766355,Seed,4,,1,,"78,487"
Seed Round - Nothing Research,https://www.crunchbase.com/funding_round/nothing-research-seed--6afe9c31,"Venture Capital, Virtual Currency","Shanghai, Shanghai, China, Asia",Seed,,,,2022-03-03,Nothing Research,https://www.crunchbase.com/organization/nothing-research,https://www.nothing-research.com/,,,,SuperChain Capital,Multi-Strategy Venture investing open finance initiatives,Seed,Yes,,,USD,,Seed,1,,1,,"78,488"
Seed Round - Capital Rx,https://www.crunchbase.com/funding_round/capital-rx-seed--563a20b3,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-03-15,Capital Rx,https://www.crunchbase.com/organization/capital-rx,https://cap-rx.com,,,,CIG Spectrum Capital,Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,Seed,Yes,$1M to $10M,252960628,USD,252960628,Late Stage Venture,6,,1,,"78,474"
Seed Round - Caduceus Foundation,https://www.crunchbase.com/funding_round/caduceus-seed--f739787d,"Blockchain, Cryptocurrency, Metaverse, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-04-04,Caduceus Foundation,https://www.crunchbase.com/organization/caduceus,https://caduceus.foundation,,,,SuperChain Capital,Caduceus a foundation building a blockchain protocol for the metaverse.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,3,,1,,"78,475"
Non Equity Assistance - Keen,https://www.crunchbase.com/funding_round/keen-61a9-non-equity-assistance--9a49913b,"Information Technology, Social Media, Video",,Non-equity Assistance,,,,2020-04-17,Keen,https://www.crunchbase.com/organization/keen-61a9,,,,,VentureOut,Keen delivers short-form video messages for Enterprises.,,No,,,USD,,,1,,1,,"78,511"
Non Equity Assistance - Blendlee,https://www.crunchbase.com/funding_round/blendlee-non-equity-assistance--0bfa197b,"Consulting, IT Management, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2015-11-01,Blendlee,https://www.crunchbase.com/organization/blendlee,http://blendlee.com,,,,VentureOut,"Blendlee provides innovative learning through animated series, case studies, simulations, and consulting services.",,No,,,USD,,,1,VentureOut,1,,"78,483"
Series A - Growers,https://www.crunchbase.com/funding_round/growers-holdings-series-a--d6847d49,"Agriculture, Farming, Productivity Tools, Retail, Software","Garner, North Carolina, United States, North America",Series A,5000000,USD,5000000,2018-08-06,Growers,https://www.crunchbase.com/organization/growers-holdings,http://www.growers.ag/,14000000,USD,14000000,"Albany Capital, CIG Spectrum Capital, Innova Memphis, Maize Partners, Middleland Capital, Tiverton Advisors","Growers develops a platform that helps ag retailers, advisors, and farmers to work better together.",Early Stage Venture,Yes,Less than $1M,6749990,USD,6749990,M&A,3,,6,1,"78,494"
Non Equity Assistance - Leadtributor,https://www.crunchbase.com/funding_round/leadtributor-non-equity-assistance--bf7e2805,"Enterprise Software, SaaS, Software","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2015-11-01,Leadtributor,https://www.crunchbase.com/organization/leadtributor,https://www.leadtributor.com,,,,VentureOut,Leadtributor is a B2B SaaS Solution that helps companies to see and manage the forecast with their distribution partners.,,No,,,USD,,Early Stage Venture,2,VentureOut,1,,"78,486"
Post-IPO Debt - Crescent Energy,https://www.crunchbase.com/funding_round/crescent-energy-8587-post-ipo-debt--2cb72e1c,"Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-07-17,Crescent Energy,https://www.crunchbase.com/organization/crescent-energy-8587,https://www.crescentenergyco.com,,,,,Crescent Energy Company is a U.S. independent energy company with a portfolio of assets in basins across the lower 48 states.,,No,$500M to $1B,1050000000,USD,1050000000,IPO,4,,,,"78,519"
Non Equity Assistance - Four Walls,https://www.crunchbase.com/funding_round/four-walls-non-equity-assistance--a527c472,"Marketing, Real Estate, Sales","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-09-29,Four Walls,https://www.crunchbase.com/organization/four-walls,https://fourwallsdigital.com,,,,VentureOut,Four Walls is an online real estate platform to grow your business.,,No,,,USD,,M&A,1,,1,,"78,520"
Series A - Cyware,https://www.crunchbase.com/funding_round/cyware-series-a--670564dc,"Cloud Security, Cyber Security, Information Technology, Security","Jersey City, New Jersey, United States, North America",Series A,10000000,USD,10000000,2020-08-18,Cyware,https://www.crunchbase.com/organization/cyware,https://www.cyware.com,,,,"CIG Spectrum Capital, Crosspoint Capital Partners, Emerald Development Managers, Great Road Holdings, Prelude Fund, Tanium",Cyware provides cyber fusion solutions to help businesses detect and stop cyberattacks.,Early Stage Venture,Yes,Less than $1M,73000000,USD,73000000,Late Stage Venture,5,Prelude Fund,6,1,"78,534"
Series A - TokenInsight,https://www.crunchbase.com/funding_round/tokeninsight-series-a--5fa44e6d,"Analytics, Big Data, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, Market Research, Software","San Francisco, California, United States, North America",Series A,,,,2020-10-18,TokenInsight,https://www.crunchbase.com/organization/tokeninsight,https://Tokeninsight.com,,,,SuperChain Capital,TokenInsight is dedicated towards providing accurate data and ratings for cryptocurrency projects.,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,3,,1,,"78,529"
Non Equity Assistance - Imaginew,https://www.crunchbase.com/funding_round/imaginew-non-equity-assistance--785ec431,"Film, Film Production, Media and Entertainment, Motion Capture, Music, Video","Pôrto, Piaui, Brazil, South America",Non-equity Assistance,,,,2013-06-10,Imaginew,https://www.crunchbase.com/organization/imaginew,https://imaginew.pt,,,,VentureOut,"Imaginew operates in the sectors of audiovisual production, integrated communication solutions, and information and multimedia technologies.",,No,,,USD,,,1,,1,,"78,489"
Non Equity Assistance - Pawesomer,https://www.crunchbase.com/funding_round/pawesomer-non-equity-assistance--556c7ac2,"Consumer, Pet, Retail Technology","Tampere, Western Finland, Finland, Europe",Non-equity Assistance,,,,2020-04-27,Pawesomer,https://www.crunchbase.com/organization/pawesomer,https://www.pawesomer.com,,,,VentureOut,"Pawesomer is a comprehensive platform for pet health and training data, which has since been pivoted to humans post-Covid.",,No,,,USD,,,1,,1,,"78,497"
Seed Round - JAUNTIN',https://www.crunchbase.com/funding_round/jauntin-seed--ca5d1d3d,Insurance,"Toronto, Ontario, Canada, North America",Seed,,,,2020-01-24,JAUNTIN',https://www.crunchbase.com/organization/jauntin,http://jauntin.com/,,,,Translink Investment,JAUNTIN’ enables insurance products to be embedded into third party products and platforms as an add-on.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"78,525"
