Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - bound4blue,https://www.crunchbase.com/funding_round/bound4blue-grant--f54d6d16,Renewable Energy,"Barcelona, Catalonia, Spain, Europe",Grant,4100000,EUR,4663319,2022-01-01,bound4blue,https://www.crunchbase.com/organization/bound4blue,https://www.bound4blue.com/en/,,,,European Commission,bound4blue developes foldable and autonomous wingsail system.,,No,$1M to $10M,30179103,USD,30179103,Early Stage Venture,5,European Commission,1,,"43,860"
Venture Round - 55ip,https://www.crunchbase.com/funding_round/lvh-55-capital-series-unknown--ba365c5e,"Asset Management, Finance, Financial Exchanges, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,55ip,https://www.crunchbase.com/organization/lvh-55-capital,http://www.55-ip.com,,,,FinRebel,55ip is a tax-smart investment strategy engine used by financial advisors to dramatically improve their efficiency and effectiveness.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,1,,"43,862"
Grant - GOLD RIVER,https://www.crunchbase.com/funding_round/gold-river-grant--bde12a0d,,"Palmer, Alaska, United States, North America",Grant,72562,USD,72562,2023-09-01,GOLD RIVER,https://www.crunchbase.com/organization/gold-river,,,,,U.S. Department of Agriculture,GOLD RIVER is a limited liability company.,,No,,72562,USD,72562,,1,U.S. Department of Agriculture,1,,"43,863"
Pre Seed Round - Robinsun,https://www.crunchbase.com/funding_round/robinsun-pre-seed--4fc06a0b,"Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-07-01,Robinsun,https://www.crunchbase.com/organization/robinsun,https://www.robinsun.com,,,,Alpha Internet Ventures,Robinsun Plug & Play Solar Kits allow customers to generate their own renewable energy for self consumption at home.,Seed,Yes,,,USD,,Seed,1,,1,,"43,864"
Grant - SVTfarm,https://www.crunchbase.com/funding_round/svtfarm-grant--693195d0,"Farming, Food and Beverage","Wells River, Vermont, United States, North America",Grant,17009,USD,17009,2023-09-07,SVTfarm,https://www.crunchbase.com/organization/svtfarm,https://www.svtfarm.com,,,,Vermont Farm & Forest Viability Program,"SVTfarm grows quality meat, eggs, veggies, and fiber in a way that promotes natural cycles and the local economy.",,No,,17009,USD,17009,,1,Vermont Farm & Forest Viability Program,1,,"43,885"
Debt Financing - Capteris,https://www.crunchbase.com/funding_round/capteris-debt-financing--099f117d,"Finance, Financial Services","Des Plaines, Illinois, United States, North America",Debt Financing,350000000,USD,350000000,2023-09-07,Capteris,https://www.crunchbase.com/organization/capteris,https://capteriscapital.com,,,,,Capteris offers alternatives for the financing of large and mid-priced pieces of equipment.,,No,$1M to $10M,350000000,USD,350000000,,1,,,,"43,886"
Convertible Note - Disease Diagnostic Group,https://www.crunchbase.com/funding_round/disease-diagnostic-group-convertible-note--0f2d0392,"Biotechnology, Health Diagnostics, Medical, Medical Device","Brighton, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2017-01-13,Disease Diagnostic Group,https://www.crunchbase.com/organization/disease-diagnostic-group,http://www.diseasediagnostic.com,,,,Launch NY,"DDG is a pre-revenue medical device company specializing in the development of rapid, accurate, and inexpensive disease diagnostic tests.",,No,Less than $1M,1800000,USD,1800000,Seed,6,Launch NY,1,,"43,887"
Series A - Cybersyn,https://www.crunchbase.com/funding_round/cybersyn-series-a--7b564e16,"Analytics, Database, Software","New York, New York, United States, North America",Series A,62900000,USD,62900000,2023-04-12,Cybersyn,https://www.crunchbase.com/organization/cybersyn,https://www.cybersyn.com/,,,,"Coatue, Sequoia Capital, Snowflake",Cybersyn is a company that was created for the age of data exchange and quick movement.,Early Stage Venture,Yes,,62900000,USD,62900000,Early Stage Venture,1,Snowflake,3,3,"43,888"
Seed Round - Frescoo,https://www.crunchbase.com/funding_round/frescoo-seed--df1abdb1,"Food and Beverage, Food Delivery, Grocery, Procurement, Subscription Service","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-07-01,Frescoo,https://www.crunchbase.com/organization/frescoo,https://www.frescoo.com.mx/,,,,Newtopia VC,Frescoo specializes in sourcing fresh grocery products directly from producers and supplying them to consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"43,894"
Pre Seed Round - InCharge,https://www.crunchbase.com/funding_round/incharge-21ee-pre-seed--b2bf6fae,Finance,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2023-09-05,InCharge,https://www.crunchbase.com/organization/incharge-21ee,,,,,Tenity,InCharge offers a loan management platform.,Seed,Yes,,,USD,,Seed,1,Tenity,1,1,"43,895"
Venture Round - Servantrip,https://www.crunchbase.com/funding_round/servantrip-series-unknown--1c7a53a8,"Artificial Intelligence (AI), B2B, Business Travel, E-Commerce, E-Commerce Platforms, Tourism, Transportation, Travel, Travel Agency","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-01-01,Servantrip,https://www.crunchbase.com/organization/servantrip,http://www.servantrip.com,,,,FinRebel,Servantrip offers a B2B online platform that consolidates full available offer of transfers and hourly drivers in 170+ countries,,Yes,$1M to $10M,,USD,,,2,,1,,"43,836"
Venture Round - Early Bird Medical,https://www.crunchbase.com/funding_round/early-bird-medical-series-unknown--aa7f1687,"Health Care, Medical, Medical Device, Women's","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,6000009,USD,6000009,2023-12-15,Early Bird Medical,https://www.crunchbase.com/organization/early-bird-medical,https://www.earlybirdmed.com/,,,,,Early Bird Medical is a medical device company that develops products for rapid postpartum hemorrhage intervention.,,Yes,,17200472,USD,17200472,,3,,,,"43,942"
Non Equity Assistance - Comme Des Chefs,https://www.crunchbase.com/funding_round/comme-des-chefs-non-equity-assistance--98bf9c86,,,Non-equity Assistance,,,,2018-01-01,Comme Des Chefs,https://www.crunchbase.com/organization/comme-des-chefs,,,,,Euralimentaire,"Box ""prêt à cuisiner""",,No,,,USD,,,1,,1,,"44,026"
Seed Round - EquiLibre Technologies,https://www.crunchbase.com/funding_round/equilibre-technologies-seed--8a28569e,"Information Technology, Software","Dover, Delaware, United States, North America",Seed,6999997,USD,6999997,2023-12-15,EquiLibre Technologies,https://www.crunchbase.com/organization/equilibre-technologies,https://equilibretechnologies.com,,,,,EquiLibre Technologies is an IT firm that develops an algorithmic trading system using game theory and reinforcement learning.,Seed,Yes,,11699984,USD,11699984,Seed,2,,,,"44,027"
Pre Seed Round - Dear Doc,https://www.crunchbase.com/funding_round/dear-doc-pre-seed--aea6c086,Health Care,"Singapore, Central Region, Singapore, Asia",Pre-Seed,20000,USD,20000,2023-10-18,Dear Doc,https://www.crunchbase.com/organization/dear-doc,https://www.dear-doc.com,,,,Techstars,Dear Doc is simplifying & personalizing healthcare for women in Asia,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"44,055"
Grant - IncludeHealth,https://www.crunchbase.com/funding_round/include-fitness-grant--1a1a3387,"Health Care, Information Technology, Medical Device, Rehabilitation","Columbus, Ohio, United States, North America",Grant,1500000,USD,1500000,2023-07-18,IncludeHealth,https://www.crunchbase.com/organization/include-fitness,http://www.includehealth.com/,,,,U.S. Air Force,IncludeHealth is a digital musculoskeletal health company that delivers musculoskeletal care and training.,,No,$1M to $10M,24109348,USD,24109348,,12,U.S. Air Force,1,,"44,092"
Non Equity Assistance - Aliri,https://www.crunchbase.com/funding_round/aliri-non-equity-assistance--4befc6c5,"Biotechnology, Clinical Trials, Medical, Pharmaceutical, Therapeutics","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2008-01-01,Aliri,https://www.crunchbase.com/organization/aliri,http://www.aliribio.com,,,,Eurasante,Aliri is a biotechnology company that specializes in clinical research and drug development.,,No,,,USD,,,2,,1,,"43,990"
"Series A - Bobsled, Inc.",https://www.crunchbase.com/funding_round/bobsled-inc-series-a--5d63859f,"Big Data, Cloud Data Services, SaaS","Los Angeles, California, United States, North America",Series A,17000000,USD,17000000,2023-04-25,"Bobsled, Inc.",https://www.crunchbase.com/organization/bobsled-inc,https://www.bobsled.co,70000000,USD,70000000,"Greycroft, Madrona",Bobsled is the fastest way to share data to any cloud or platform.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,"Greycroft, Madrona",2,2,"43,991"
Series A - Privilegeserver Technologies,https://www.crunchbase.com/funding_round/privilegeserver-hosting-series-a--0fd5e943,"Artificial Intelligence (AI), Machine Learning, Web Hosting, Web3","Vavuniya, Eastern, Sri Lanka, Asia",Series A,204000,USD,204000,2023-03-16,Privilegeserver Technologies,https://www.crunchbase.com/organization/privilegeserver-hosting,http://www.privilegeserver.com/,500000,USD,500000,Startup Weekend,"Privilegeserver Technologies is a Sri Lankan-based, AI/ML-enabled Web Hosting Service startup that offers reliable web hosting services.",Early Stage Venture,Yes,Less than $1M,274000,USD,274000,Early Stage Venture,2,,1,,"43,992"
Non Equity Assistance - GamaMabs Pharma,https://www.crunchbase.com/funding_round/gamamabs-pharma-non-equity-assistance--9835e406,"Biotechnology, Health Care, Oncology, Therapeutics","Toulouse, Midi-Pyrenees, France, Europe",Non-equity Assistance,,,,2012-01-01,GamaMabs Pharma,https://www.crunchbase.com/organization/gamamabs-pharma,http://www.gamamabs.com,,,,Eurasante,GamaMabs Pharma is a clinical-stage immuno-oncology company that developes optimized therapeutic antibodies for the treatment of cancer.,,No,Less than $1M,18100000,EUR,20585902,Early Stage Venture,3,,1,,"44,029"
Non Equity Assistance - La Preserverie,https://www.crunchbase.com/funding_round/la-preserverie-non-equity-assistance--25ef9fe2,,,Non-equity Assistance,,,,2017-01-01,La Preserverie,https://www.crunchbase.com/organization/la-preserverie,,,,,Euralimentaire,Bocaux de légumes frais,,No,,,USD,,,1,,1,,"44,031"
Pre Seed Round - Onward,https://www.crunchbase.com/funding_round/quinn-2276-pre-seed--b0b8d07d,"Apps, Artificial Intelligence (AI), Meeting Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-05,Onward,https://www.crunchbase.com/organization/quinn-2276,https://www.onwardhq.com/,,,,Nicholas Donahue,Onward is a tool that enables efficient teams to automate all their meetings and conversations.,Seed,Yes,,,USD,,Seed,2,,1,,"44,032"
Non Equity Assistance - Inbrain Pharma,https://www.crunchbase.com/funding_round/inbrain-pharma-non-equity-assistance--3d9a22bd,,,Non-equity Assistance,,,,2018-06-19,Inbrain Pharma,https://www.crunchbase.com/organization/inbrain-pharma,https://www.inbrainpharma.com,,,,Eurasante,Développement médical,,No,,,USD,,,1,,1,,"44,056"
Non Equity Assistance - Nolow Spirit Free,https://www.crunchbase.com/funding_round/nolow-spirit-free-non-equity-assistance--ab9cc9ae,,,Non-equity Assistance,,,,2020-01-01,Nolow Spirit Free,https://www.crunchbase.com/organization/nolow-spirit-free,https://www.nolowspiritfree.com/,,,,Euralimentaire,Service opérationnel aux commerces d'hôtellerie restauration,,No,,,USD,,,1,,1,,"43,989"
Grant - Jewish Family Home Care,https://www.crunchbase.com/funding_round/jewish-family-home-care-grant--897c7192,"Health Care, Home Health Care, Non Profit","Davie, Florida, United States, North America",Grant,10000,USD,10000,2023-07-12,Jewish Family Home Care,https://www.crunchbase.com/organization/jewish-family-home-care,https://www.jfcares.org,,,,MassMutual Foundation,Jewish Family Home Care is a non-profit organization that provides personalized home care.,,No,,10000,USD,10000,,1,MassMutual Foundation,1,,"43,953"
Non Equity Assistance - Wegoost,https://www.crunchbase.com/funding_round/wegoost-non-equity-assistance--73641c1d,,,Non-equity Assistance,,,,2018-01-01,Wegoost,https://www.crunchbase.com/organization/wegoost,,,,,Euralimentaire,"Application de commande, réservation et paiement des services de restauration",,No,,,USD,,,1,,1,,"43,954"
Non Equity Assistance - Ferments Gourmands,https://www.crunchbase.com/funding_round/ferments-gourmands-non-equity-assistance--0d4c7ee1,,,Non-equity Assistance,,,,2023-01-01,Ferments Gourmands,https://www.crunchbase.com/organization/ferments-gourmands,,,,,Euralimentaire,Recette protéinée à base de végétaux,,No,,,USD,,,1,,1,,"43,955"
Non Equity Assistance - Innobiochips,https://www.crunchbase.com/funding_round/innobiochips-non-equity-assistance--0753c678,"Biotechnology, Manufacturing, Product Design","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2008-07-21,Innobiochips,https://www.crunchbase.com/organization/innobiochips,http://www.innobiochips.fr/,,,,Eurasante,Innobiochips is a biotech company that designs multiplex diagnostic solutions.,,No,,,USD,,,1,,1,,"44,115"
Grant - Umbra,https://www.crunchbase.com/funding_round/umbra-lab-inc-grant--c64e27d0,"Aerospace, Geospatial, Image Recognition, Information Technology, Satellite Communication, Software","Santa Barbara, California, United States, North America",Grant,4500000,USD,4500000,2023-05-22,Umbra,https://www.crunchbase.com/organization/umbra-lab-inc,https://umbra.space,,,,DARPA,"Space and Earth based datasets for your defense, intelligence and analytics solutions.",,No,$100M to $500M,49129967,USD,49129967,Early Stage Venture,6,DARPA,1,,"44,116"
Seed Round - Penagos,https://www.crunchbase.com/funding_round/penagos-seed--5f1aaba6,"Agriculture, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Santander, Bolivar, Colombia, South America",Seed,500000,USD,500000,2022-01-01,Penagos,https://www.crunchbase.com/organization/penagos,https://www.penagos.com,,,,Penagos,Penagos designs and manufactures agricultural machinery for large and small farmers.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"44,117"
Grant - Allcyte,https://www.crunchbase.com/funding_round/allcyte-grant--5bbb1b47,"Biotechnology, Health Diagnostics, Machine Learning, Pharmaceutical, Precision Medicine","Vienna, Wien, Austria, Europe",Grant,,,,2020-07-09,Allcyte,https://www.crunchbase.com/organization/allcyte,https://www.allcyte.com/,,,,EIT Health,Allcyte is a biotech start-up focused on precision medicine and drug development in a patient-centric way using high-content imaging and AI,,No,Less than $1M,6000000,USD,6000000,M&A,2,EIT Health,1,1,"44,119"
Post-IPO Equity - Unigroup Guoxin Microelectronics,https://www.crunchbase.com/funding_round/unigroup-guoxin-microelectronics-post-ipo-equity--c5d86347,"Electronics, Manufacturing, Semiconductor","Haidian, Beijing, China, Asia",Post-IPO Equity,13195692,USD,13195692,2005-12-01,Unigroup Guoxin Microelectronics,https://www.crunchbase.com/organization/unigroup-guoxin-microelectronics,http://www.gosinoic.com,,,,GSR United Capital,Unigroup Guoxin Microelectronics designs and distributes integrated circuits.,,Yes,,13195692,USD,13195692,IPO,1,,1,,"44,120"
Non Equity Assistance - Bonchamps,https://www.crunchbase.com/funding_round/bonchamps-non-equity-assistance--6c27d1a0,,,Non-equity Assistance,,,,2023-01-01,Bonchamps,https://www.crunchbase.com/organization/bonchamps,,,,,Euralimentaire,Enseigne de fastfood 100% locale,,No,,,USD,,,1,,1,,"44,093"
