Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - mnlakeplace.com,https://www.crunchbase.com/funding_round/mnlakeplace-com-series-a--7af3837b,"Marketing, Real Estate","Saint Paul, Minnesota, United States, North America",Series A,1000000,USD,1000000,2008-10-04,mnlakeplace.com,https://www.crunchbase.com/organization/mnlakeplace-com,http://www.mnlakeplace.com,,,,,"Mnlakeplace offers buying and selling information on the Minnesota real-estate market with information on fishing, lake, and camping homes.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"437,988"
Seed Round - Novel Capital,https://www.crunchbase.com/funding_round/novel-growth-partners-seed--d3baddaf,"Financial Services, FinTech, Impact Investing, Venture Capital","Overland Park, Kansas, United States, North America",Seed,,,,2021-07-01,Novel Capital,https://www.crunchbase.com/organization/novel-growth-partners,https://novelcapital.com/,,,,Tenzing Capital (Tenzing.vc),A fintech growth platform providing revenue-based financing to B2B companies.,Seed,Yes,$1M to $10M,115000000,USD,115000000,Seed,4,,1,,"437,989"
Series A - Annovis Bio,https://www.crunchbase.com/funding_round/qr-pharma-series-a--525ffe22,"Biotechnology, Developer Platform, Therapeutics","Berwyn, Pennsylvania, United States, North America",Series A,800000,USD,800000,2016-10-27,Annovis Bio,https://www.crunchbase.com/organization/qr-pharma,http://annovisbio.com/,,,,Robin Hood Ventures,"Annovis Bio develops novel treatments for Alzheimer’s disease, Parkinson’s disease, and other neurodegenerative disorders.",Early Stage Venture,Yes,$1M to $10M,75183463,USD,75183463,IPO,12,Robin Hood Ventures,1,1,"437,990"
Debt Financing - RNAgri,https://www.crunchbase.com/funding_round/rnagri-debt-financing--b601e19d,"Agriculture, AgTech, Biotechnology, Genetics, Life Science","St Louis, Missouri, United States, North America",Debt Financing,463500,USD,463500,2017-07-01,RNAgri,https://www.crunchbase.com/organization/rnagri,https://www.rnagri.com/,,,,,RNAgri is a startup that specializes in the production of ribonucleic acid and RNAi products.,,No,Less than $1M,2897222,USD,2897222,M&A,7,,,,"437,991"
Series A - Cozystay Holdings,https://www.crunchbase.com/funding_round/cozystay-holdings-series-a--a0944890,"Rental, Vacation Rental","Vancouver, British Columbia, Canada, North America",Series A,,,,2018-09-20,Cozystay Holdings,https://www.crunchbase.com/organization/cozystay-holdings,https://www.cozystay.com/,,,,SWEETOME Svidon Group,Cozystay Holdings is a vacation rental platform targeting vacationers.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,SWEETOME Svidon Group,1,,"437,992"
Secondary Market - OnTruck,https://www.crunchbase.com/funding_round/ontruck-secondary-market--6def2d0e,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Madrid, Madrid, Spain, Europe",Secondary Market,,,,2020-07-31,OnTruck,https://www.crunchbase.com/organization/ontruck,http://www.ontruck.com/,,,,Hambro Perks Ltd.,"OnTruck offers companies regional merchandise transport services, through an immediate and transparent price management system.",,No,$10M to $50M,60533977,USD,60533977,Early Stage Venture,7,,1,,"437,993"
Pre Seed Round - Bronze,https://www.crunchbase.com/funding_round/bronze-pre-seed--f133eb30,"Artificial Intelligence (AI), Machine Learning, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,215000,GBP,291771,2021-01-04,Bronze,https://www.crunchbase.com/organization/bronze,https://www.bronze.ai,3500000,GBP,4749762,,"BRONZE is a fluid, intelligent audio format which is capable of responding to external input.",Seed,Yes,$1M to $10M,2252592,USD,2252592,Seed,4,,,,"437,994"
Pre Seed Round - Securaxis,https://www.crunchbase.com/funding_round/securaxis-pre-seed--d2eb695f,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Pre-Seed,800000,CHF,825606,2018-09-01,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,3000000,CHF,3096023,"Business angels, MassChallenge, SICTIC",Securaxis leverages AI to provide smart acoustic solutions for smart cities,Seed,Yes,$1M to $10M,1990288,USD,1990288,Seed,8,,3,,"437,995"
Seed Round - Virtual Combine,https://www.crunchbase.com/funding_round/virtual-combine-seed--eb1d6045,"Brand Marketing, Software, Sports","Austin, Texas, United States, North America",Seed,2862331,USD,2862331,2019-07-11,Virtual Combine,https://www.crunchbase.com/organization/virtual-combine,https://www.virtualcombine.com/,,,,,Virtual Combine is a showcase and branding company for athletes and teams.,Seed,Yes,,2862331,USD,2862331,Seed,1,,,,"437,996"
Series C - Dig Inn,https://www.crunchbase.com/funding_round/dig-inn-series-c--3501933d,"Customer Service, Internet, Restaurants","New York, New York, United States, North America",Series C,15000000,USD,15000000,2015-01-20,Dig Inn,https://www.crunchbase.com/organization/dig-inn,https://www.diginn.com/,,,,Wexford Capital,"We serve real food—mostly vegetables—that's grown by farmers, cooked by chefs, and inspired by the seasons. 🥕",Late Stage Venture,Yes,$50M to $100M,136500000,USD,136500000,Late Stage Venture,6,Wexford Capital,1,,"437,998"
Venture Round - Veeve,https://www.crunchbase.com/funding_round/veeve-d521-series-unknown--ae75e651,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Food and Beverage, Grocery, Machine Learning, Retail Technology, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,2160688,USD,2160688,2019-10-22,Veeve,https://www.crunchbase.com/organization/veeve-d521,https://veeve.io,,,,,Veeve is a computer vision startup that provides in-store cashier-less checkout solution.,,Yes,$1M to $10M,10860688,USD,10860688,,4,,,,"437,999"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-290c-seed--7994f42d,"Banking, FinTech, Mobile Apps, Mobile Payments","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2022-07-19,Bloom,https://www.crunchbase.com/organization/bloom-290c,https://bloomwallet.io/,,,,"Arash Ferdowsi, Blaise Matuidi, Global Founders Capital, Goodwater Capital, Kieran Gibbs, Nicolas Kopp, VentureSouq, Visa, Y Combinator","Bloom is a financial technology company that provides innovative, fair, responsible and inclusive financial products.",Seed,Yes,,6500000,USD,6500000,Seed,1,,9,,"438,000"
Series A - BringShare,https://www.crunchbase.com/funding_round/bringshare-series-a--c9c2497e,"Analytics, Search Engine, SEO","Columbus, Ohio, United States, North America",Series A,1000000,USD,1000000,2011-11-01,BringShare,https://www.crunchbase.com/organization/bringshare,https://beta.bringshare.com/,,,,NCT Ventures,BringShare is an internet-based tool designed to help users measure and evaluate their online marketing investments.,Early Stage Venture,Yes,$1M to $10M,2831931,USD,2831931,,5,,1,,"438,002"
Angel Round - Aureliant,https://www.crunchbase.com/funding_round/aureliant-angel--d3dcded4,"Apps, Social Media, Software","Singapore, Central Region, Singapore, Asia",Angel,250000,USD,250000,2009-01-01,Aureliant,https://www.crunchbase.com/organization/aureliant,,,,,,Aureliant is an online software application that helps users organize all social network apps.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"438,004"
Angel Round - Wuan Infotech,https://www.crunchbase.com/funding_round/wuan-infotech-angel--1194931b,"Cloud Computing, Information Technology, Internet of Things, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,453945,2017-11-29,Wuan Infotech,https://www.crunchbase.com/organization/wuan-infotech,http://www.52wuan.com/,,,,Yi Kun Venture Capital,Wuan Infotech is an IT company specialized in IoT application solutions.,Seed,Yes,,3000000,CNY,453946,Seed,1,,1,,"438,005"
Series A - ModelOp,https://www.crunchbase.com/funding_round/modelop-series-a--93bec4f7,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, IT Infrastructure, Machine Learning, Predictive Analytics, Software","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2020-03-31,ModelOp,https://www.crunchbase.com/organization/modelop,http://modelop.com/,,,,"GTMfund, Silicon Valley Data Capital, Valley Capital Partners",ModelOp is a software enabling enterprises to critical governance and scale challenges.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,Valley Capital Partners,3,1,"438,006"
Series A - South Texas Oil,https://www.crunchbase.com/funding_round/south-texas-oil-series-a--440e9dbd,Oil and Gas,"San Antonio, Texas, United States, North America",Series A,,,,2009-11-17,South Texas Oil,https://www.crunchbase.com/organization/south-texas-oil,http://www.nutk.com,,,,,South Texas Oil is an oil and gas exploration company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"438,007"
Grant - 88 Acres,https://www.crunchbase.com/funding_round/88-acres-grant--4ca4d21e,Food and Beverage,"Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,88 Acres,https://www.crunchbase.com/organization/88-acres,https://88acres.com/,,,,MassChallenge,88 Acres is an artisan food start-up crafting healthy snacks free of the most common food allergens. ,,No,$1M to $10M,43499,USD,43499,,5,,1,,"438,008"
Seed Round - CarPay-Diem,https://www.crunchbase.com/funding_round/carpay-diem-seed--13eed10a,"Fuel, Loyalty Programs, Mobile Payments, Payments","Koerich, Luxembourg, Luxembourg, Europe",Seed,1200000,EUR,1485724,2018-01-29,CarPay-Diem,https://www.crunchbase.com/organization/carpay-diem,http://www.carpay-diem.com,,,,,CarPay-Diem allows any mobile app or connected car to activate any fuel pump and to manage the payement of the refill from inside the car.,Seed,Yes,Less than $1M,8158496,USD,8158496,,6,,,,"438,009"
Seed Round - VOOM Insurance,https://www.crunchbase.com/funding_round/skywatch-technologies-seed--df04fb99,"Auto Insurance, Computer, Drones, Enterprise, Insurance, InsurTech, Software","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2019-05-22,VOOM Insurance,https://www.crunchbase.com/organization/skywatch-technologies,https://www.voominsurance.com,,,,"Arbor Ventures, F2 Capital, Kaedan Capital, Plug and Play, Verizon Ventures","VOOM is an InsurTech pioneer, crafting cutting-edge, usage-based insurance solutions for the future of mobility.",Seed,Yes,Less than $1M,22000000,USD,22000000,Early Stage Venture,4,Arbor Ventures,5,,"438,010"
Angel Round - MyGene,https://www.crunchbase.com/funding_round/mygene-angel--8dbe71c8,"Analytics, Artificial Intelligence (AI), Big Data, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485278,2015-05-25,MyGene,https://www.crunchbase.com/organization/mygene,https://mygene.com/,,,,"Gang Wang, Jie Zheng",MyGene is a human genome big data analytics platform.,Seed,Yes,,13000000,CNY,1991629,Early Stage Venture,2,,2,,"438,011"
Angel Round - LocketGo,https://www.crunchbase.com/funding_round/locketgo-angel--c901fe77,"Logistics, Media and Entertainment, Supply Chain Management","Montréal, Quebec, Canada, North America",Angel,1200000,USD,1200000,2019-05-02,LocketGo,https://www.crunchbase.com/organization/locketgo,https://locketgo.com/,,,,"Anges Quebec, Maple Leaf Angels, Real Ventures",LocketGo is a smart locker tech company providing fast and easy access to a safe storage space.,Seed,Yes,,2737439,USD,2737439,Seed,5,,3,1,"438,012"
Series B - Healios,https://www.crunchbase.com/funding_round/healios-series-b--6eb59cd6,"Health Care, Hospital, Medical","Southampton, Southampton, United Kingdom, Europe",Series B,14000000,GBP,15638579,2022-11-03,Healios,https://www.crunchbase.com/organization/healios,https://www.healios.org.uk/,,,,"AlbionVC, Autism Impact Fund, InHealth Ventures",The UK’s leading digital healthcare company .,Early Stage Venture,Yes,$10M to $50M,23200000,GBP,28485829,Early Stage Venture,3,Autism Impact Fund,3,5,"438,013"
Seed Round - Teko,https://www.crunchbase.com/funding_round/teko-seed--a3aaa414,"Consumer, Consumer Electronics, Customer Service, Home Services, Internet","Manila, Manila, Philippines, Asia",Seed,888000,USD,888000,2018-12-03,Teko,https://www.crunchbase.com/organization/teko,https://teko.ph,,,,,Teko is a provider of a web platform that enables users to easily book vetted technicians & manage after-sales services.,Seed,Yes,Less than $1M,888000,USD,888000,Seed,1,,,,"438,014"
Seed Round - ShopTap Industries,https://www.crunchbase.com/funding_round/thehunt-2-seed--18287946,"Computer, Information Technology, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2013-04-17,ShopTap Industries,https://www.crunchbase.com/organization/thehunt-2,,,,,"A-Grade Investments, Anjula Acharia Bath, Michael Banks, Rohan Oza",ShopTap Industries operated TheHunt,Seed,Yes,,16200000,USD,16200000,Early Stage Venture,4,,4,2,"438,015"
Venture Round - NPI/Medical,https://www.crunchbase.com/funding_round/npi-medical-series-unknown--6e1b4655,"3D Printing, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Ctibor, Plzensky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-11-17,NPI/Medical,https://www.crunchbase.com/organization/npi-medical,http://npi-med.com/,,,,Tonka Bay Equity Partners,A world class provider of New Product Introduction (NPI) capabilities.,,Yes,$1M to $10M,,USD,,M&A,1,Tonka Bay Equity Partners,1,,"438,016"
Grant - Spill Inc,https://www.crunchbase.com/funding_round/spillnow-grant--81e899d2,"Advice, Private Social Networking","San Francisco, California, United States, North America",Grant,,,,2012-11-01,Spill Inc,https://www.crunchbase.com/organization/spillnow,http://spillnow.com,,,,MassChallenge,Spill is a confidential network that allows users to post their life problems anonymously and receive peer advice.,,No,Less than $1M,1070000,USD,1070000,M&A,4,,1,,"438,017"
Non Equity Assistance - Xena Workwear,https://www.crunchbase.com/funding_round/xena-workwear-non-equity-assistance--ab4daa67,"Apparel, Construction, Fashion, Manufacturing","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-03-01,Xena Workwear,https://www.crunchbase.com/organization/xena-workwear,https://xenaworkwear.com/,,,,gbeta,"Crafting stylish, comfortable safety footwear and apparel for women in STEM and the trades.",,No,$1M to $10M,1600000,USD,1600000,Seed,4,,1,,"438,019"
Equity Crowdfunding - OpenGrants,https://www.crunchbase.com/funding_round/egeria-e4d9-equity-crowdfunding--0708e066,"Funding Platform, Government, Information Technology, Marketplace, Non Profit, Software","Folsom, California, United States, North America",Equity Crowdfunding,160000,USD,160000,2022-01-01,OpenGrants,https://www.crunchbase.com/organization/egeria-e4d9,http://opengrants.io,,,,,The easy way to win grants,,Yes,$1M to $10M,1194000,USD,1194000,,8,,,,"438,020"
Grant - Sironix Renewables,https://www.crunchbase.com/funding_round/sironix-renewables-grant--ace756a6,"Energy, Environmental Consulting, Renewable Energy","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2017-01-01,Sironix Renewables,https://www.crunchbase.com/organization/sironix-renewables,http://sironixrenewables.com/,,,,National Science Foundation,Sironix Renewables is a seed-stage company that develops environmentally friendly and safe chemicals.,,No,$1M to $10M,6017348,USD,6017348,,7,National Science Foundation,1,1,"438,021"
Series B - Terramera,https://www.crunchbase.com/funding_round/terramera-series-b--d993d032,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Series B,45000000,USD,45000000,2019-09-05,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,"Ospraie Ag Sciences, S2G Ventures",Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,Early Stage Venture,Yes,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,Ospraie Ag Sciences,2,1,"438,022"
