Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-series-d--bbbfd889,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Series D,36947137,USD,36947137,2010-11-08,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,Late Stage Venture,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,,,,"241,113"
Seed Round - Pubinno,https://www.crunchbase.com/funding_round/pubinno-seed--00df502f,"Artificial Intelligence (AI), Food and Beverage, Hardware, Internet of Things, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-19,Pubinno,https://www.crunchbase.com/organization/pubinno,http://www.pubinno.com/,,,,Alchemist Accelerator,"Pubinno, a San Francisco-based tech company, uses AI and robotics to create ""smart"" solutions and build the Internet of Beer.",Seed,Yes,,2415000,USD,2415000,Seed,11,,1,,"241,115"
Pre Seed Round - Mercator AI,https://www.crunchbase.com/funding_round/mercator-ai-pre-seed--845ed2bd,"Artificial Intelligence (AI), Big Data, Business Intelligence, Construction, Lead Generation, Market Research, SaaS","Calgary, Alberta, Canada, North America",Pre-Seed,1000000,CAD,798543,2022-04-01,Mercator AI,https://www.crunchbase.com/organization/mercator-ai,https://Mercator.ai/,,,,"Dianne Wilkins, Kerry Liu, Mallorie Brodie, StandUp Ventures, Stephany Lapierre, Thiago Da Costa",Mercator AI is a real-time construction intelligence. Find and qualify new opportunities faster.,Seed,Yes,$1M to $10M,4548543,USD,4548543,Seed,2,StandUp Ventures,6,1,"241,141"
Pre Seed Round - TypiPay,https://www.crunchbase.com/funding_round/typi-messenger-pre-seed--ed823427,"FinTech, Messaging, Social Media, Social Network","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-07-11,TypiPay,https://www.crunchbase.com/organization/typi-messenger,https://dashboard.typi.team/,3000000,USD,3000000,,TypiPay is social networking/fintech app,Seed,Yes,,800000,USD,800000,Seed,2,,,,"241,161"
Grant - ORF Genetics,https://www.crunchbase.com/funding_round/orf-genetics-grant--2a81c8d4,"Biotechnology, Product Research","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,107975,2011-03-01,ORF Genetics,https://www.crunchbase.com/organization/orf-genetics,http://www.orfgenetics.com,,,,Technology Development Fund,"ORF Genetics is a biotechnology company developing and manufacturing high-quality recombinant proteins, in bioengineered barley plants.",,No,$1M to $10M,210644000,ISK,2384706,,10,Technology Development Fund,1,,"241,162"
Venture Round - Haltian,https://www.crunchbase.com/funding_round/haltian-series-unknown--46c6b531,"Internet of Things, Product Management, Smart Building","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,6600000,EUR,7366564,2022-03-30,Haltian,https://www.crunchbase.com/organization/haltian,http://www.haltian.com,,,,"Inventure, Nordic Option, Tesi, Ventic",Haltian provides product development services and commercial Internet of Things solutions.,,Yes,$10M to $50M,46875615,USD,46875615,,4,,4,,"241,180"
Series B - TextUs,https://www.crunchbase.com/funding_round/textus-biz-series-b--4bfaf5da,"Sales, Sales Automation, SMS, Telecommunications, VoIP","Boulder, Colorado, United States, North America",Series B,5000000,USD,5000000,2020-02-05,TextUs,https://www.crunchbase.com/organization/textus-biz,http://textus.com,,,,,"TextUs is the only business-class text messaging platform built specifically for inside sales, recruiting and customer service teams.",Early Stage Venture,Yes,$1M to $10M,32250000,USD,32250000,Late Stage Venture,6,,,,"241,188"
Venture Round - Zoomin,https://www.crunchbase.com/funding_round/zoomin-series-unknown--5752f632,"E-Commerce, Internet, Photography","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,21000000,USD,21000000,2020-12-16,Zoomin,https://www.crunchbase.com/organization/zoomin,http://www.zoomin.com,,,,"Bessemer Venture Partners, Salesforce Ventures, Viola Growth","ZoomIn, India's #1 online photo service helps preserve your best moments in the form of high-quality Photobooks, Prints & Gifts!",,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,8,,3,,"241,197"
Venture Round - Genoscreen,https://www.crunchbase.com/funding_round/genoscreen-series-unknown--c07f26b1,"Biotechnology, Environmental Consulting, Health Care","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,,,,2005-01-01,Genoscreen,https://www.crunchbase.com/organization/genoscreen,https://www.genoscreen.fr/,,,,Finorpa,Genoscreen provides genomic services and innovative solutions in genomics. ,,Yes,$1M to $10M,,USD,,,3,Finorpa,1,,"240,600"
Seed Round - Proteus Motion,https://www.crunchbase.com/funding_round/boston-biomotion-seed--c31fb040,"Fitness, Hardware, Rehabilitation, Sports","Long Island City, New York, United States, North America",Seed,3000000,USD,3000000,2021-10-12,Proteus Motion,https://www.crunchbase.com/organization/boston-biomotion,http://www.proteusmotion.com/,37000000,USD,37000000,"Bryson DeChambeau, HBSE Ventures, Hospital for Special Surgery",Proteus Motion develops a physical rehabilitation technology to optimize movement using 3D resistance training and analytics.,Seed,Yes,$1M to $10M,20837411,USD,20837411,,8,,3,,"240,601"
Seed Round - Whooshh Innovations,https://www.crunchbase.com/funding_round/whooshh-innovations-seed--b992e834,"Environmental Engineering, Life Science, Marine Technology","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2015-01-16,Whooshh Innovations,https://www.crunchbase.com/organization/whooshh-innovations,https://www.whooshh.com/,,,,,"Whooshh Innovations uses patented technology to move fish safely, harness more water, and generate more clean power.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"240,602"
Seed Round - MenoGeniX,https://www.crunchbase.com/funding_round/menogenix-seed--57da9f2f,"Biotechnology, Medical, Medical Device","Aurora, Colorado, United States, North America",Seed,500000,USD,500000,2012-07-31,MenoGeniX,https://www.crunchbase.com/organization/menogenix,https://www.menogenix.com/,,,,,MenoGeniX is a clinical stage biotechnology company focusing on the development of drugs for menopause.,Seed,Yes,$1M to $10M,1105000,USD,1105000,Seed,4,,,,"240,603"
Grant - Rio Salado College,https://www.crunchbase.com/funding_round/rio-salado-college-grant--27a1a712,"Education, Higher Education, Training","Tempe, Arizona, United States, North America",Grant,1500000,USD,1500000,2023-01-17,Rio Salado College,https://www.crunchbase.com/organization/rio-salado-college,http://www.riosalado.edu,,,,Strada Education Network,Rio Salado College is a school in Tempe.,,No,,1500000,USD,1500000,,1,Strada Education Network,1,2,"240,604"
Convertible Note - TicketFire,https://www.crunchbase.com/funding_round/ticketfire-convertible-note--f2093788,"Computer, Mobile, Software","Columbus, Ohio, United States, North America",Convertible Note,125000,USD,125000,2015-07-14,TicketFire,https://www.crunchbase.com/organization/ticketfire,https://ticketfire.com,,,,Rev1 Ventures,"TicketFire is an application that allows its users to digitize and transfer, sell or donate tickets.",,No,Less than $1M,125000,USD,125000,,3,,1,1,"240,605"
Series B - Good Day Chocolate,https://www.crunchbase.com/funding_round/good-day-chocolate-series-b--df1ea870,"Food and Beverage, Food Processing, Nutrition","Boulder, Colorado, United States, North America",Series B,,,,2021-04-01,Good Day Chocolate,https://www.crunchbase.com/organization/good-day-chocolate,http://gooddaychocolate.com,,,,AF Ventures,Good Day Chocolate is a vitamins and supplements brand that makes chocolate with benefits for young working adults.,Early Stage Venture,Yes,$1M to $10M,7711018,USD,7711018,Early Stage Venture,6,,1,,"240,607"
Seed Round - GreenAnt,https://www.crunchbase.com/funding_round/greenant-seed--81f40697,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Internet of Things, Machine Learning, SaaS","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,750000,BRL,186633,2016-01-05,GreenAnt,https://www.crunchbase.com/organization/greenant,http://www.greenant.com.br,,,,,Machine Learning enabled SaaS energy management system.,Seed,Yes,Less than $1M,2350000,BRL,637250,M&A,2,,,,"240,608"
Post-IPO Equity - Paratek Pharmaceuticals,https://www.crunchbase.com/funding_round/paratek-pharmaceuticals-post-ipo-equity--94c37a77,"Biopharma, Biotechnology, Health Care","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2020-04-01,Paratek Pharmaceuticals,https://www.crunchbase.com/organization/paratek-pharmaceuticals,http://paratekpharma.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Paratek Pharmaceuticals is a biopharmaceutical company focused on the development and commercialization of innovative therapies.,,Yes,$1M to $10M,193000000,USD,193000000,M&A,4,Biomedical Advanced Research and Development Authority (BARDA),1,,"240,609"
Venture Round - Notrefamille.com,https://www.crunchbase.com/funding_round/notrefamille-com-series-unknown--7261793d,"Enterprise Software, Hardware, Internet of Things","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3030000,USD,3030000,2010-04-06,Notrefamille.com,https://www.crunchbase.com/organization/notrefamille-com,http://www.infoduc.com,,,,Apicap,"Notrefamille.com operates internet portals in France, such as Notrefamille.com, Genealogie.com, and Cadeaux.com.",,Yes,,3030000,USD,3030000,,1,,1,,"240,610"
Equity Crowdfunding - NuPhy,https://www.crunchbase.com/funding_round/nuphy-equity-crowdfunding--50b50ce1,"Hardware, Wireless","Concord, Massachusetts, United States, North America",Equity Crowdfunding,129436,USD,129436,2019-12-09,NuPhy,https://www.crunchbase.com/organization/nuphy,https://nuphy.com/,,,,,"NuPhy is a wireless mechanical keyboard that fits perfectly with your macBook, surface, iPad and mobile devices.",,Yes,$10M to $50M,129436,USD,129436,,1,,,,"240,611"
Series A - RICOS Co. Ltd.,https://www.crunchbase.com/funding_round/research-institute-for-computational-science-series-a--30f4d6ad,"3D Technology, Artificial Intelligence (AI), Machine Learning, Simulation","Tokyo, Tokyo, Japan, Asia",Series A,299700000,JPY,2624538,2021-11-17,RICOS Co. Ltd.,https://www.crunchbase.com/organization/research-institute-for-computational-science,https://www.ricos.co.jp/,1105920000,JPY,9684784,"DG VENTURES, UTEC - The University of Tokyo Edge Capital Partners","RICOS is a tech company that optimizes manufacturing processes using AI, simulation, and high-performance computing technologies.",Early Stage Venture,Yes,$10M to $50M,742724985,JPY,5691090,Early Stage Venture,4,UTEC - The University of Tokyo Edge Capital Partners,2,,"240,612"
Angel Round - Dianei,https://www.crunchbase.com/funding_round/dianei-angel--120cff85,"Artificial Intelligence (AI), Health Care, Medical, Precision Medicine","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,448422,2017-08-16,Dianei,https://www.crunchbase.com/organization/dianei,https://www.dianei-ai.com,,,,"Huayuan Shuju, Xinyi Chuangxin Ziben",Dianei is a medical artificial intelligence enterprise in precision medicine.,Seed,Yes,,53000000,CNY,8023779,,2,,2,,"240,613"
Post-IPO Equity - Vital Metals,https://www.crunchbase.com/funding_round/vital-metals-post-ipo-equity--a13e6292,"Manufacturing, Mining","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,1980000,AUD,1584619,2017-09-15,Vital Metals,https://www.crunchbase.com/organization/vital-metals,https://vitalmetals.com.au/,,,,,Vital Metals is a mineral exploration company.,,Yes,Less than $1M,52980000,AUD,40532932,IPO,3,,,,"240,614"
Series F - Iora Health,https://www.crunchbase.com/funding_round/iora-health-series-f--66bdda67,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series F,126000000,USD,126000000,2020-02-10,Iora Health,https://www.crunchbase.com/organization/iora-health,http://www.iorahealth.com,,,,".406 Ventures, Cox Enterprises, Devonshire Investors, F-Prime Capital, Flare Capital Partners, Khosla Ventures, Polaris Partners, PremjiInvest, Temasek Holdings",Iora Health is a healthcare company that helps patients manage their health and navigate the healthcare system.,Late Stage Venture,Yes,$10M to $50M,349250000,USD,349250000,M&A,7,PremjiInvest,9,4,"240,615"
Angel Round - Closeli,https://www.crunchbase.com/funding_round/closeli-angel--c173d69e,"Information Services, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,468975,2015-12-02,Closeli,https://www.crunchbase.com/organization/closeli,https://www.closeli.cn/,,,,"Everbright Securities, Truly Opto-Electronics",Closeli is an information technology and services company that focuses on video intelligence.,Seed,Yes,,3000000,CNY,468975,Seed,1,,2,,"240,617"
Angel Round - On the Run,https://www.crunchbase.com/funding_round/on-the-run-c5ee-angel--a2e75be3,,"Pune, Maharashtra, India, Asia",Angel,133031,USD,133031,2016-10-01,On the Run,https://www.crunchbase.com/organization/on-the-run-c5ee,http://ontherun.in/,,,,,On the Run makes all-natural food products with no preservatives and no added sugars.,Seed,Yes,,238595,USD,238595,Seed,3,,,,"240,619"
Series A - Landytech,https://www.crunchbase.com/funding_round/landytech-series-a--4a83e0b5,"Software, Web Apps","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2021-11-10,Landytech,https://www.crunchbase.com/organization/landytech,https://landytech.com,,,,"Adelie, Greenwood Way Capital","Landytech offers software based investment reporting solutions to asset managers, family offices, and fiduciaries.",Early Stage Venture,Yes,$1M to $10M,17907814,USD,17907814,Early Stage Venture,2,,2,1,"240,620"
Seed Round - numberFire,https://www.crunchbase.com/funding_round/numberfire-seed--90dabd70,"Analytics, Big Data, Sports","New York, New York, United States, North America",Seed,750000,USD,750000,2012-01-05,numberFire,https://www.crunchbase.com/organization/numberfire,http://numberfire.com,,,,"Alain Benzaken, BoxGroup, Charles Smith, Dave Lerner, David Tisch, Eric Cantor, James Pallotta, Jason Port, NYU Innovation Venture Fund, RRE Ventures, SK Ventures",numberFire is a sports analytics platform that enables its users to predict and analyze sports performances.,Seed,Yes,$10M to $50M,775000,USD,775000,M&A,2,,11,4,"240,621"
Post-IPO Debt - Clearwire,https://www.crunchbase.com/funding_round/clearwire-post-ipo-debt--1db92587,"Internet, Mobile, Telecommunications, Wireless","Kirkland, Washington, United States, North America",Post-IPO Debt,920000000,USD,920000000,2009-11-24,Clearwire,https://www.crunchbase.com/organization/clearwire,http://www.clearwire.com,,,,"Comcast, Eagle River Holdings, Intel Capital, Sprint, WarnerMedia",Clearwire provides a wireless high-speed internet service that allows customers to connect to the internet using licensed spectrum.,,No,$500M to $1B,6784000000,USD,6784000000,M&A,8,,5,,"240,624"
Venture Round - iScreen Vision,https://www.crunchbase.com/funding_round/iscreen-vision-series-unknown--3e82ffe5,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cordova, Tennessee, United States, North America",Venture - Series Unknown,187645,USD,187645,2014-10-16,iScreen Vision,https://www.crunchbase.com/organization/iscreen-vision,http://www.iscreenvision.com,,,,Innova Memphis,iScreen Vision is a medical device company that offers photoscreening devices and analysis for pediatric vision problems.,,Yes,$1M to $10M,10979668,USD,10979668,,17,,1,1,"240,626"
