Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Acheson Mobile Investments,https://www.crunchbase.com/funding_round/acheson-mobile-investments-2-seed--a370f1a0,"Finance, Financial Services, Venture Capital","Calgary, Alberta, Canada, North America",Seed,,,,2014-01-01,Acheson Mobile Investments,https://www.crunchbase.com/organization/acheson-mobile-investments-2,http://www.achesonmobileinvestments.com/,,,,VA Angels,"Acheson Mobile Investments (AMI) is a fund, built to help companies overcome short term cash flow or medium term financing challenges.",Seed,Yes,,,USD,,Seed,1,,1,,"218,655"
Seed Round - Dispatch.tv,https://www.crunchbase.com/funding_round/dispatch-tv-seed--16fb9420,"Collaboration, Mobile, Video","San Francisco, California, United States, North America",Seed,375000,USD,375000,2014-06-27,Dispatch.tv,https://www.crunchbase.com/organization/dispatch-tv,https://www.dispatch.tv/,,,,,Dispatch.tv is a mobile video channels for Groups.,Seed,Yes,Less than $1M,375000,USD,375000,Seed,1,,,,"218,659"
Series D - Rev,https://www.crunchbase.com/funding_round/rev-series-d--114cc95a,"Artificial Intelligence (AI), Developer APIs, Mobile Apps, Software, Speech Recognition","Austin, Texas, United States, North America",Series D,5900000,USD,5900000,2017-07-01,Rev,https://www.crunchbase.com/organization/rev,http://www.rev.com,,,,,Rev is the world’s most accurate speech technology provider,Late Stage Venture,Yes,$1M to $10M,30400000,USD,30400000,Late Stage Venture,4,,,,"218,663"
Post-IPO Equity - BioDelivery Sciences,https://www.crunchbase.com/funding_round/biodelivery-sciences-international-post-ipo-equity--876655f5,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Equity,60000000,USD,60000000,2014-02-13,BioDelivery Sciences,https://www.crunchbase.com/organization/biodelivery-sciences-international,http://www.bdsi.com,,,,Federated Kaufmann Fund,BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine.,,Yes,$50M to $100M,250700000,USD,250700000,M&A,7,,1,,"218,664"
Angel Round - ZZTON,https://www.crunchbase.com/funding_round/zzton-angel--a44a5cd7,"Big Data, Information Services","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,481029,2014-04-28,ZZTON,https://www.crunchbase.com/organization/zzton,http://www.zzton.cn/,,,,InnoValley China,ZZTON is an intelligent information service providing company.,Seed,Yes,,13000000,CNY,2108977,Early Stage Venture,2,InnoValley China,1,,"218,665"
Seed Round - Synap Software Labs,https://www.crunchbase.com/funding_round/synap-seed--3a822337,"Information Technology, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2015-08-20,Synap Software Labs,https://www.crunchbase.com/organization/synap,http://getsynap.com/,,,,"Baird Capital, TechNexus Venture Collaborative",Synap Software Labs automatically organizes your customer communication at every stage in the relationship.,Seed,Yes,,2000000,USD,2000000,M&A,2,Baird Capital,2,,"218,666"
Seed Round - Rural,https://www.crunchbase.com/funding_round/rural-uy-seed--7f1fe2d3,Farming,"Montevideo, NA - Uruguay, Uruguay, South America",Seed,,,,2017-07-03,Rural,https://www.crunchbase.com/organization/rural-uy,http://www.rural.com.uy,,,,NXTP Ventures,"Rural UY is the platform where all the information related to the rural businesses (Remates, sale of real estate) is centralized.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"218,669"
Series B - Boundary,https://www.crunchbase.com/funding_round/boundary-series-b--0b91fe2d,"Cloud Computing, Enterprise Software, SaaS, Software","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2012-07-10,Boundary,https://www.crunchbase.com/organization/boundary,http://www.boundary.com,,,,"Lightspeed Venture Partners, Scale Venture Partners",Boundary is a consolidated operations management platform providing SaaS-based solutions for clients running apps and cloud infrastructures.,Early Stage Venture,Yes,,41000000,USD,41000000,M&A,3,Scale Venture Partners,2,3,"218,674"
Seed Round - RTi-cast,https://www.crunchbase.com/funding_round/rti-cast-seed--2a964cb7,"Content, SNS, Task Management","Sendai, Miyagi, Japan, Asia",Seed,30000000,JPY,270560,2018-07-02,RTi-cast,https://www.crunchbase.com/organization/rti-cast,https://www.rti-cast.co.jp,,,,Tohoku University Venture Partners,RTi-cast is a construction / maintenance / operation / update of real-time tsunami inundation / damage estimation system and data.,Seed,Yes,,30000000,JPY,270561,Seed,1,Tohoku University Venture Partners,1,,"218,677"
Pre Seed Round - WiASSUR,https://www.crunchbase.com/funding_round/wiassur-pre-seed--074529ea,"Finance, Financial Services, Health Insurance, Insurance","Abidjan, Lagunes, Côte d'Ivoire, Africa",Pre-Seed,100000,USD,100000,2022-11-21,WiASSUR,https://www.crunchbase.com/organization/wiassur,https://www.wiassur.com/,,,,First circle capital,"WiASSUR is an insurance broker that provides car insurance, health insurance, home insurance, and travel insurance services.",Seed,Yes,,100000,USD,100000,Seed,1,First circle capital,1,,"218,679"
Pre Seed Round - Grey,https://www.crunchbase.com/funding_round/aboki-africa-pre-seed--2b972a6c,"Financial Services, FinTech","Middletown, Delaware, United States, North America",Pre-Seed,,,,2021-11-15,Grey,https://www.crunchbase.com/organization/aboki-africa,https://grey.co,,,,"Abdul Hassan, Ingressive Capital, Niche Capital","Grey provides foreign banking services for digital nomads, freelancers, and remote workers in developing economies, starting with Africa.",Seed,Yes,,2500000,USD,2500000,Seed,3,"Abdul Hassan, Ingressive Capital",3,1,"218,680"
Convertible Note - Matic Insurance,https://www.crunchbase.com/funding_round/matic-insurance-convertible-note--0cec0d68,"Finance, Financial Services, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Convertible Note,,,,2019-08-01,Matic Insurance,https://www.crunchbase.com/organization/matic-insurance,https://matic.com,,,,MTech Capital,"Matic is a technology-driven insurance agency that provides home, auto, umbrella, and pet insurance services.",,No,$1M to $10M,54000000,USD,54000000,Early Stage Venture,7,,1,1,"218,681"
Venture Round - Hoting Innovations,https://www.crunchbase.com/funding_round/hoting-innovations-series-unknown--ead051d3,"Manufacturing, Packaging Services","Hoting, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,38000000,SEK,4032797,2022-04-04,Hoting Innovations,https://www.crunchbase.com/organization/hoting-innovations,https://hotinginnovations.com/,,,,Almi Invest,"Hoting Innovations offers an innovative production method, based on proprietary technology, for paper-based packaging.",,Yes,,38000000,SEK,4032797,,1,,1,,"218,682"
Seed Round - Neurolytixs,https://www.crunchbase.com/funding_round/neurolytixs-seed--95141cd1,"Biotechnology, Health Care","Toronto, Ontario, Canada, North America",Seed,1350000,CAD,1039136,2020-11-27,Neurolytixs,https://www.crunchbase.com/organization/neurolytixs,https://www.neurolytixs.com,,,,,Neurolytixs is a biotechnology company that develops health care technology to aid biomarker discovery for the diagnosis of concussions.,Seed,Yes,,1159137,USD,1159137,Seed,2,,,,"218,683"
Series D - UNISOC,https://www.crunchbase.com/funding_round/unisoc-series-d--d9aebabc,"Consumer Electronics, Hardware, Manufacturing, Semiconductor, Telecommunications","Shanghai, Shanghai, China, Asia",Series D,20000000,USD,20000000,2006-10-31,UNISOC,https://www.crunchbase.com/organization/unisoc,http://www.unisoc.com,,,,"Fortune Venture Investment Group, KTB Ventures, New Enterprise Associates, Northern Light Venture Capital",UNISOC is a semiconductor company committed to the independent research and development of core chipsets in mobile communications and IoT.,Late Stage Venture,Yes,$10B+,1583443639,USD,1583443639,Late Stage Venture,7,,4,2,"218,685"
Series A - Astra,https://www.crunchbase.com/funding_round/astra-8073-series-a--238ebd73,,"Taiwan, Jiangsu, China, Asia",Series A,,,,2017-09-29,Astra,https://www.crunchbase.com/organization/astra-8073,,,,,KK Fund,Retail analytics solution,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KK Fund,1,,"218,686"
Corporate Round - Oasis Collections,https://www.crunchbase.com/funding_round/oasis-collections-corporate-round--4b9ca4d2,"Hospitality, Rental, Travel","Miami, Florida, United States, North America",Corporate Round,,,,2016-02-22,Oasis Collections,https://www.crunchbase.com/organization/oasis-collections,http://www.oasiscollections.com,,,,Accor,"Oasis is a better way to stay, seamlessly plugging travelers into the world's top destinations.",,Yes,$10M to $50M,4095075,USD,4095075,M&A,4,,1,,"218,687"
Convertible Note - Neurocreate,https://www.crunchbase.com/funding_round/neurocreate-convertible-note--1f82a312,"Artificial Intelligence (AI), Data Visualization, Digital Media, Health Care, Human Computer Interaction, Information Technology, Machine Learning, Mental Health, Personal Health, Serious Games","London, England, United Kingdom, Europe",Convertible Note,,,,2017-12-22,Neurocreate,https://www.crunchbase.com/organization/neurocreate,https://www.neurocreate.co.uk,,,,SOSV,NeuroCreate's AI-driven neuroscience-designed platform augments creativity and enhances mental health,,No,,174689,GBP,229377,,5,SOSV,1,1,"218,688"
Pre Seed Round - yummy,https://www.crunchbase.com/funding_round/yummy-7357-pre-seed--f230165d,"Food and Beverage, Food Processing","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,1900000,EUR,1878350,2022-10-31,yummy,https://www.crunchbase.com/organization/yummy-7357,https://about.yummy.eu/,,,,"DEPO Ventures, Startup Wise Guys","Yummy will create personalised meals, manage your diet, assist with cooking, amuse you, and go shopping for you.",Seed,Yes,,3430000,EUR,3735079,Seed,3,,2,1,"218,689"
Series B - BaiCells Technologies,https://www.crunchbase.com/funding_round/baicells-technologies-series-b--53ceb0d3,"Information Technology, Innovation Management, Software, Telecommunications, Wireless","Plano, Texas, United States, North America",Series B,100000000,CNY,14551804,2019-01-03,BaiCells Technologies,https://www.crunchbase.com/organization/baicells-technologies,http://www.baicells.com/,,,,Qualcomm Ventures,Baicells Technologies provides wireless broadband access solutions.,Early Stage Venture,Yes,$1M to $10M,99551804,USD,99551804,Late Stage Venture,4,Qualcomm Ventures,1,,"218,690"
Seed Round - Banyan,https://www.crunchbase.com/funding_round/banyan-4001-seed--fc9de8a5,FinTech,"Holmdel, New Jersey, United States, North America",Seed,,,,2016-02-10,Banyan,https://www.crunchbase.com/organization/banyan-4001,https://www.banyan.com,,,,Peterson Ventures,Banyan is the item-level receipt data infrastructure platform helping merchants and financial institutions power innovation in commerce.,Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,6,,1,,"218,692"
Seed Round - Getmapping,https://www.crunchbase.com/funding_round/getmapping-seed--55e1cf4c,"Commercial, Service Industry","Hartley, Northumberland, United Kingdom, Europe",Seed,,,,1999-03-01,Getmapping,https://www.crunchbase.com/organization/getmapping,https://www.getmapping.com/,,,,Oxford Technology Management,Getmapping to create a complete digital aerial photograph of the UK.,Seed,Yes,,,USD,,Seed,1,,1,,"218,694"
Seed Round - Maverick Medical AI,https://www.crunchbase.com/funding_round/maverick-medical-ai-seed--2c5e892b,"Artificial Intelligence (AI), FinTech, Health Care, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-03-07,Maverick Medical AI,https://www.crunchbase.com/organization/maverick-medical-ai,https://www.maverick-med.com/,,,,"Ariel Maislos, Ehud Weinstein, Eli Ben Dor, Firstime Venture Capital, LionBird, Ofir Shalvi",Maverick Medical AI discovers & unlock the full value of risk adjustment to help achieve financial success.,Seed,Yes,$1M to $10M,5674796,USD,5674796,Seed,4,"Firstime Venture Capital, LionBird",6,,"218,695"
Series A - EnKash,https://www.crunchbase.com/funding_round/enkash-series-a--87a6756c,"B2B, Credit Cards, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2019-04-24,EnKash,https://www.crunchbase.com/organization/enkash,https://www.enkash.com/,,,,"Axilor Ventures, Mayfield Fund",EnKash is comprehensive business spend management & cards platform that helps in optimizing their cashflows and spending.,Early Stage Venture,Yes,$100M to $500M,23000000,USD,23000000,Early Stage Venture,2,"Axilor Ventures, Mayfield Fund",2,,"218,697"
Seed Round - Ressources Appalaches,https://www.crunchbase.com/funding_round/ressources-appalaches-seed--1836c343,"Mineral, Mining, Precious Metals","Rimouski, Quebec, Canada, North America",Seed,432750,USD,432750,2013-12-10,Ressources Appalaches,https://www.crunchbase.com/organization/ressources-appalaches,http://ressourcesappalaches.com,,,,,Ressources Appalaches has targeted the discovery and development of deposits of base and precious metals located in the Appalachians.,Seed,Yes,$10M to $50M,432750,USD,432750,Seed,1,,,,"218,698"
Pre Seed Round - SMP - Intelligent Scents (acquired by Symrise),https://www.crunchbase.com/funding_round/smp-gmbh-pre-seed--9932a6fb,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Lifestyle, Smart Home, Software","Holzminden, Niedersachsen, Germany, Europe",Pre-Seed,,,,2019-08-07,SMP - Intelligent Scents (acquired by Symrise),https://www.crunchbase.com/organization/smp-gmbh,http://www.smp.ai,,,,,AI-powered fragrance that adapts to you,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"218,699"
Seed Round - Guava,https://www.crunchbase.com/funding_round/guava-d2a7-seed--a126e203,"Financial Services, FinTech","New York, New York, United States, North America",Seed,2400000,USD,2400000,2022-07-26,Guava,https://www.crunchbase.com/organization/guava-d2a7,https://www.joinguava.com,,,,"Backstage Capital, Edward Zimmerman, Heron Rock Fund, Lexi Reese, Precursor Ventures, Purple Sage Ventures, Ruthless for Good Fund",Guava is a financial service firm.,Seed,Yes,Less than $1M,3050000,USD,3050000,Seed,3,Heron Rock Fund,7,1,"218,700"
Venture Round - South Austin Surgery Center,https://www.crunchbase.com/funding_round/south-austin-surgery-center-series-unknown--d2d6c300,"Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,90000,USD,90000,2011-06-07,South Austin Surgery Center,https://www.crunchbase.com/organization/south-austin-surgery-center,http://southaustinsurgerycenter.com,,,,,"South Austin Surgery Center provides a convenient, cost effective, and flexible alternative to hospital-based surgery.",,Yes,$1M to $10M,90000,USD,90000,,1,,,,"218,702"
Series D - Meta,https://www.crunchbase.com/funding_round/facebook-series-d--b0e3eb99,"Augmented Reality, Metaverse, Social Media, Social Network, Virtual Reality","Menlo Park, California, United States, North America",Series D,200000000,USD,200000000,2009-05-26,Meta,https://www.crunchbase.com/organization/facebook,https://meta.com,9800000000,USD,9800000000,DST Global,"Meta is a social technology company that enables people to connect, find communities, and grow businesses.",Late Stage Venture,Yes,$10B+,24607817488,USD,24607817488,IPO,14,DST Global,1,1,"218,703"
Seed Round - Cellvie,https://www.crunchbase.com/funding_round/cellvie-seed--44a9bd59,"Biotechnology, Life Science, Therapeutics","Houston, Texas, United States, North America",Seed,5000000,USD,5000000,2021-01-25,Cellvie,https://www.crunchbase.com/organization/cellvie,https://cellvie.bio,,,,KIZOO Technology Capital,"Cellvie develops cell-derived medicines, leveraging the therapeutic potential of mitochondria, the powerhouses of the cell.",Seed,Yes,Less than $1M,10500000,USD,10500000,Seed,2,KIZOO Technology Capital,1,1,"218,704"
