Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hurrier,https://www.crunchbase.com/funding_round/hurrier-seed--db556ea7,"E-Commerce, E-Commerce Platforms, Mobile, Transportation","Toronto, Ontario, Canada, North America",Seed,150000,CAD,135453,2014-03-01,Hurrier,https://www.crunchbase.com/organization/hurrier,http://www.usehurrier.com,,,,"BDC Venture Capital, HIGHLINEvc",Hurrier brings local businesses online so they can sell and deliver on-demand to their community,Seed,Yes,,150000,CAD,135454,M&A,2,,2,,"475,952"
Seed Round - Tardis 3D,https://www.crunchbase.com/funding_round/tardis-3d-seed--bb011be0,"3D Technology, Fashion, Retail","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,12000000,RUB,212445,2018-02-22,Tardis 3D,https://www.crunchbase.com/organization/tardis-3d,https://www.tardis3d.ru/,,,,Moscow Seed Fund,Tardis 3D is a system of recommending the optimal size and landing forecast for buyers of online clothing stores.,Seed,Yes,,12000000,RUB,212446,Seed,1,Moscow Seed Fund,1,,"475,954"
Seed Round - Dayou Keji,https://www.crunchbase.com/funding_round/dayou-keji-seed--eb0b464a,"Hardware, Machinery Manufacturing, Software","Xiamen, Fujian, China, Asia",Seed,1000000,CNY,147036,2017-07-11,Dayou Keji,https://www.crunchbase.com/organization/dayou-keji,http://www.yozi.me/,,,,"Atwork, Xiaoyuwang",Dayou Keji is a provider of machine for anti-epidemic-mask protection.,Seed,Yes,,6000000,CNY,897912,Seed,2,,2,,"475,960"
Seed Round - Smile Family,https://www.crunchbase.com/funding_round/smile-family-seed--75b17ad0,"Android, Apps, iOS, Mobile, Parenting, Social Media","San Francisco, California, United States, North America",Seed,,,,2014-12-01,Smile Family,https://www.crunchbase.com/organization/smile-family,http://smilefam.com/,,,,"Albatross Investment, Capstone Partners",Smile Family specializes in developing mobile applications for families.,Seed,Yes,$1M to $10M,71221070,USD,71221070,,5,,2,,"475,968"
Seed Round - Six Trees Capital,https://www.crunchbase.com/funding_round/six-trees-capital-seed--fb4c8000,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,645887,USD,645887,2014-09-03,Six Trees Capital,https://www.crunchbase.com/organization/six-trees-capital,http://sixtreescapital.com,,,,1/0 Capital,Six Trees Capital invests in technology that helps make improved financial systems.,Seed,Yes,,4586449,USD,4586449,Early Stage Venture,4,,1,,"475,990"
Post-IPO Equity - Enveric Biosciences,https://www.crunchbase.com/funding_round/enveric-biosciences-post-ipo-equity--0aba5a40,"Biotechnology, Health Care, Life Science, Medical","Naples, Florida, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-02-11,Enveric Biosciences,https://www.crunchbase.com/organization/enveric-biosciences,https://www.enveric.com/,,,,,"Enveric Biosciences is a patient-first biotechnology company developing rigorously tested, novel cannabinoid medicines.",,Yes,$1M to $10M,42640000,USD,42640000,IPO,5,,,,"476,015"
Private Equity Round - Vincom Shopping Mall,https://www.crunchbase.com/funding_round/vincom-shopping-mall-private-equity--acad63d1,"Lifestyle, Retail, Shopping","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,100000000,USD,100000000,2015-06-29,Vincom Shopping Mall,https://www.crunchbase.com/organization/vincom-shopping-mall,http://vincom.com.vn/,,,,Warburg Pincus,Vincom Shopping Mall is a group of shopping centers in Vietnam.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,IPO,2,Warburg Pincus,1,,"476,021"
Grant - Mook Sea Farm,https://www.crunchbase.com/funding_round/mook-sea-farm-grant--cbc565f0,"Farming, Renewable Energy","Walpole, Massachusetts, United States, North America",Grant,9600,USD,9600,2004-04-15,Mook Sea Farm,https://www.crunchbase.com/organization/mook-sea-farm,http://www.maineoysterfarm.com,,,,Maine Technology Institute,Mook Sea Farm is an oyster farm.,,No,Less than $1M,454652,USD,454652,,9,Maine Technology Institute,1,,"476,024"
Seed Round - Maitiao Huoxian,https://www.crunchbase.com/funding_round/maitiao-huoxian-seed--d29301f0,"Food and Beverage, Grocery, Seafood","Wuhan, Hubei, China, Asia",Seed,140000,USD,140000,2019-11-18,Maitiao Huoxian,https://www.crunchbase.com/organization/maitiao-huoxian,,,,,Buhuo Ventures,Maitiao Huoxian is an e-grocer for seafood in China.,Seed,Yes,,140000,USD,140000,Seed,1,,1,,"476,028"
Convertible Note - Saturn Agtech,https://www.crunchbase.com/funding_round/saturn-agtech-convertible-note--89305c29,AgTech,"Johor, Johor, Malaysia, Asia",Convertible Note,1200000,USD,1200000,2022-05-01,Saturn Agtech,https://www.crunchbase.com/organization/saturn-agtech,https://hydrofresh.com.my,,,,,Urban Farming Technology,,No,,1501293,USD,1501293,Seed,2,,,,"476,029"
Series C - GOQii,https://www.crunchbase.com/funding_round/goqii-series-c--d4e8763c,"Consumer Electronics, Fitness, Lifestyle","Menlo Park, California, United States, North America",Series C,,,,2019-06-28,GOQii,https://www.crunchbase.com/organization/goqii,http://goqii.com,,,,Akshay Kumar,GOQii’s goal is to enable people across the world to “be the force” to unleash their untapped potential.,Late Stage Venture,Yes,$50M to $100M,130793192,USD,130793192,Late Stage Venture,16,Akshay Kumar,1,,"476,032"
Series A - Neurovance,https://www.crunchbase.com/funding_round/neurovance-series-a--6d2857fb,"Biotechnology, Clinical Trials, Health Care, Neuroscience","Cambridge, Massachusetts, United States, North America",Series A,6499995,USD,6499995,2015-06-29,Neurovance,https://www.crunchbase.com/organization/neurovance,http://www.neurovance.com/,,,,Venture Investors,Neurovance is a clinical-stage neuroscience company that discovered and developed centanafadine (CTN) to help adults and children with ADHD.,Early Stage Venture,Yes,,31778059,USD,31778059,M&A,6,Venture Investors,1,1,"476,033"
Seed Round - Delfi Diagnostics,https://www.crunchbase.com/funding_round/delfi-diagnostics-seed--89fae3ca,"Biotechnology, Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Seed,5500000,USD,5500000,2019-08-12,Delfi Diagnostics,https://www.crunchbase.com/organization/delfi-diagnostics,https://delfidiagnostics.com,,,,"AV8 Ventures, Illumina Ventures, Menlo Ventures, Samsara BioCapital, Windham Venture Partners","Delfi Diagnostics detects cancer early, when it is most curable, using high precision non-invasive blood tests.",Seed,Yes,,330500000,USD,330500000,Early Stage Venture,3,Menlo Ventures,5,1,"476,048"
Corporate Round - That's No Moon,https://www.crunchbase.com/funding_round/that-s-no-moon-corporate-round--0dda7c4b,"Content, Digital Media, Media and Entertainment","Los Angeles, California, United States, North America",Corporate Round,100000000,USD,100000000,2021-07-28,That's No Moon,https://www.crunchbase.com/organization/that-s-no-moon,http://www.thatsnomoon.com/,,,,SmileGate,That's No Moon is a content creation company that provides products and services for the entertainment industry.,,Yes,$1M to $10M,111185006,USD,111185006,,3,SmileGate,1,,"476,054"
Seed Round - Avi-on Labs,https://www.crunchbase.com/funding_round/avi-on-seed--e7c62131,"Green Building, Hardware, Internet of Things, Lighting, Manufacturing, Mobile, Smart Home, Software","Park City, Utah, United States, North America",Seed,2015133,USD,2015133,2015-08-10,Avi-on Labs,https://www.crunchbase.com/organization/avi-on,http://avi-on.com,,,,,"Avi-on Labs is a wireless lighting company that provides sensors, switches, controllers, and electronic accessories.",Seed,Yes,$1M to $10M,10141460,USD,10141460,,6,,,,"476,063"
Venture Round - Communitio,https://www.crunchbase.com/funding_round/communitio-series-unknown--fec2dfd9,"Bitcoin, Blockchain, Finance","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,260000000,JPY,2342043,2021-06-23,Communitio,https://www.crunchbase.com/organization/communitio,https://communitio.jp/,,,,"kaonavi, XTech Ventures","Community tail, is a service that can issue the original in-house currency wearing a company-specific name.",,Yes,,360000000,JPY,3264088,,2,"kaonavi, XTech Ventures",2,,"476,065"
Series B - GaiaWorks,https://www.crunchbase.com/funding_round/gaiaworks-series-b--1af63cf0,"Electronics, Information Technology, Software, Virtual Workforce","Suzhou, Jiangsu, China, Asia",Series B,50000000,CNY,7276855,2017-02-05,GaiaWorks,https://www.crunchbase.com/organization/gaiaworks,http://www.gaiaworkforce.com,,,,Matrix,GaiaWorks is a workforce management system developer.,Early Stage Venture,Yes,$1M to $10M,147181163,USD,147181163,Late Stage Venture,5,,1,,"476,068"
Venture Round - Weidian Group,https://www.crunchbase.com/funding_round/koudai-series-unknown--d7163751,"E-Commerce, Fashion, Mobile, Shopping","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-01-01,Weidian Group,https://www.crunchbase.com/organization/koudai,https://m.weidian.com,,,,New Enterprise Associates,"Weidian Group offers tools and capabilities that allow users to create online stores, sell products, and manage orders.",,Yes,$10M to $50M,368000000,USD,368000000,Late Stage Venture,6,,1,,"476,070"
Private Equity Round - Mesa Minerals Partners,https://www.crunchbase.com/funding_round/mesa-minerals-partners-ii-private-equity--20200d0e,"Mineral, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,150000000,USD,150000000,2021-05-26,Mesa Minerals Partners,https://www.crunchbase.com/organization/mesa-minerals-partners-ii,https://www.mesamineralsllc.com,,,,NGP Energy Capital Management,Mesa Minerals Partners is an acquisition company that focuses on acquiring oil and gas mineral rights.,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,NGP Energy Capital Management,1,1,"476,072"
Seed Round - ThinkTourism,https://www.crunchbase.com/funding_round/thinktourism-seed--e16aa380,"Leisure, Marketing, Tourism, Travel","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,57771,2019-01-09,ThinkTourism,https://www.crunchbase.com/organization/thinktourism,https://thinktourism.org/,,,,Fil Rouge Capital (FRC),"ThinkTourism is a travel startup providing creative, expert insights, and solutions for more efficient decision making in tourism.",Seed,Yes,,50000,EUR,57772,Seed,1,,1,,"476,073"
Venture Round - CableMatrix Technologies,https://www.crunchbase.com/funding_round/cablematrix-technologies-series-unknown--f8879d23,"Information Technology, Internet, Software, Telecommunications","Des Plaines, Illinois, United States, North America",Venture - Series Unknown,,,,2004-09-21,CableMatrix Technologies,https://www.crunchbase.com/organization/cablematrix-technologies,http://www.cablematrix.com/,,,,Intel Capital,CableMatrix Technologies develops policy management software platforms and tools for service providers to deploy internet services.,,Yes,,5000000,USD,5000000,M&A,2,Intel Capital,1,,"476,077"
Venture Round - RevLifter,https://www.crunchbase.com/funding_round/revlifter-series-unknown--e4692bae,"Affiliate Marketing, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Marketing Automation, Personalization, Retail Technology","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3979761,2022-03-22,RevLifter,https://www.crunchbase.com/organization/revlifter,https://www.revlifter.com,,,,"Gresham House Ventures, North East Development Capital Fund",RevLifter is an AI powered technology provider helping brands increase revenue through real-time personalised offers.,,Yes,$1M to $10M,9460000,GBP,12447317,,6,,2,2,"476,082"
Seed Round - ClearEdge3D,https://www.crunchbase.com/funding_round/clearedge3d-seed--5ce56154,"3D Technology, Enterprise Software, Information Technology, Software","Annapolis, Maryland, United States, North America",Seed,450000,USD,450000,2011-04-21,ClearEdge3D,https://www.crunchbase.com/organization/clearedge3d,http://clearedge3d.com,,,,"Camber Creek, Dingman Center for Entrepreneurship, Virginia Venture Partners",ClearEdge3D provides software for the three-dimensional modeling of plants and buildings.,Seed,Yes,,1187727,USD,1187727,M&A,2,Camber Creek,3,,"476,090"
Series B - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-series-b--177361eb,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Series B,300000000,CNY,46559992,2021-10-09,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,"China Merchants Venture Capital, CICC, Shanghai Pudong Science and Technology Investment, Winreal Investment",LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Early Stage Venture,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,CICC,4,,"476,091"
Post-IPO Equity - Simris,https://www.crunchbase.com/funding_round/simris-alg-post-ipo-equity--209a86fb,"Agriculture, Beauty, Biotechnology, Consumer Goods, Dietary Supplements, Lifestyle, Nutrition, Wellness","Hammenhög, Skane Lan, Sweden, Europe",Post-IPO Equity,29100000,SEK,3165501,2020-07-10,Simris,https://www.crunchbase.com/organization/simris-alg,https://www.simris.com,,,,,Simris produces unique ingredients from farmed microalgae instead of fish and other marine animals.,,Yes,$10M to $50M,197370000,SEK,23517806,IPO,9,,,,"476,110"
Series C - BrainHealth,https://www.crunchbase.com/funding_round/brainhealth-series-c--2ad4b21b,"Health Care, Manufacturing, Medical Device","Hangzhou, Zhejiang, China, Asia",Series C,462000000,CNY,72394503,2021-06-01,BrainHealth,https://www.crunchbase.com/organization/brainhealth,http://www.bestbrainhealth.cn/,,,,Qiming Venture Partners,"BrainHealth focuses on the research and development, production, and sales of neurological medical equipment.",Late Stage Venture,Yes,,465000000,CNY,72829936,Late Stage Venture,3,,1,1,"476,130"
Seed Round - Zebo Live,https://www.crunchbase.com/funding_round/zebo-live-seed--ac12aed9,"Digital Media, Media and Entertainment, Video","Goa, Goa, India, Asia",Seed,1000000,USD,1000000,2022-07-18,Zebo Live,https://www.crunchbase.com/organization/zebo-live,https://zebolive.com/,,,,Hindustan Media Venture,Zebo Live is a social live streaming platform for talent creators.,Seed,Yes,Less than $1M,1039315,USD,1039315,Seed,2,Hindustan Media Venture,1,1,"476,131"
Pre Seed Round - Loop88,https://www.crunchbase.com/funding_round/loop88-pre-seed--10ca3206,"Advertising, Advertising Platforms, Brand Marketing, Social Media","Arlington, Virginia, United States, North America",Pre-Seed,39000,USD,39000,2012-03-29,Loop88,https://www.crunchbase.com/organization/loop88,http://loop88.com,,,,Family and Friends Investment,Loop88 is a social network marketing platform that connects brands with their targeted consumers by creating customized content campaigns.,Seed,Yes,$1M to $10M,739000,USD,739000,Seed,3,,1,,"476,141"
Angel Round - EvoApp,https://www.crunchbase.com/funding_round/evoapp-angel--271b6d73,"Analytics, Business Intelligence, Customer Service, Enterprise Software","Durham, North Carolina, United States, North America",Angel,500000,USD,500000,2010-10-15,EvoApp,https://www.crunchbase.com/organization/evoapp,http://www.evoapp.com,,,,"Christy L. Shaffer, Rick Stone, Ryan Allis, Thomas McMurray",EvoApp facilitates big data analysis by finding patterns in relevant conversations that impact business decisions.,Seed,Yes,,3352194,USD,3352194,,3,,4,,"476,152"
