Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hero,https://www.crunchbase.com/funding_round/hero-4142-pre-seed--1a3bfa6f,"B2B, FinTech, Payments","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-08-19,Hero,https://www.crunchbase.com/organization/hero-4142,https://www.heropay.eu,,,,FJ Labs,"Hero is a B2B payments and financing platform, offer direct online payment experience and receive your money immediately.",Seed,Yes,,62400000,EUR,66491128,Seed,4,,1,,"536,008"
Venture Round - Structural,https://www.crunchbase.com/funding_round/structural-series-unknown--e913a97c,"Apps, Internet, Software","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,4499913,USD,4499913,2018-06-05,Structural,https://www.crunchbase.com/organization/structural,http://www.structural.com,,,,"Alumni Ventures, Bread and Butter Ventures, Daren Cotter, Great North Ventures, High Alpha, Matchstick Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Service Provider Capital",Structural is a software development company that offers directory and internal opportunity marketplace for enterprises.,,Yes,$1M to $10M,7362261,USD,7362261,M&A,2,,9,5,"536,021"
Grant - DesignMedix,https://www.crunchbase.com/funding_round/designmedix-grant--18de2103,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Grant,3000000,USD,3000000,2014-04-15,DesignMedix,https://www.crunchbase.com/organization/designmedix,http://designmedix.com,,,,National Institutes of Health,DesignMedix develops pharmaceutical drugs designed to address the rapid rise in drug resistance in multiple diseases.,,No,$1M to $10M,8351270,USD,8351270,Early Stage Venture,6,National Institutes of Health,1,,"536,025"
Private Equity Round - Duoyuan Gobal Water,https://www.crunchbase.com/funding_round/duoyuan-gobal-water-private-equity--e0954295,"Water, Water Purification","Beijing, Beijing, China, Asia",Private Equity,,,,2008-02-01,Duoyuan Gobal Water,https://www.crunchbase.com/organization/duoyuan-gobal-water,http://www.duoyuan-hq.com/,,,,Global Environment Fund Management,Duoyuan Global Water Inc. is a leading China-based water treatment equipment supplier,Private Equity,Yes,,,USD,,IPO,1,,1,,"536,029"
Series B - Marengo Therapeutics,https://www.crunchbase.com/funding_round/marengo-therapeutics-series-b--11a27abb,Health Care,"Cambridge, Massachusetts, United States, North America",Series B,80000000,USD,80000000,2021-11-08,Marengo Therapeutics,https://www.crunchbase.com/organization/marengo-therapeutics,https://www.marengotx.com/,,,,Apple Tree Partners,Marengo Therapeutics is seeking professionals who are motivated to make a positive difference in patients’ lives.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,Apple Tree Partners,1,1,"536,031"
Venture Round - LiquidM,https://www.crunchbase.com/funding_round/liquid-m-series-unknown--73679d15,"Advertising, Infrastructure, Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2014-07-28,LiquidM,https://www.crunchbase.com/organization/liquid-m,http://liquidM.com,,,,Asset Management Ventures (AMV),LiquidM offers modular cloud-based software for users to run their ad tech infrastructure on customizable open platforms.,,Yes,$10M to $50M,10470000,USD,10470000,M&A,4,Asset Management Ventures (AMV),1,1,"536,042"
Seed Round - Praset,https://www.crunchbase.com/funding_round/praset-seed--a58660f1,"Content Marketing, Media and Entertainment, Video on Demand, Video Streaming","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2016-07-20,Praset,https://www.crunchbase.com/organization/praset,https://praset.com,,,,"Alejandro Copponi, Emanuel Sanchez, Gaston M Funes, Pablo Orlando, Sebastian Pereira, Tomás Karagozian",Somos una compañía de medios digitales,Seed,Yes,Less than $1M,,USD,,Seed,1,,6,,"536,056"
Series B - Precision Biopsy,https://www.crunchbase.com/funding_round/precision-biopsy-series-b--549a658e,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Boston, Massachusetts, United States, North America",Series B,33600000,USD,33600000,2015-10-05,Precision Biopsy,https://www.crunchbase.com/organization/precision-biopsy,http://precisionbiopsy.com/,,,,"Allied Minds, Woodford Investment Management",Precision Biopsy is a startup commercializing optical biopsy technologies that improve prostate biopsies and diagnostics.,Early Stage Venture,Yes,Less than $1M,36100000,USD,36100000,Early Stage Venture,2,Woodford Investment Management,2,,"536,083"
Series A - Aphea.Bio,https://www.crunchbase.com/funding_round/aphea-bio-series-a--3e41cb5f,"Agriculture, Biotechnology, Chemical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Series A,7700000,EUR,8610875,2017-06-26,Aphea.Bio,https://www.crunchbase.com/organization/aphea-bio,http://aphea.bio/,,,,"Agri Investment Fund, Gemma Frisius Fund, PMV, Qbic Fund, The Group Ceuster, V-Bio Ventures, VIB, Vives Louvain Technology Fund",Aphea.Bio offers research and development in the areas of bioinsecticides and bioherbicides.,Early Stage Venture,Yes,$1M to $10M,101000000,EUR,113468140,Late Stage Venture,5,V-Bio Ventures,8,,"536,084"
Seed Round - The Medical Concierge Group,https://www.crunchbase.com/funding_round/the-medical-concierge-group-seed--3b61ec7a,"Call Center, Health Care, Health Insurance, Home Health Care, Medical, mHealth, Personal Health, Pharmaceutical, Telehealth","Kampala, Kampala, Uganda, Africa",Seed,490000,USD,490000,2019-04-12,The Medical Concierge Group,https://www.crunchbase.com/organization/the-medical-concierge-group,https://tmcg.co.ug/,,,,,The Medical Concierge Group (TMCG) is a digital health and telemedicine company in Africa,Seed,Yes,$10M to $50M,690000,USD,690000,Seed,2,,,,"536,102"
Seed Round - Aliada,https://www.crunchbase.com/funding_round/aliada-mx-seed--be1a12bf,"E-Commerce, Hospitality, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Seed,800000,USD,800000,2015-05-18,Aliada,https://www.crunchbase.com/organization/aliada-mx,https://aliada.mx/,,,,"Capital Invent, Cometa, DILA Capital",Aliada is a marketplace for finding a trusted cleaning professional and improving the working conditions of the domestic service industry.,Seed,Yes,Less than $1M,950000,USD,950000,Early Stage Venture,4,,3,,"536,110"
Grant - Efemoral Medical,https://www.crunchbase.com/funding_round/efemoral-medical-grant--d0766b59,"Health Care, Medical, Medical Device","Los Altos, California, United States, North America",Grant,,,,2022-09-22,Efemoral Medical,https://www.crunchbase.com/organization/efemoral-medical,https://efemoralmedical.com/,,,,National Institutes of Health,Efemoral Medical is a medical technology company developing treatment solutions for patients suffering from peripheral vascular disease.,,No,,5910000,USD,5910000,Early Stage Venture,3,National Institutes of Health,1,,"536,121"
Venture Round - Biomicrogels Group,https://www.crunchbase.com/funding_round/bmg-intepco-series-unknown--6c8cc18c,"Advanced Materials, AgTech, Chemical, CleanTech, Industrial Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,13000000,USD,13000000,2021-04-20,Biomicrogels Group,https://www.crunchbase.com/organization/bmg-intepco,http://biomicrogel.com/,,,,Gregory Bernstein,Biomicrogels Group is the developer and patent holder for biomicrogels capable of addressing the global environmental problems,,Yes,Less than $1M,13000000,USD,13000000,,6,Gregory Bernstein,1,,"536,124"
Venture Round - Apportable,https://www.crunchbase.com/funding_round/apportable-series-unknown--cfc6aaf8,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-12-03,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,Heavybit,"Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,,1,,"536,135"
Seed Round - Anyone Media Network,https://www.crunchbase.com/funding_round/anyone-media-network-seed--e10b4591,"Digital Entertainment, Digital Media, Media and Entertainment","Menifee, California, United States, North America",Seed,111240,USD,111240,2015-09-05,Anyone Media Network,https://www.crunchbase.com/organization/anyone-media-network,,,,,,Anyone Media Network is a one-stop social network that makes directly connecting with friends and influencers easy and safe.,Seed,Yes,,405361,USD,405361,,4,,,,"536,137"
Pre Seed Round - Inscope Medical Solutions,https://www.crunchbase.com/funding_round/inscope-medical-solutions-pre-seed--17b43eed,"Health Care, Medical, Medical Device","New Albany, Indiana, United States, North America",Pre-Seed,,,,2015-07-29,Inscope Medical Solutions,https://www.crunchbase.com/organization/inscope-medical-solutions,http://www.inscopemedical.com/,,,,XLerateHealth,"Inscope Medical has developed an innovative technology that optimizes intubation, improving this high-risk procedure’s speed and safety.",Seed,Yes,Less than $1M,2520000,USD,2520000,,5,XLerateHealth,1,,"536,138"
Pre Seed Round - Valfer Kft,https://www.crunchbase.com/funding_round/valfer-kft-pre-seed--d54a5796,,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,15000,EUR,17634,2018-07-09,Valfer Kft,https://www.crunchbase.com/organization/valfer-kft,,,,,Hiventures,Valfer Kft ,Seed,Yes,,30000,EUR,35247,Seed,2,,1,,"536,140"
Seed Round - Grifin,https://www.crunchbase.com/funding_round/grifin-seed--2f3bdb78,"Apps, E-Commerce, Finance, Mobile Apps, Personal Finance","Tampa, Florida, United States, North America",Seed,,,,2022-06-01,Grifin,https://www.crunchbase.com/organization/grifin,http://www.grifin.com,,,,TTV Capital,Buy Stock Where You Shop,Seed,Yes,Less than $1M,,USD,,Seed,3,TTV Capital,1,,"536,148"
Angel Round - Neng Lian Tech,https://www.crunchbase.com/funding_round/neng-lian-tech-angel--1634b471,"Blockchain, Financial Services, Information Services","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1468644,2016-11-11,Neng Lian Tech,https://www.crunchbase.com/organization/neng-lian-tech,https://www.nenglian.com,,,,"Goolun Capital, JC Capital, Karuida",Neng Lian Tech is a blockchain and digital financial services provider company.,Seed,Yes,,70000000,CNY,10584480,Early Stage Venture,5,,3,,"536,166"
Series A - Asking Data,https://www.crunchbase.com/funding_round/asking-data-series-a--7bfaf07e,"Data Center, Database, Enterprise","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2017-10-30,Asking Data,https://www.crunchbase.com/organization/asking-data,http://www.askingdata.com,,,,"Baidu Ventures, Capital Development Investment Fund, IPV Capital",Asking Data provides data analysis and predictions for enterprises.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Baidu Ventures,3,,"536,186"
Seed Round - Bro4u.com,https://www.crunchbase.com/funding_round/bro4u-com-seed--83e8b36e,"E-Commerce, Web Browsers","Bangalore, Karnataka, India, Asia",Seed,,,,2015-11-27,Bro4u.com,https://www.crunchbase.com/organization/bro4u-com,https://bro4u.com,,,,Sargod Ventures,"bro4u offers an online platform that enables its users to find a range of services, including repairing, maintenance, cleaning, and more.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Sargod Ventures,1,,"536,188"
"Seed Round - Solutionz Group, LLC",https://www.crunchbase.com/funding_round/solutionz-technologies-llc-seed--32699fb3,"Hospitality, Hotel, Travel","Tampa, Florida, United States, North America",Seed,,,,2016-10-25,"Solutionz Group, LLC",https://www.crunchbase.com/organization/solutionz-technologies-llc,http://www.solutionz.com,1600000,USD,1600000,Olivier Houri,"Flagship product is TravelingToGive, an event and venue based trip utility, with plug-ins that can be implemented the same day.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"536,193"
Series B - CEVEC Pharmaceuticals,https://www.crunchbase.com/funding_round/cevec-pharmaceuticals-series-b--b95a3110,"Biopharma, Biotechnology, Health Care","Köln, Nordrhein-Westfalen, Germany, Europe",Series B,5400000,USD,5400000,2010-02-02,CEVEC Pharmaceuticals,https://www.crunchbase.com/organization/cevec-pharmaceuticals,http://www.cevec.com,,,,"Creathor Ventures, ERP Startfonds, NRW.BANK",CEVEC Pharmaceuticals develops therapeutic proteins and monoclonal antibodies with human glycosylation patterns.,Early Stage Venture,Yes,$1M to $10M,24907729,USD,24907729,M&A,5,,3,2,"535,600"
Series B - Catavolt,https://www.crunchbase.com/funding_round/catavolt-series-b--14422548,"Business Intelligence, Enterprise Software, iOS","Alpharetta, Georgia, United States, North America",Series B,5000000,USD,5000000,2013-08-06,Catavolt,https://www.crunchbase.com/organization/catavolt,http://www.catavolt.com,,,,"Clayton Associates, Toba Capital","Catavolt offers hybrid cloud applications enabling enterprises to access their data from smartphones, widgets, tablets, and desktops.",Early Stage Venture,Yes,$10M to $50M,6700000,USD,6700000,M&A,3,,2,1,"535,601"
Product Crowdfunding - gamesGRABR,https://www.crunchbase.com/funding_round/gamesgrabr-product-crowdfunding--bb233630,"Gaming, Internet, Social","London, England, United Kingdom, Europe",Product Crowdfunding,175000,USD,175000,2014-01-10,gamesGRABR,https://www.crunchbase.com/organization/gamesgrabr,http://gamesgrabr.com,,,,,"gamesGRABR is a London-based social gaming network, which is available on mobile, tablet, and PC.",,No,$1M to $10M,1533077,USD,1533077,Seed,3,,,,"535,602"
Venture Round - Vector,https://www.crunchbase.com/funding_round/vector-inc--series-unknown--371cac54,"Advertising, Marketing, Public Relations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2006-01-01,Vector,https://www.crunchbase.com/organization/vector-inc-,https://vectorinc.co.jp,,,,GMO VenturePartners,Vector is a Japanese PR agency that provides PR planning and implementation services for its clients.,,Yes,$10B+,,USD,,IPO,2,,1,,"535,604"
Funding Round - CreatioSoft Solutions,https://www.crunchbase.com/funding_round/creatiosoft-solutions-undisclosed--8d561f91,"Casual Games, Gambling, Gamification, Gaming, iOS, Mobile Apps, Online Games, PC Games, Software, Video Games","Noida, Uttar Pradesh, India, Asia",Funding Round,,,,2017-09-28,CreatioSoft Solutions,https://www.crunchbase.com/organization/creatiosoft-solutions,https://creatiosoft.com,,,,Vasonomics,"Leading global game development company offering mobile game development, poker game development, card game development services.",,Yes,,,USD,,,1,Vasonomics,1,,"535,605"
Seed Round - datavisyn,https://www.crunchbase.com/funding_round/datavisyn-seed--b042eb5e,"Computer, Health Care, Software","Linz, Oberosterreich, Austria, Europe",Seed,,,,2017-06-01,datavisyn,https://www.crunchbase.com/organization/datavisyn,https://www.datavisyn.io/,,,,Tech2b Incubator,datavisyn develops data visualization solutions for applications in pharmaceutical and biomedical R&D.,Seed,Yes,,,USD,,Seed,1,Tech2b Incubator,1,,"535,606"
Grant - SagaMedica,https://www.crunchbase.com/funding_round/sagamedica-grant--a6855ee7,"Health Care, Manufacturing, Medical, Natural Resources","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,45647,2008-03-01,SagaMedica,https://www.crunchbase.com/organization/sagamedica,https://www.sagamedica.com,,,,Technology Development Fund,"SagaMedica offers herbal dietary supplements from pure, Icelandic nature.",,No,Less than $1M,874143,USD,874143,,9,Technology Development Fund,1,,"535,607"
