Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SendSpend,https://www.crunchbase.com/funding_round/sendspend-pre-seed--711ff7b9,"E-Commerce, Finance, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,160000,GBP,230616,2016-06-01,SendSpend,https://www.crunchbase.com/organization/sendspend,https://sendspend.com/,,,,SFC Capital,SendSpend operates a global e-payment system that allows the users of unbanked to make electronic payments.,Seed,Yes,,1265000,GBP,1651368,Seed,5,SFC Capital,1,,"334,599"
Series A - ANNGIC (Shenzhen Anzhijie Technology Co.),https://www.crunchbase.com/funding_round/anngic-shenzhen-anzhijie-technology-co-series-a--c3863923,"Electronics, Hardware, Information Technology, Manufacturing, Robotics, Sensor","Shenzhen, Guangdong, China, Asia",Series A,7271000,USD,7271000,2018-08-13,ANNGIC (Shenzhen Anzhijie Technology Co.),https://www.crunchbase.com/organization/anngic-shenzhen-anzhijie-technology-co,http://www.anngic.com,,,,Fortune Capital,"ANNGIC (Shenzhen Anzhijie Technology Co., Ltd.) is a high-tech company.",Early Stage Venture,Yes,,21323839,USD,21323839,Late Stage Venture,3,Fortune Capital,1,,"334,603"
Series A - Qubena Japan,https://www.crunchbase.com/funding_round/qubena-japan-series-a--d215e9ab,"Artificial Intelligence (AI), Education","Tokyo, Tokyo, Japan, Asia",Series A,220000000,JPY,1927691,2017-03-01,Qubena Japan,https://www.crunchbase.com/organization/qubena-japan,https://qubena.com,,,,,Qubena is an AI platform that analyzes each child's strengths and weaknesses.,Early Stage Venture,Yes,,990000000,JPY,9066274,M&A,4,,,,"334,611"
Venture Round - FieldSolutions,https://www.crunchbase.com/funding_round/fieldsolutions-series-unknown--480e058c,"Hardware, Software","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-07-01,FieldSolutions,https://www.crunchbase.com/organization/fieldsolutions,http://www.fieldsolutions.com,,,,StarTec Investments,FieldSolutions provides automated technician sourcing solutions and field service solutions to the electronics industry.,,Yes,,1500000,USD,1500000,M&A,7,StarTec Investments,1,1,"334,613"
Series D - Propeller Health,https://www.crunchbase.com/funding_round/propellerhealth-series-d--75764cd0,"Health Care, Medical, Medical Device, mHealth","Madison, Wisconsin, United States, North America",Series D,20000000,USD,20000000,2018-05-30,Propeller Health,https://www.crunchbase.com/organization/propellerhealth,http://www.propellerhealth.com,,,,"3M New Ventures, AptarGroup, Hikma Ventures, Safeguard Scientifics, Social Capital, SR One","Propeller Health is a mobile platform that offers sensors, mobile apps, analytics, and services to support respiratory health management.",Late Stage Venture,Yes,$10M to $50M,69865200,USD,69865200,M&A,7,AptarGroup,6,2,"334,617"
Seed Round - HabitAware,https://www.crunchbase.com/funding_round/habitaware-seed--c7ecbd1a,"Health Care, Manufacturing, Wearables","Minneapolis, Minnesota, United States, North America",Seed,160000,USD,160000,2018-03-14,HabitAware,https://www.crunchbase.com/organization/habitaware,http://www.habitaware.com,,,,"Backstage Capital, HAX, SOSV",HabitAware is a wearable device that helps people struggling with Trichotillomania and other body-focused repetitive behaviors.,Seed,Yes,Less than $1M,1835953,USD,1835953,Seed,7,,3,2,"334,618"
Series C - Hound Labs,https://www.crunchbase.com/funding_round/hound-labs-series-c--7e3530aa,"Biotechnology, Health Care, Medical Device","Oakland, California, United States, North America",Series C,35000000,USD,35000000,2019-02-27,Hound Labs,https://www.crunchbase.com/organization/hound-labs,http://houndlabs.com,,,,,Hound Labs has developed the first cannabis breath test that limits detection to the workday giving employers + employees a fair solution.,Late Stage Venture,Yes,$1M to $10M,130107503,USD,130107503,,5,,,,"334,622"
Venture Round - Groupe Satori,https://www.crunchbase.com/funding_round/groupe-satori-series-unknown--08f2e0ed,"Food and Beverage, Restaurants","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2012-01-01,Groupe Satori,https://www.crunchbase.com/organization/groupe-satori,https://www.groupesatori.com/,,,,Desjardins Venture Capital,"Group Satori is a holding company with 4 fine oriental restaurants: two SIAM, one Satori Sushi and one Oriental East Pan.",,Yes,,,USD,,,1,,1,,"334,646"
Venture Round - RiverStreet Networks,https://www.crunchbase.com/funding_round/riverstreet-networks-series-unknown--15a0de27,"Information Technology, Internet, Telecommunications","Wilkesboro, North Carolina, United States, North America",Venture - Series Unknown,2456176,USD,2456176,2022-12-16,RiverStreet Networks,https://www.crunchbase.com/organization/riverstreet-networks,https://myriverstreet.net/,,,,,RiverStreet Networks is a fiber internet service providing company.,,Yes,$1M to $10M,2456176,USD,2456176,,1,,,,"334,649"
Seed Round - UrDoorstep,https://www.crunchbase.com/funding_round/urdoorstep-seed--a4804278,"E-Commerce, Food and Beverage, Retail, Shopping","Bangalore, Karnataka, India, Asia",Seed,4000000,USD,4000000,2015-10-28,UrDoorstep,https://www.crunchbase.com/organization/urdoorstep,https://urdoorstep.wordpress.com,,,,Jupiter Capital,India's first hypermarket at #UrDoorStep,Seed,Yes,$1M to $10M,5034853,USD,5034853,Seed,3,Jupiter Capital,1,1,"334,650"
Pre Seed Round - ArchiveCore,https://www.crunchbase.com/funding_round/archivecore-pre-seed--0b5aa8fa,"Health Care, Information Technology, Software","Roanoke, Virginia, United States, North America",Pre-Seed,40000,USD,40000,2021-03-01,ArchiveCore,https://www.crunchbase.com/organization/archivecore,http://www.archivecore.com,,,,"CFV Ventures, Right Side Capital Management","ArchiveCore provides secure credential storage, sharing, and verification services.",Seed,Yes,,40000,USD,40000,Seed,2,,2,,"334,653"
Series A - Ingelia,https://www.crunchbase.com/funding_round/ingelia-series-a--dfc719c2,"Clean Energy, Energy, Renewable Energy","Valencia, Comunidad Valenciana, Spain, Europe",Series A,499980,EUR,566952,2020-06-15,Ingelia,https://www.crunchbase.com/organization/ingelia,https://ingelia.com/?lang=en,,,,EIT InnoEnergy,Ingelia is a technology-based company specializing in R & D in the renewable energy sector.,Early Stage Venture,Yes,Less than $1M,549980,EUR,630048,Early Stage Venture,2,,1,,"334,656"
Seed Round - Messari,https://www.crunchbase.com/funding_round/messari-seed--3eaac3bc,"Analytics, Bitcoin, Blockchain, Cryptocurrency, Web3","New York, New York, United States, North America",Seed,,,,2018-07-05,Messari,https://www.crunchbase.com/organization/messari,https://messari.io,,,,Meltem Demirors,Messari provides market intelligence that drives high-conviction participation in the crypto economy.,Seed,Yes,,61000000,USD,61000000,Early Stage Venture,6,,1,,"334,657"
Venture Round - Bespoke Global,https://www.crunchbase.com/funding_round/bespoke-global-series-unknown--567ae3ac,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Venture - Series Unknown,2130712,USD,2130712,2013-04-05,Bespoke Global,https://www.crunchbase.com/organization/bespoke-global,http://www.bespokeglobal.com,,,,,Bespoke Global is a global e-commerce brand for made-to-order luxury home and lifestyle products.,,Yes,Less than $1M,4066643,USD,4066643,,5,,,,"334,697"
Angel Round - DiskonHunter.com,https://www.crunchbase.com/funding_round/diskonhunter-com-angel--2f797e49,"E-Commerce, Information Services, ISP, Web Browsers","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Angel,100000,USD,100000,2011-08-01,DiskonHunter.com,https://www.crunchbase.com/organization/diskonhunter-com,http://diskonhunter.com,,,,Sebastian Gan,DiskHunter aggregates and negotiates deals with merchants to provide value-added information to users.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"334,702"
Seed Round - Edgeworx,https://www.crunchbase.com/funding_round/edgeworx-seed--84ac2402,"Artificial Intelligence (AI), Infrastructure, Internet of Things","San Jose, California, United States, North America",Seed,,,,2018-10-30,Edgeworx,https://www.crunchbase.com/organization/edgeworx,https://edgeworx.io,,,,"CloudScale Capital Partners, Samsung NEXT, Sequoia Capital",Edgeworx is an ioFog Engine turns hardware into an intelligent edge node by providing an edge compute platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,Samsung NEXT,3,1,"334,705"
Pre Seed Round - Clariti,https://www.crunchbase.com/funding_round/clariti-software-pre-seed--bdfb6d79,"Government, GovTech, Mobile Apps, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,450000,CAD,440096,2010-10-01,Clariti,https://www.crunchbase.com/organization/clariti-software,https://www.claritisoftware.com,,,,PenderFund Capital Management,"Clariti is a 100% SaaS company offering easy-to-use permitting, licensing, and inspections solutions for state and local governments.",Seed,Yes,$1M to $10M,2192470,USD,2192470,M&A,3,,1,,"334,720"
Seed Round - Wishbeer,https://www.crunchbase.com/funding_round/wish-beer-seed--7f449830,"Delivery, Food and Beverage","Bangkok, Krung Thep, Thailand, Asia",Seed,300000,USD,300000,2018-01-26,Wishbeer,https://www.crunchbase.com/organization/wish-beer,https://www.wishbeer.com/en/,,,,"500 Global, 500 TukTuks",Wishbeer is the #1 Omni-Channel beer company inThailand,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,2,,"334,735"
Series B - Sagitta,https://www.crunchbase.com/funding_round/sagitta-series-b--dea1464a,"Manufacturing, Optical Communication, Semiconductor","Hauppauge, New York, United States, North America",Series B,15300000,USD,15300000,2002-09-30,Sagitta,https://www.crunchbase.com/organization/sagitta,,,,,"Alice Ventures, Ascend Technology Ventures, DFJ TelAviv Venture Partners, JDSU (now Viavi Solutions), Orbotech, Pitango VC","Sagitta develops, manufactures, and distributes solutions for semiconductor failure analysis and yield enhancement laboratories.",Early Stage Venture,Yes,$1M to $10M,20300000,USD,20300000,Early Stage Venture,2,Pitango VC,6,,"334,738"
Non Equity Assistance - Snapbuy,https://www.crunchbase.com/funding_round/snapbuy-non-equity-assistance--d8c17971,E-Commerce,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Non-equity Assistance,,,,2018-01-20,Snapbuy,https://www.crunchbase.com/organization/snapbuy,https://snapbuysa.com/,,,,Hackquarters,"Snapbuy is a platform that provides a fast and easy way to sell, buy, and auction.",,No,,,USD,,,1,,1,,"334,743"
Venture Round - Sonata Finance,https://www.crunchbase.com/funding_round/sonata-finance-pvt-ltd-series-unknown--3f63d8ff,"Communities, Finance, Financial Services, Lending","Lucknow, Uttar Pradesh, India, Asia",Venture - Series Unknown,850000000,INR,12572437,2016-12-14,Sonata Finance,https://www.crunchbase.com/organization/sonata-finance-pvt-ltd,http://www.sonataindia.com,,,,Proparco,Sonata Finance is a microfinance institution that offers loans for a variety of income-generating activities.,,Yes,,21113950,USD,21113950,M&A,3,Proparco,1,,"334,746"
Angel Round - RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/funding_round/runsignup-com-angel--266da938,"Events, Non Profit, Racing, SaaS, Software","Moorestown, New Jersey, United States, North America",Angel,100000,USD,100000,2010-01-01,RunSignUp | TicketSignup | GiveSignup,https://www.crunchbase.com/organization/runsignup-com,https://runsignup.com/,,,,Bob Bickel,"RunSignup is the leading endurance and event platform used by more than 25,000 events, supporting over 10,000 nonprofits.",Seed,Yes,Less than $1M,4300000,USD,4300000,Early Stage Venture,4,,1,,"334,760"
Funding Round - Koite Health,https://www.crunchbase.com/funding_round/koite-health-undisclosed--819af7e3,Health Care,"Espoo, Southern Finland, Finland, Europe",Funding Round,3000000,EUR,3386191,2021-12-21,Koite Health,https://www.crunchbase.com/organization/koite-health,https://koitehealth.com,,,,,Light-based treatment for ultra clean teeth and healthy gums.,,Yes,,8441696,EUR,9286292,,3,,,,"334,772"
Grant - hiSky,https://www.crunchbase.com/funding_round/hisky-grant--23f62bf1,"Consulting, Satellite Communication","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Grant,9000000,GBP,11309644,2019-06-18,hiSky,https://www.crunchbase.com/organization/hisky,https://www.hiskysat.com,,,,UK Space Agency,HiSky is a satellite developer firm that connects internet of things devices to satellites in multiple orbits.,,No,,41309644,USD,41309644,Early Stage Venture,2,UK Space Agency,1,,"334,773"
Pre Seed Round - Groov,https://www.crunchbase.com/funding_round/groov-1d1a-pre-seed--15204da8,"PropTech, SaaS, Software","Clive, Iowa, United States, North America",Pre-Seed,100000,USD,100000,2022-03-01,Groov,https://www.crunchbase.com/organization/groov-1d1a,https://letsgroov.com,,,,,Property Technology SaaS Platform for Residential Land Developers,Seed,Yes,,250000,USD,250000,Seed,4,,,,"334,776"
Venture Round - Tesora,https://www.crunchbase.com/funding_round/parelastic-series-unknown--20ac6eba,"Cloud Infrastructure, Enterprise Software, Open Source","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-06-10,Tesora,https://www.crunchbase.com/organization/parelastic,https://www.stratoscale.com/,,,,CVP Management,Tesora develops solutions that focus on simplifying how databases are provisioned and managed.,,Yes,,13726927,USD,13726927,M&A,4,,1,,"334,790"
Seed Round - 98point6,https://www.crunchbase.com/funding_round/98point6-seed--77cb20a6,"Health Care, Health Diagnostics, Medical, mHealth, Mobile Apps","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2015-04-17,98point6,https://www.crunchbase.com/organization/98point6,http://www.98point6.com,,,,,"98point6 is a software digital care service company that provides consultation, diagnosis, and treatment to patients.",Seed,Yes,$10M to $50M,299300000,USD,299300000,M&A,8,,,,"334,799"
Grant - Hopital Glengarry Memorial Hospital,https://www.crunchbase.com/funding_round/hopital-glengarry-memorial-hospital-grant--9a4492bc,"Health Care, Hospital","Alexandria, Ontario, Canada, North America",Grant,800000,USD,800000,2019-12-19,Hopital Glengarry Memorial Hospital,https://www.crunchbase.com/organization/hopital-glengarry-memorial-hospital,https://www.hgmh.on.ca/en/index.aspx,,,,Health Infrastructure Renewal Fund (HIRS),Hopital Glengarry Memorial Hospital is a health care company.,,No,,800000,USD,800000,,1,Health Infrastructure Renewal Fund (HIRS),1,,"334,604"
Seed Round - Databook,https://www.crunchbase.com/funding_round/databook-seed--0a575d5c,"Enterprise Software, SaaS, Sales","Palo Alto, California, United States, North America",Seed,5000000,USD,5000000,2020-02-12,Databook,https://www.crunchbase.com/organization/databook,https://www.databook.com/,,,,"Haystack, Threshold",Databook’s Strategic Relationship Management (SRM) platform uses advanced AI to empower the world’s largest B2B sales teams,Seed,Yes,$1M to $10M,71000000,USD,71000000,Early Stage Venture,3,,2,2,"334,607"
"Seed Round - Electus Global Education Co, Inc.",https://www.crunchbase.com/funding_round/electus-global-education-co-inc-seed--4f40a336,"Artificial Intelligence (AI), EdTech, FinTech","Tampa, Florida, United States, North America",Seed,250000,USD,250000,2022-03-01,"Electus Global Education Co, Inc.",https://www.crunchbase.com/organization/electus-global-education-co-inc,https://www.lifehubjobs.com/,,,,,We are an edtech and fintech organization.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,2,,,,"334,628"
