Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hooke Bio,https://www.crunchbase.com/funding_round/hooke-bio-seed--d47911cc,Biotechnology,"Limerick, Limerick, Ireland, Europe",Seed,585000,EUR,623100,2022-06-01,Hooke Bio,https://www.crunchbase.com/organization/hooke-bio,https://www.hookebio.com/,,,,"Boole Investment Syndicate, Enterprise Ireland, Irrus Investments, Others Others, Western Development Commission",Hooke Bio is a biotechnology company providing engineering solutions for the analysis of 3D microtissues for preclinical drug development,Seed,Yes,,4715000,EUR,5392444,Seed,5,Irrus Investments,5,,"198,670"
Grant - Hi-Tech Ceramics,https://www.crunchbase.com/funding_round/hi-tech-ceramics-inc-grant--66702ba4,"Apps, Renewable Energy, Software","Torrance, California, United States, North America",Grant,73588,USD,73588,1995-06-02,Hi-Tech Ceramics,https://www.crunchbase.com/organization/hi-tech-ceramics-inc,http://www.hi-tech-ceramics.com,,,,NYSERDA,"Hi-Tech Ceramics, Inc.",,No,$1M to $10M,376223,USD,376223,,2,,1,,"198,672"
Seed Round - Gamekraft,https://www.crunchbase.com/funding_round/gamekraft-seed--9129be17,"Gaming, Toys, Video Games","Olsztyn, Warminsko-Mazurskie, Poland, Europe",Seed,135000,EUR,151821,2016-09-14,Gamekraft,https://www.crunchbase.com/organization/gamekraft,http://gamekraft.pl/,,,,INGENIUM Poland Fund,"At GameKraft, our passion for creating unique games is met with experience in the games industry",Seed,Yes,Less than $1M,135000,EUR,151822,Seed,1,INGENIUM Poland Fund,1,,"198,685"
Venture Round - Edaytown,https://www.crunchbase.com/funding_round/edaytown-series-unknown--1b9f2583,"Children, Digital Entertainment, Education","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,15707757,2011-12-01,Edaytown,https://www.crunchbase.com/organization/edaytown,http://www.edaytown.com,,,,Sequoia Capital,"EdayTown owns and operates an educational, entertainment, and indoor recreation center that is based on child-situational experiences.",,Yes,Less than $1M,100000000,CNY,15707758,,1,,1,,"198,690"
Equity Crowdfunding - Motarme,https://www.crunchbase.com/funding_round/motar-equity-crowdfunding--9b19d9af,"Internet, Marketing Automation, SaaS, Software","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,117237,EUR,132642,2020-03-10,Motarme,https://www.crunchbase.com/organization/motar,http://www.motarme.com,600000,EUR,678842,Spark Crowdfunding,Motarme provides web-based SaaS marketing automation software and services.,,Yes,,117237,EUR,132642,,1,Spark Crowdfunding,1,,"198,693"
Series A - Beisen,https://www.crunchbase.com/funding_round/beisen-series-a--938d00b0,"Consulting, Recruiting","Beijing, Beijing, China, Asia",Series A,,,,2010-05-01,Beisen,https://www.crunchbase.com/organization/beisen,https://www.beisen.com/,,,,"Shenzhen Capital Group, Tianjin Venture Capital",Beisen provides talent management and measurement solutions.,Early Stage Venture,Yes,$100M to $500M,388000000,USD,388000000,Late Stage Venture,5,,2,,"198,700"
Seed Round - Smart Reno,https://www.crunchbase.com/funding_round/smart-reno-seed--86f4c7d1,"Home Renovation, Lead Generation, Software","Montréal, Quebec, Canada, North America",Seed,1600000,CAD,1201236,2015-11-24,Smart Reno,https://www.crunchbase.com/organization/smart-reno,http://www.smartreno.com,,,,"Anges Quebec, AQC Capital",Smart Reno helps people find qualified and available contractors for their renovation projects.,Seed,Yes,$1M to $10M,3935000,CAD,3211779,M&A,5,,2,,"198,705"
Series C - Shiprocket,https://www.crunchbase.com/funding_round/shiprocket-series-c--9fd148fb,"Artificial Intelligence (AI), E-Commerce, Logistics, Shipping, Supply Chain Management","New Delhi, Delhi, India, Asia",Series C,27000000,USD,27000000,2021-02-18,Shiprocket,https://www.crunchbase.com/organization/shiprocket,https://www.shiprocket.in,,,,"Bertelsmann India Investments, March Capital, Rahul Mehta, Tribe Capital",Shiprocket is an e-commerce shipping platform that enables cost-effective shipping for direct-to-consumer retailers.,Late Stage Venture,Yes,$50M to $100M,399092833,USD,399092833,Late Stage Venture,12,"March Capital, Tribe Capital",4,3,"198,707"
Post-IPO Debt - Aytu BioScience,https://www.crunchbase.com/funding_round/aytu-bioscience-post-ipo-debt--955d5e01,"Biotechnology, Health Care, Medical","Englewood, Colorado, United States, North America",Post-IPO Debt,5175000,USD,5175000,2015-09-23,Aytu BioScience,https://www.crunchbase.com/organization/aytu-bioscience,http://aytubio.com/,,,,,Aytu BioScience is a specialty healthcare company focused on developing treatments for urological and related conditions.,,No,$1M to $10M,35975000,USD,35975000,IPO,4,,,,"198,718"
Debt Financing - Liberty SBF,https://www.crunchbase.com/funding_round/liberty-sbf-debt-financing--f78e4a66,"Banking, Commercial Lending, Commercial Real Estate","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2016-06-09,Liberty SBF,https://www.crunchbase.com/organization/liberty-sbf,http://libertysbf.com/,,,,Capital One Ventures,Commercial real estate lending company,,No,Less than $1M,80000000,USD,80000000,Early Stage Venture,3,Capital One Ventures,1,,"198,729"
Series A - 3-shake,https://www.crunchbase.com/funding_round/3-shake-series-a--37dadfaa,"Advertising, Analytics, Cryptocurrency, Developer APIs, Information Technology, Real Time, Software","Tokyo, Tokyo, Japan, Asia",Series A,500000000,JPY,4821368,2021-01-18,3-shake,https://www.crunchbase.com/organization/3-shake,https://www.3-shake.com,,,,JAFCO,"3-shake is a technology company that promotes data analysis, adtech platform, and automation of areas with high technical difficulty.",Early Stage Venture,Yes,,500000000,JPY,4821368,Early Stage Venture,1,JAFCO,1,1,"198,733"
Seed Round - Audioair,https://www.crunchbase.com/funding_round/airborne-media-group-seed--8157dbca,"Advertising Platforms, Android, Consumer Electronics, Hardware, iOS, Mobile, Software","Durango, Colorado, United States, North America",Seed,2450000,USD,2450000,2012-09-01,Audioair,https://www.crunchbase.com/organization/airborne-media-group,http://audioair.com,,,,,Audioair is a mobile application that enables its users to selectively listen to muted televisions in private and public locations.,Seed,Yes,$1M to $10M,2450000,USD,2450000,Seed,1,,,,"198,739"
Series A - Yunjia Shangcheng,https://www.crunchbase.com/funding_round/yunjia-shangcheng-series-a--6c35639f,"Consumer Electronics, Electronics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1573229,2018-05-04,Yunjia Shangcheng,https://www.crunchbase.com/organization/yunjia-shangcheng,https://www.yunjiaplus.com,,,,N5Capital,Yunjia Shangcheng is an information technology company that offers financial information technology services.,Early Stage Venture,Yes,,13000000,CNY,2014011,Early Stage Venture,2,N5Capital,1,,"198,744"
Post-IPO Debt - Mahindra finance,https://www.crunchbase.com/funding_round/mahindra-finance-post-ipo-debt--10c3ac7a,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,3000000000,INR,40200196,2022-02-22,Mahindra finance,https://www.crunchbase.com/organization/mahindra-finance,http://www.mahindrafinance.com/,,,,,"Mahindra Finance focuses on the rural and semi-urban sectors and provides finance for the purchase of utility vehicles, tractors, and cars.",,No,$10B+,379708647,USD,379708647,IPO,5,,,,"198,759"
Series A - Audoo,https://www.crunchbase.com/funding_round/audoo-series-a--3fe0d0a6,"Audio, Information and Communications Technology (ICT), Information Technology, Internet, Music","London, England, United Kingdom, Europe",Series A,5200000,GBP,6659699,2020-09-10,Audoo,https://www.crunchbase.com/organization/audoo,https://www.audoo.com,,,,"Björn Ulvaeus, Tileyard London",Audoo is a technology company that develops an audio meter designed to capture actual played music using real-time data.,Early Stage Venture,Yes,,18100000,GBP,23282235,,6,,2,,"198,769"
Convertible Note - Toolkite,https://www.crunchbase.com/funding_round/toolkite-convertible-note--f88062fb,"Apps, Data Integration, E-Commerce, E-Commerce Platforms, Information Technology, iOS, Mobile Apps, SaaS, Software","Provo, Utah, United States, North America",Convertible Note,750000,USD,750000,2017-05-25,Toolkite,https://www.crunchbase.com/organization/toolkite,https://www.toolkite.com,,,,Peterson Ventures,"Your E-commerce Command Center. Connect your cloud apps and automate workflows for your online store, no dev resources required.",,No,,750000,USD,750000,,1,,1,,"198,774"
Seed Round - Closelink,https://www.crunchbase.com/funding_round/closelink-seed--6fd88b4b,Internet,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2019-05-20,Closelink,https://www.crunchbase.com/organization/closelink,http://www.closelink.net/,,,,"IFB Innovationsstarter, Next Logistics Accelerator, Stefan Wiskemann, TecPier",Closelink is a cloud-based purchasing platform for marine lubricants that allows buyer and seller to work on the same page.,Seed,Yes,Less than $1M,,USD,,Seed,3,,4,,"198,785"
Venture Round - IDW Media Holdings,https://www.crunchbase.com/funding_round/idw-media-holdings-series-unknown--c8ce5ffa,"Digital Entertainment, Media and Entertainment, Publishing","Newark, New Jersey, United States, North America",Venture - Series Unknown,19004229,USD,19004229,2019-04-24,IDW Media Holdings,https://www.crunchbase.com/organization/idw-media-holdings,http://idwmediaholdings.com/,,,,,IDW Media Holdings provides a wide range of entertainment products worldwide.,,Yes,Less than $1M,29555612,USD,29555612,,2,,,,"198,786"
Seed Round - deeptraffic,https://www.crunchbase.com/funding_round/deeptraffic-seed--7b6ec5cc,Transportation,"Thessaloníki, Thessaloniki, Greece, Europe",Seed,,,,2022-01-10,deeptraffic,https://www.crunchbase.com/organization/deeptraffic,https://deeptraffic.io,3750000,EUR,4248863,,deeptraffic offers traffic management services for connected and automated vehicles.,Seed,Yes,,,USD,,Seed,2,,,,"198,818"
"Grant - LabSmith, Inc.",https://www.crunchbase.com/funding_round/labsmith-inc-grant--20a1a353,"Biotechnology, Health Care, Robotics","Livermore, California, United States, North America",Grant,225000,USD,225000,2016-06-20,"LabSmith, Inc.",https://www.crunchbase.com/organization/labsmith-inc,http://www.labsmith.com,,,,National Science Foundation,LabSmith is a designer and manufacturer of laboratory equipment.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"198,848"
Seed Round - Ekona Power,https://www.crunchbase.com/funding_round/ekona-power-seed--44f9d71d,Renewable Energy,"Vancouver, British Columbia, Canada, North America",Seed,2750000,USD,2750000,2020-02-12,Ekona Power,https://www.crunchbase.com/organization/ekona-power,https://www.ekonapower.com,,,,Breakthrough Energy Solutions Canada,Ekona Power is using methane from feedstock to produce clean hydrogen and electrical power.,Seed,Yes,$1M to $10M,68001585,USD,68001585,Early Stage Venture,5,Breakthrough Energy Solutions Canada,1,,"198,850"
Series A - ATMA Software,https://www.crunchbase.com/funding_round/atma-software-series-a--e048a5a3,"Service Industry, Software","Palo Alto, California, United States, North America",Series A,,,,2000-10-09,ATMA Software,https://www.crunchbase.com/organization/atma-software,,,,,Amicus Capital,ATMA provides intelligent software applications that enable manufacturing companies to continuously realize best value.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"198,854"
Grant - Mermaids UK,https://www.crunchbase.com/funding_round/mermaids-uk-grant--c52c7d74,"Charity, Communities, Education, Health Care, Non Profit","Yeadon, Leeds, United Kingdom, Europe",Grant,500000,GBP,652982,2019-02-19,Mermaids UK,https://www.crunchbase.com/organization/mermaids-uk,https://www.mermaidsuk.org.uk/,,,,The National Lottery Community Fund,"Mermaids UK is passionate about supporting children, young people, and their families.",,No,,500000,GBP,652983,,1,The National Lottery Community Fund,1,,"198,856"
Seed Round - Turing Labs,https://www.crunchbase.com/funding_round/turing-labs-inc-seed--13253df6,"Product Design, Product Management, Software","New York, New York, United States, North America",Seed,150000,USD,150000,2020-03-16,Turing Labs,https://www.crunchbase.com/organization/turing-labs-inc,https://www.turingsaas.com/,,,,Y Combinator,Turing is a research and development digital platform that improves speed-to-market for consumer goods.,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,5,,1,1,"198,858"
Seed Round - Frontleaf,https://www.crunchbase.com/funding_round/frontleaf-seed--dd2ee901,"Analytics, Health Care, Information Technology, SaaS, Software","Oakland, California, United States, North America",Seed,28000,USD,28000,2013-07-10,Frontleaf,https://www.crunchbase.com/organization/frontleaf,http://frontleaf.com,,,,Alchemist Accelerator,Customer Clairvoyance for the Enterprise,Seed,Yes,$1M to $10M,478000,USD,478000,M&A,3,,1,,"198,865"
Series B - Acetylon Pharmaceuticals,https://www.crunchbase.com/funding_round/acetylon-pharmaceuticals-series-b--1d4910c0,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Series B,12400000,USD,12400000,2011-02-22,Acetylon Pharmaceuticals,https://www.crunchbase.com/organization/acetylon-pharmaceuticals,http://www.acetylon.com,,,,,Acetylon Pharmaceuticals manufactures small molecule drugs to realize the therapeutic potential of histone deacetylase.,Early Stage Venture,Yes,$1M to $10M,151250000,USD,151250000,M&A,7,,,,"198,866"
Venture Round - JRD Group,https://www.crunchbase.com/funding_round/jrd-group-7281-series-unknown--2756863f,"PropTech, Real Estate, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2015-01-01,JRD Group,https://www.crunchbase.com/organization/jrd-group-7281,http://jrdgroup.com,,,,iMENA Group,"JRD Group is a pioneering PropTech company, passionate about technology and how it can be used to improve the real estate industry.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"198,868"
Series A - Neuroelectrics,https://www.crunchbase.com/funding_round/neuroelectrics-series-a--f2ce64be,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical Device, Software","Barcelona, Catalonia, Spain, Europe",Series A,17500000,USD,17500000,2021-05-04,Neuroelectrics,https://www.crunchbase.com/organization/neuroelectrics,http://www.neuroelectrics.com/,,,,Morningside Venture Investments,"Neuroelectrics is a digital brain health company that diagnoses and treats brain disorders, and improves overall brain health.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,Morningside Venture Investments,1,,"198,897"
Private Equity Round - Area Wide Protective,https://www.crunchbase.com/funding_round/area-wide-protective-private-equity--5bb8b38a,"Construction, Information Technology, Infrastructure, Telecommunications","Canton, Ohio, United States, North America",Private Equity,,,,2015-06-10,Area Wide Protective,https://www.crunchbase.com/organization/area-wide-protective,http://www.awptrafficsafety.com/,,,,Riverside Company,Area Wide Protective is a provider of outsourced traffic management solutions.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"198,905"
Series D - Bright Health Group,https://www.crunchbase.com/funding_round/bright-health-group-series-d--a4989700,"Financial Services, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Series D,635000000,USD,635000000,2019-12-17,Bright Health Group,https://www.crunchbase.com/organization/bright-health-group,https://brighthealthgroup.com,,,,"Bessemer Venture Partners, Cross Creek, Declaration Partners, Flare Capital Partners, Greenspring Associates, Meritech Capital Partners, New Enterprise Associates, Redpoint, Town Hall Ventures",Bright Health Group is a healthcare company that builds partnerships with health systems and care providers to create healthcare networks.,Late Stage Venture,Yes,$1B to $10B,2480000000,USD,2480000000,IPO,7,New Enterprise Associates,9,5,"198,916"
