Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - EMERCOM,https://www.crunchbase.com/funding_round/emercom-non-equity-assistance--30a534a8,"Information Technology, Internet of Things, Software, Software Engineering, Telecommunications","Valparaíso, Valparaiso, Chile, South America",Non-equity Assistance,,,,2017-04-25,EMERCOM,https://www.crunchbase.com/organization/emercom,http://www.emercom.cl,,,,Pitch@Palace," Information Technology, IoT,  Telecommunications, Software",,No,,,USD,,,1,,1,,"158,534"
Series B - Little Black Bag,https://www.crunchbase.com/funding_round/little-black-bag-series-b--74fc9d83,"E-Commerce, Shopping, Social Network","Los Angeles, California, United States, North America",Series B,8000000,USD,8000000,2012-08-16,Little Black Bag,https://www.crunchbase.com/organization/little-black-bag,http://www.littleblackbag.com,,,,"BoxGroup, DCM Ventures, Upfront Ventures",Little Black Bag is a social shopping site where shoppers buy a mystery bag of fashion products for their use or for trading with friends.,Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,2,Upfront Ventures,3,2,"158,536"
Angel Round - SHAREIGHT,https://www.crunchbase.com/funding_round/shareight-angel--9ce022c8,"Brand Marketing, Fashion, Lifestyle, Retail, Shopping, Software","London, England, United Kingdom, Europe",Angel,90000,GBP,147324,2014-01-15,SHAREIGHT,https://www.crunchbase.com/organization/shareight,https://shareight.com/,,,,,SHAREIGHT is a retail technology business powering multiple brands.,Seed,Yes,$1M to $10M,2716865,GBP,4015290,,6,,,,"158,540"
Seed Round - Precog Finance,https://www.crunchbase.com/funding_round/precog-finance-seed--cea56c5f,"Blockchain, Cryptocurrency","Belize City, Belize, Belize, North America",Seed,3500000,USD,3500000,2022-10-21,Precog Finance,https://www.crunchbase.com/organization/precog-finance,https://precog.finance/,,,,DWF Labs,Precog Finance is a DeFi ecosystem that automates transactions between live crypto pairings and futures.,Seed,Yes,,3500000,USD,3500000,Seed,1,DWF Labs,1,,"158,543"
Non Equity Assistance - Amira Health,https://www.crunchbase.com/funding_round/aurablue-non-equity-assistance--333a5963,"mHealth, Wellness, Women's","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Amira Health,https://www.crunchbase.com/organization/aurablue,https://www.amira.care/,,,,MassChallenge,Amira Health develops an app-based platform that tracks and addresses menopause symptoms with a suite of solutions.,,No,,,USD,,Seed,3,MassChallenge,1,,"158,545"
Venture Round - Mobixell Networks,https://www.crunchbase.com/funding_round/mobixell-series-unknown--bb3aa7cf,"Advertising, Mobile, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-13,Mobixell Networks,https://www.crunchbase.com/organization/mobixell,http://www.mobixell.com,,,,"Azini Capital Partners, Escalate Capital Partners, Intel Capital, Smac Partners",Mobixell Networks provides multimedia and advertising solutions for the mobile telecommunication sector.,,Yes,,39000000,USD,39000000,M&A,6,Azini Capital Partners,4,,"158,546"
Series A - JomParkir Sdn Bhd,https://www.crunchbase.com/funding_round/jomparking-series-a--bfe87d64,"Information Technology, Mobile Payments, Parking, Smart Cities, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2020-09-24,JomParkir Sdn Bhd,https://www.crunchbase.com/organization/jomparking,https://web.jomparking.com,,,,TheVentures,One-Stop Mobile Solution for Parking User,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,TheVentures,1,1,"158,548"
Grant - Tasso,https://www.crunchbase.com/funding_round/tasso-grant--2dc0920a,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,200000,USD,200000,2016-06-09,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,,Tasso is a Medical innovation company changing the way diagnostics are delivered,,No,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,,,"158,550"
Series B - Powerpollen,https://www.crunchbase.com/funding_round/powerpollen-series-b--a4d10c5c,"Agriculture, AgTech, Biotechnology, Farming","Ankeny, Iowa, United States, North America",Series B,13000000,USD,13000000,2020-08-12,Powerpollen,https://www.crunchbase.com/organization/powerpollen,https://www.powerpollen.com/,,,,"Ag Ventures Alliance, Iowa Corn Opportunities","Powerpollen is an AgTech company that collects, preserves, and applies pollen to boost seed production.",Early Stage Venture,Yes,$1M to $10M,13640000,USD,13640000,Early Stage Venture,2,,2,,"158,551"
Angel Round - Happy Hour,https://www.crunchbase.com/funding_round/happy-hour-55a2-angel--7241a991,,"Santa Monica, California, United States, North America",Angel,455000,USD,455000,2017-04-20,Happy Hour,https://www.crunchbase.com/organization/happy-hour-55a2,http://www.happyhour.lol,,,,,"Happy Hour is a matching, videochat application for one to five minutes.",Seed,Yes,,955000,USD,955000,Seed,2,,,,"158,552"
Seed Round - TABLT,https://www.crunchbase.com/funding_round/sabse-sasta-dukaan-seed--ac8dd0c5,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Kolkata, West Bengal, India, Asia",Seed,,,,2020-01-14,TABLT,https://www.crunchbase.com/organization/sabse-sasta-dukaan,https://tablt.com/,,,,JITO Angel Network,TABLT is an e-commerce platform that sells pharmaceuticals and healthcare products.,Seed,Yes,$1M to $10M,112500000,INR,1494321,Seed,2,JITO Angel Network,1,,"158,554"
Debt Financing - Ant Group,https://www.crunchbase.com/funding_round/ant-group-debt-financing--69904fd3,"Banking, Financial Services, FinTech, Payments","Hangzhou, Zhejiang, China, Asia",Debt Financing,,,,2022-05-16,Ant Group,https://www.crunchbase.com/organization/ant-group,https://www.antgroup.com,,,,BNP Paribas,Ant Group strives to enable all consumers and small businesses to have equal access to financial and other services through technology.,,No,$1B to $10B,28500000000,USD,28500000000,Late Stage Venture,7,BNP Paribas,1,1,"158,555"
Non Equity Assistance - UnderBelly,https://www.crunchbase.com/funding_round/underbelly-non-equity-assistance--3735fa77,,"Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-09-01,UnderBelly,https://www.crunchbase.com/organization/underbelly,https://www.exploreunderbelly.io/,,,,gbeta,"UnderBelly is a platform that helps users find independent, inclusive businesses and offbeat events.",,No,,,USD,,Seed,2,,1,,"158,558"
Venture Round - Syncronex,https://www.crunchbase.com/funding_round/syncronex-series-unknown--b88670be,"Hardware, Software","Issaquah, Washington, United States, North America",Venture - Series Unknown,2830000,USD,2830000,2007-11-07,Syncronex,https://www.crunchbase.com/organization/syncronex,http://www.syncronex.com,,,,Aequitas Capital,"Syncronex is a software company that offers optimizing print operations, automation, and paid digital content strategies.",,Yes,$1M to $10M,2830000,USD,2830000,,1,,1,,"158,561"
Series B - Imagen Technologies,https://www.crunchbase.com/funding_round/imagentechnologies-series-b--60737c18,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Primary and Urgent Care, Software","New York, New York, United States, North America",Series B,40000000,USD,40000000,2018-09-07,Imagen Technologies,https://www.crunchbase.com/organization/imagentechnologies,https://imagen.ai/,,,,"Casdin Capital, Expanding Capital, Google Ventures, Kli Capital, Threshold, Zach Weinberg",Powering the future of primary care,Early Stage Venture,Yes,$1M to $10M,135000000,USD,135000000,Late Stage Venture,4,,6,1,"158,562"
Debt Financing - EH Group Engineering,https://www.crunchbase.com/funding_round/eh-group-engineering-debt-financing--4775d19d,"Clean Energy, Energy, Industrial Engineering, Manufacturing, Mechanical Engineering, Renewable Energy","Renens, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100175,2019-10-03,EH Group Engineering,https://www.crunchbase.com/organization/eh-group-engineering,https://www.ehgroup.ch/,,,,Foundation for Technological Innovation (FIT),EH Group Engineering is focused on the development and production of its innovative fuel cell technology,,No,$1M to $10M,8384894,USD,8384894,Seed,5,Foundation for Technological Innovation (FIT),1,,"158,563"
Venture Round - CurTec,https://www.crunchbase.com/funding_round/curtec-series-unknown--3f2f7c93,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Rijen, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2016-02-11,CurTec,https://www.crunchbase.com/organization/curtec,https://www.curtec.com,,,,Bencis Capital Partners,"CurTec develops, produces, and distributes plastic B2B packaging for pharmaceuticals, chemicals, and food ingredients.",,Yes,$10M to $50M,,USD,,,2,Bencis Capital Partners,1,,"158,564"
Private Equity Round - Studiomatic,https://www.crunchbase.com/funding_round/studiomatic-private-equity--3718cc49,"Audio Recording and Production, Music, Music Streaming, Performing Arts","Pantin, Ile-de-France, France, Europe",Private Equity,800000,EUR,866679,2023-01-19,Studiomatic,https://www.crunchbase.com/organization/studiomatic,https://www.studiomatic.co/fr,,,,"Armand de Villoutreys, Olivier Bronner, Olivier de Trogoff, Sharpstone Capital, Super Capital VC","Studiomatic is a music production studio that offers rehearsal, beat-making, and podcast services.",Private Equity,Yes,$1M to $10M,1600000,EUR,1733360,Private Equity,3,,5,,"158,565"
Private Equity Round - Citizant,https://www.crunchbase.com/funding_round/citizant-private-equity--430e1f5b,"Data Integration, Enterprise Applications, Enterprise Software, Information Technology, Project Management","Chantilly, Virginia, United States, North America",Private Equity,,,,2012-12-01,Citizant,https://www.crunchbase.com/organization/citizant,https://citizant.com,,,,CM Equity Partners,Citizant provides business transformation and information sharing solutions to the federal government.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"158,567"
Seed Round - Fortuna,https://www.crunchbase.com/funding_round/fortuna-seed--ea5fcbb5,"Angel Investment, Management Consulting, Real Estate, Small and Medium Businesses","Rockwall, Texas, United States, North America",Seed,,,,2014-12-11,Fortuna,https://www.crunchbase.com/organization/fortuna,,,,,Robert Brevelle,"Investment Services, Consulting, Management",Seed,Yes,,,USD,,Seed,1,Robert Brevelle,1,,"158,569"
Seed Round - Villoid,https://www.crunchbase.com/funding_round/villoid-seed--60241526,"Apps, E-Commerce, Fashion, Shopping","Oslo, Oslo, Norway, Europe",Seed,125000,USD,125000,2016-05-18,Villoid,https://www.crunchbase.com/organization/villoid,https://villoid.no,,,,500 Global,"Villoid offers a shopping app that enables shoppers to find and buy products from a range of brands, and share and follow fashion trends.",Seed,Yes,$1M to $10M,9656939,USD,9656939,,5,,1,,"158,570"
Seed Round - IngredientWerks,https://www.crunchbase.com/funding_round/ingredientwerks-seed--77dee3dc,"AgTech, Farming, Manufacturing","Woburn, Massachusetts, United States, North America",Seed,,,,2023-02-15,IngredientWerks,https://www.crunchbase.com/organization/ingredientwerks,https://www.ingredientwerks.com,,,,"ARCH Venture Partners, Open Prairie",IngredientWerks is a company operating in stealth.,Seed,Yes,,,USD,,Seed,1,,2,1,"158,571"
Post-IPO Equity - Hookipa Pharma,https://www.crunchbase.com/funding_round/hookipa-biotech-post-ipo-equity--43dd8c8b,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Vienna, Wien, Austria, Europe",Post-IPO Equity,75000000,USD,75000000,2022-03-02,Hookipa Pharma,https://www.crunchbase.com/organization/hookipa-biotech,https://www.hookipapharma.com/,,,,,Hookipa is a clinical stage biotech company developing best-in-class active immunization therapies for infectious diseases and oncology.,,Yes,$1M to $10M,288726431,USD,288726431,IPO,9,,,,"158,572"
Venture Round - VALOREM,https://www.crunchbase.com/funding_round/valorem-series-unknown--79282c56,"Energy, Fossil Fuels, Renewable Energy","Bègles, Aquitaine, France, Europe",Venture - Series Unknown,10500000,EUR,14472597,2007-07-16,VALOREM,https://www.crunchbase.com/organization/valorem,http://www.valorem-energie.com,,,,"Avenir Entreprises Gestion, Grand Sud Ouest Capital, Omnes Capital",VALOREM is a producer of renewable energies that are alternatives to sustainable fossil fuels.,,Yes,$10M to $50M,205500000,EUR,237172451,,3,Omnes Capital,3,,"158,575"
Venture Round - Batmaid,https://www.crunchbase.com/funding_round/batmaid-international-series-unknown--22341c34,"Facility Management, Information Technology, Marketplace, Professional Services, Service Industry","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2020-05-22,Batmaid,https://www.crunchbase.com/organization/batmaid-international,https://batmaid.com,,,,Bâloise Holding,Batmaid is the leading cloud-based platform to book quality home cleaners,,Yes,Less than $1M,29794879,USD,29794879,Early Stage Venture,5,,1,,"158,576"
Venture Round - WinProbe,https://www.crunchbase.com/funding_round/winprobe-series-unknown--82aa9c2f,"Field-Programmable Gate Array (FPGA), Health Care","North Palm Beach, Florida, United States, North America",Venture - Series Unknown,100000,USD,100000,2009-07-21,WinProbe,https://www.crunchbase.com/organization/winprobe,http://winprobe.com,,,,,WinProbe Corporation is creating new cost effective medical imaging solutions.The WinProbe Corporation originated from the founders’,,Yes,$1M to $10M,416666,USD,416666,Seed,2,,,,"158,577"
Seed Round - Exprs,https://www.crunchbase.com/funding_round/exprs-56f1-seed--bc10d93b,"Last Mile Transportation, Logistics, Warehousing","Hyderabad, Andhra Pradesh, India, Asia",Seed,150000,USD,150000,2019-05-31,Exprs,https://www.crunchbase.com/organization/exprs-56f1,https://www.exprs.com,530000,USD,530000,"Anil Bhansali, Brigade Real Estate Accelerator Program (REAP), Corvus Ventures",Exprs is a nano distribution company focused on urban fulfilment,Seed,Yes,$10M to $50M,1087500,USD,1087500,Seed,5,Brigade Real Estate Accelerator Program (REAP),3,,"158,578"
Seed Round - Ittavi,https://www.crunchbase.com/funding_round/supportpay-seed--a6a21338,,"Sacramento, California, United States, North America",Seed,1500000,USD,1500000,2015-06-11,Ittavi,https://www.crunchbase.com/organization/supportpay,https://ittavi.com,,,,"Bob Bozeman, Fenway Summer Ventures","Ittavi is the previous holding company of SupportPay. Ittavi, Inc no longer exists.",Seed,Yes,,6800000,USD,6800000,Early Stage Venture,5,,2,,"158,579"
"Seed Round - Socialblood, Inc",https://www.crunchbase.com/funding_round/socialblood-inc-seed--1c4b75e1,"Communities, Digital Media, Health Care, Social Media, Social Media Marketing","Palo Alto, California, United States, North America",Seed,36500,USD,36500,2013-01-13,"Socialblood, Inc",https://www.crunchbase.com/organization/socialblood-inc,http://www.socialblood.org,,,,"Karthik Naralasetty, Karthik Reddy, Rajan Anandan, Ravi Gururaj",Socialblood offers a simple and powerful tool to connect with blood donors in the community.,Seed,Yes,$1M to $10M,96500,USD,96500,Seed,2,,4,,"158,582"
Angel Round - Polen,https://www.crunchbase.com/funding_round/polen-angel--ef29bec2,"B2B, E-Commerce, Software","Curitiba, Parana, Brazil, South America",Angel,,,,2019-12-18,Polen,https://www.crunchbase.com/organization/polen,http://polen.com.br/,,,,Gvangels,The Polen is a unique way to help those in need.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"158,583"
Pre Seed Round - Bombdog Studios,https://www.crunchbase.com/funding_round/bombdog-studios-pre-seed--d490ef21,Software,"Cedar Park, Texas, United States, North America",Pre-Seed,31675,USD,31675,2013-02-01,Bombdog Studios,https://www.crunchbase.com/organization/bombdog-studios,https://bombdogstudios.com,,,,Kickstarter,Bombdog Studios is a game development studio focusing on the PC game market.,Seed,Yes,,31675,USD,31675,Seed,1,,1,,"158,584"
