Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - UCM Digital Health,https://www.crunchbase.com/funding_round/united-concierge-medicine-virtual-er-series-unknown--4ef88ebc,"Emergency Medicine, Health Care, mHealth, Software","Troy, New York, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2023-05-15,UCM Digital Health,https://www.crunchbase.com/organization/united-concierge-medicine-virtual-er,https://www.ucmdigitalhealth.com,,,,,"UCM Digital Health is a provider of virtual care and emergency telemedicine tools for insurers, employers, patients, and providers.",,Yes,$10M to $50M,11250000,USD,11250000,,4,,,,"99,128"
Seed Round - Vest,https://www.crunchbase.com/funding_round/vest-3aef-seed--19d8d390,"Financial Services, Mobile Apps, Software, Software Engineering","Austin, Texas, United States, North America",Seed,5000,USD,5000,2023-05-01,Vest,https://www.crunchbase.com/organization/vest-3aef,https://mivest.io,,,,Noa Khamallah,Vest is a brokerage application.,Seed,Yes,$1M to $10M,6005000,USD,6005000,Seed,3,,1,,"99,129"
Venture Round - Quinsite,https://www.crunchbase.com/funding_round/quinsite-series-unknown--b60e3aea,"Analytics, Health Care, Information Technology","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,5902949,USD,5902949,2023-05-11,Quinsite,https://www.crunchbase.com/organization/quinsite,https://www.quinsite.com,,,,,Quinsite offers a healthcare analytics platform that enhances decision making and improves operational efficiencies.,,Yes,,13902949,USD,13902949,,3,,,,"99,130"
Debt Financing - Premins Company,https://www.crunchbase.com/funding_round/the-premins-company-debt-financing--69248c30,"Finance, Financial Services, Insurance","Brooklyn, New York, United States, North America",Debt Financing,1572168,USD,1572168,2017-05-08,Premins Company,https://www.crunchbase.com/organization/the-premins-company,https://www.preminsco.com/,,,,,"Premins Company facilitates insurance premium financing for commercial, personal, and assigned risk policies.",,No,$1M to $10M,20684013,USD,20684013,,11,,,,"99,086"
Venture Round - Listopro,https://www.crunchbase.com/funding_round/listopro-series-unknown--207dd0cc,"Delivery, Human Resources, Information Technology, Internet, Recruiting, Staffing Agency","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2022-10-07,Listopro,https://www.crunchbase.com/organization/listopro,https://www.listopro.com.mx,,,,Parallel18,Listopro is the best way to hire top digital talent in Latin America,,Yes,,300000,USD,300000,M&A,2,,1,,"99,425"
Post-IPO Debt - Texas Instruments,https://www.crunchbase.com/funding_round/texas-instruments-post-ipo-debt--9e01ec59,"Computer, DSP, Semiconductor","Dallas, Texas, United States, North America",Post-IPO Debt,1600000000,USD,1600000000,2023-05-11,Texas Instruments,https://www.crunchbase.com/organization/texas-instruments,http://www.ti.com,,,,,"Texas Instruments is a global semiconductor company that manufactures, designs, tests, and sells embedded and analog processing chips.",,No,$500M to $1B,8300000000,USD,8300000000,IPO,5,,,,"99,420"
Grant - Kinetica Labs,https://www.crunchbase.com/funding_round/kinetica-labs-grant--2000f242,"Computer, Software","Michigan, North Dakota, United States, North America",Grant,,,,2021-07-21,Kinetica Labs,https://www.crunchbase.com/organization/kinetica-labs,https://kineticalabs.com,,,,National Science Foundation,Kinetica Labs' Motion Capture technology converts a video to accurate posture data.,,No,$1M to $10M,,USD,,M&A,1,National Science Foundation,1,,"99,039"
Series A - Beam,https://www.crunchbase.com/funding_round/ridebeam-series-a--b13fe675,"Electric Vehicle, Last Mile Transportation, Sharing Economy, Transportation","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2020-03-04,Beam,https://www.crunchbase.com/organization/ridebeam,https://www.ridebeam.com,,,,Alumni Ventures,Beam is a micromobility company that offers e-scooter rentals.,Early Stage Venture,Yes,$10M to $50M,126400000,USD,126400000,Early Stage Venture,6,,1,4,"99,454"
Pre Seed Round - Kindest,https://www.crunchbase.com/funding_round/kindest-bddb-pre-seed--e19ac7aa,"Crowdfunding, Email Marketing, FinTech, Internet, Non Profit, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,650000,USD,650000,2020-04-13,Kindest,https://www.crunchbase.com/organization/kindest-bddb,https://www.kindest.com,,,,"Alumni Ventures, Daniel Schryer","SaaS, Crowdfunding, Events, FinTech, Non Profit",Seed,Yes,$1M to $10M,2355288,USD,2355288,Seed,4,,2,2,"99,055"
Series A - Largix,https://www.crunchbase.com/funding_round/largix-series-a--567a6026,"3D Printing, Printing, Robotics","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Series A,,,,2023-05-10,Largix,https://www.crunchbase.com/organization/largix,http://largix.com/,,,,Club degli Investitori,Largix develops and commercially produces 3D Robotic Printers for real production processes.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,,"99,057"
Product Crowdfunding - Riftweaver Game Studio,https://www.crunchbase.com/funding_round/riftweaver-game-studio-product-crowdfunding--0a5d9175,"Developer Platform, MMO Games, Mobile Apps","Dover, Delaware, United States, North America",Product Crowdfunding,103499,USD,103499,2023-05-12,Riftweaver Game Studio,https://www.crunchbase.com/organization/riftweaver-game-studio,https://www.riftweaver.com/,,,,,"Riftweaver Game Studio develops a tabletop RPG that is accessible with a mobile device, an active imagination, and a sense of adventure.",,No,,12186778,USD,12186778,,2,,,,"99,318"
Seed Round - Kado,https://www.crunchbase.com/funding_round/kado-31f0-seed--e2bb1f1e,"Cryptocurrency, Financial Services, FinTech, Web3","Boston, Massachusetts, United States, North America",Seed,5400000,USD,5400000,2022-03-08,Kado,https://www.crunchbase.com/organization/kado-31f0,https://www.kado.money/,,,,"0x Ventures, Circle, Collab+Currency, Contango Digital Assets, Hashed, Jason Yanowitz, Lunatic Capital, MEXC Global, Primeblock Ventures, Race Capital, Republic capital, SkyVision Capital, TPS Capital",Payments Infrastructure for Web3,Seed,Yes,,5400000,USD,5400000,Seed,1,"Hashed, Race Capital",13,3,"99,097"
Debt Financing - Seawater Cubes,https://www.crunchbase.com/funding_round/seawater-cubes-debt-financing--014a6579,"AgTech, Aquaculture, Farming, Industrial Engineering, Machinery Manufacturing, Seafood, Sustainability","Saarbrücken, Saarland, Germany, Europe",Debt Financing,400000,EUR,442962,2019-11-05,Seawater Cubes,https://www.crunchbase.com/organization/seawater-cubes,https://seawatercubes.de/en/,,,,Saarländische Wagnisfinanzierungsgesellschaft,Seawater Cubes is a deeptech company manufacturing and selling containerized indoor farms for onshore farming of seafish.,,No,,4404990,EUR,5043832,Seed,5,,1,,"99,114"
Seed Round - Relay,https://www.crunchbase.com/funding_round/relay-d68a-seed--184f9022,"Logistics, Marketing","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-27,Relay,https://www.crunchbase.com/organization/relay-d68a,https://the-relay.com,,,,sopoong,"Relay is a second-hand market solution that provides technology, logistics, and operational solutions required for the used business.",Seed,Yes,,50000000,KRW,41732,Seed,3,sopoong,1,,"99,305"
Seed Round - Duality,https://www.crunchbase.com/funding_round/duality-robotics-seed--af0218bc,"Artificial Intelligence (AI), Machine Learning, Metaverse, Robotics","San Mateo, California, United States, North America",Seed,3100000,USD,3100000,2019-09-03,Duality,https://www.crunchbase.com/organization/duality-robotics,https://duality.ai/,,,,"99 Tartans, Alumni Ventures, Comeback Capital, HG Ventures, Lemnos VC",Digital Twin Integration Platform for solving real-world problems,Seed,Yes,$1M to $10M,15100000,USD,15100000,Early Stage Venture,3,Lemnos VC,5,,"99,028"
Grant - Seawater Cubes,https://www.crunchbase.com/funding_round/seawater-cubes-grant--537e15aa,"AgTech, Aquaculture, Farming, Industrial Engineering, Machinery Manufacturing, Seafood, Sustainability","Saarbrücken, Saarland, Germany, Europe",Grant,1314990,EUR,1571413,2017-09-22,Seawater Cubes,https://www.crunchbase.com/organization/seawater-cubes,https://seawatercubes.de/en/,,,,EXIST,Seawater Cubes is a deeptech company manufacturing and selling containerized indoor farms for onshore farming of seafish.,,No,,4404990,EUR,5043832,Seed,5,,1,,"99,035"
Venture Round - Origin Health,https://www.crunchbase.com/funding_round/origin-health-series-unknown--a3a3dd2e,"Health Care, Medical, Medical Device","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2460451,USD,2460451,2023-05-12,Origin Health,https://www.crunchbase.com/organization/origin-health,https://www.originhealth.ai,,,,,Origin Health is a provider of AI-based fetal ultrasonography that helps clinicians perform pregnancy ultrasound scans.,,Yes,$1M to $10M,2460451,USD,2460451,,1,,,,"99,037"
Venture Round - Loanzen,https://www.crunchbase.com/funding_round/loanzen-series-unknown--842e8256,"Finance, Financial Services, FinTech, Internet, Logistics","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-11-24,Loanzen,https://www.crunchbase.com/organization/loanzen,https://loanzen.in/,,,,"Kae Capital, Zephyr Peacock India",Loanzen helps small businesses get unsecured working capital loans against their their pending invoices.,,Yes,,,USD,,,3,Zephyr Peacock India,2,2,"99,038"
Venture Round - Spark Biomedical,https://www.crunchbase.com/funding_round/spark-biomedical-series-unknown--b3ea79a7,"Health Care, Medical Device, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,16234159,USD,16234159,2023-05-12,Spark Biomedical,https://www.crunchbase.com/organization/spark-biomedical,https://sparkbiomedical.com,,,,,"Spark Biomedical, Inc. is a medical device company developing non-invasive neurostimulation solutions for opioid withdrawal and addiction.",,Yes,$1M to $10M,17434159,USD,17434159,,3,,,,"99,339"
Grant - Converge,https://www.crunchbase.com/funding_round/converge-2-grant--bd09c557,"Artificial Intelligence (AI), Construction, Machine Learning, Predictive Analytics, Sensor, Software, Wireless","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2015-10-22,Converge,https://www.crunchbase.com/organization/converge-2,http://converge.io,,,,MassChallenge,"Construction Technology. Using sensors to capture the physical reality of the jobsite, and AI to optimise it.",,No,$100M to $500M,25000,USD,25000,Seed,4,,1,,"99,462"
Venture Round - FreshAir Sensor,https://www.crunchbase.com/funding_round/freshair-sensor-series-unknown--d8c44815,"Clean Energy, CleanTech, Sensor","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,3462805,USD,3462805,2019-01-14,FreshAir Sensor,https://www.crunchbase.com/organization/freshair-sensor,http://www.freshairsensor.com/,,,,,FreshAir Sensor develops sensors to detect hazardous airborne chemicals.,,Yes,,31338854,USD,31338854,,7,,,,"99,119"
Series D - Emulate,https://www.crunchbase.com/funding_round/emulate-series-d--9c0b64e0,"Biotechnology, Health Care, Life Science, Medical","Boston, Massachusetts, United States, North America",Series D,,,,2020-03-06,Emulate,https://www.crunchbase.com/organization/emulate,http://emulatebio.com,,,,"Alumni Ventures, Founders Fund, Northpond Ventures","Emulate creates advanced in vitro models for understanding how diseases, medicines, chemicals, and foods affect human health.",Late Stage Venture,Yes,$10M to $50M,224269991,USD,224269991,Late Stage Venture,9,,3,,"99,121"
Angel Round - Tidal Medical,https://www.crunchbase.com/funding_round/tidal-medical-angel--aa3e09a8,"Manufacturing, Medical Device, Pharmaceutical","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2020-05-01,Tidal Medical,https://www.crunchbase.com/organization/tidal-medical,https://tidalmedical.com,,,,,Tidal Medical is a medical device company which created a new type of remote monitoring system for patients suffering from heart failure.,Seed,Yes,$1M to $10M,2155000,USD,2155000,,6,,,,"99,122"
Post-IPO Equity - TissueGene,https://www.crunchbase.com/funding_round/tissuegene-post-ipo-equity--d70162e4,"Biotechnology, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Equity,30000024,USD,30000024,2023-05-15,TissueGene,https://www.crunchbase.com/organization/tissuegene,https://www.tissuegene.com,,,,,TissueGene is a biopharmaceutical company focused on developing regenerative therapies for the treatment of various orthopedic disorders.,,Yes,$1M to $10M,89727390,USD,89727390,IPO,3,,,,"99,070"
Pre Seed Round - AgriSynth,https://www.crunchbase.com/funding_round/agrisynth-pre-seed--e83e11c8,"AgTech, Artificial Intelligence (AI), Software","Fressingfield, Suffolk, United Kingdom, Europe",Pre-Seed,50000,GBP,61724,2023-04-01,AgriSynth,https://www.crunchbase.com/organization/agrisynth,https://agrisynth.io,,,,HNWI Angels Group 4,AgriSynth is a B2B Saas company that trains agricultural AI to procure image datasets.,Seed,Yes,,587396,GBP,717840,Seed,5,,1,,"99,014"
Debt Financing - Premins Company,https://www.crunchbase.com/funding_round/the-premins-company-debt-financing--f5e41e52,"Finance, Financial Services, Insurance","Brooklyn, New York, United States, North America",Debt Financing,2907656,USD,2907656,2019-05-02,Premins Company,https://www.crunchbase.com/organization/the-premins-company,https://www.preminsco.com/,,,,,"Premins Company facilitates insurance premium financing for commercial, personal, and assigned risk policies.",,No,$1M to $10M,20684013,USD,20684013,,11,,,,"99,072"
Debt Financing - Securus Group,https://www.crunchbase.com/funding_round/securus-group-debt-financing--2b605dd6,"Facility Management, Management Information Systems, Security","Manchester, Manchester, United Kingdom, Europe",Debt Financing,25000000,GBP,35836847,2016-02-18,Securus Group,https://www.crunchbase.com/organization/securus-group,http://www.thesecurusgroup.co.uk,,,,Muzinich & Co,The Securus Group is one of the UK’s leading independent providers of electronic life safety and security products and services.,,No,$10M to $50M,25000000,GBP,35836848,,1,Muzinich & Co,1,1,"99,058"
Venture Round - UtilityInnovation Group,https://www.crunchbase.com/funding_round/utilityinnovation-group-series-unknown--a80e356d,"Energy, Power Grid, Sustainability","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3470334,USD,3470334,2023-05-15,UtilityInnovation Group,https://www.crunchbase.com/organization/utilityinnovation-group,https://utilityinnovation.com,,,,,UtilityInnovation Group is a decentralised energy and microgrid system that offers energy storage services.,,Yes,,31375471,USD,31375471,,4,,,,"99,059"
Seed Round - DARTS,https://www.crunchbase.com/funding_round/darts-2384-seed--3a064776,"Artificial Intelligence (AI), Electronics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-07-01,DARTS,https://www.crunchbase.com/organization/darts-2384,http://darts.ne.kr,,,,The Invention Lab,DARTS develops technology solutions for drone AI robotics and detection acquisition recognition tracking.,Seed,Yes,,,USD,,Seed,3,The Invention Lab,1,,"99,002"
Seed Round - Manufactured,https://www.crunchbase.com/funding_round/manufactured-seed--94e9cd34,"Consumer Goods, Internet, Manufacturing, Supply Chain Management","Culver City, California, United States, North America",Seed,3000000,USD,3000000,2021-10-30,Manufactured,https://www.crunchbase.com/organization/manufactured,https://www.manufactured.com/,17000000,USD,17000000,"Cam Drummond, Casey Armstrong, Eddie Machaalani, Jeff Richards, Resolute Ventures, Tenacity Venture Capital, Umami Capital",Manufactured is a digital inventory platform for SMBs.,Seed,Yes,,35500000,USD,35500000,Early Stage Venture,9,Tenacity Venture Capital,7,1,"99,006"
