Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zhixun Innovation,https://www.crunchbase.com/funding_round/zhixun-innovation-seed--81084f4e,"Electronics, Product Design, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Seed,100000000,CNY,14630363,2022-08-23,Zhixun Innovation,https://www.crunchbase.com/organization/zhixun-innovation,http://unimcom.com,,,,"Henan Splendor Science & Technology, Huashan Capital, Mouhua Science and Technology",Zhixun Innovation is a semiconductor design company focusing on memory products.,Seed,Yes,,100000000,CNY,14630364,Seed,1,Huashan Capital,3,,"560,708"
Non Equity Assistance - Aiween,https://www.crunchbase.com/funding_round/aiween-non-equity-assistance--d6059673,Social Entrepreneurship,"Miguel Hidalgo, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2018-05-01,Aiween,https://www.crunchbase.com/organization/aiween,https://www.aiween.com/,,,,COLABORATIVOx,"Aiween is a millennial SN that links talent and companies to deliver open innovation, entrepreneurship, and professional opportunities.",,No,$1M to $10M,,USD,,,1,,1,,"560,709"
Venture Round - Hylete,https://www.crunchbase.com/funding_round/hylete-series-unknown--2f4b7bd0,E-Commerce,"Solana Beach, California, United States, North America",Venture - Series Unknown,,,,2021-09-15,Hylete,https://www.crunchbase.com/organization/hylete,http://hylete.com,,,,,"HYLETE provides tees, tanks, shorts, base layer, jackets/hoodies, headwear, and socks",,Yes,$1M to $10M,5962938,USD,5962938,,8,,,,"560,710"
Seed Round - Material World,https://www.crunchbase.com/funding_round/material-wrld-seed--d3bc3d83,"Collaborative Consumption, E-Commerce, Fashion, Recycling, Retail","New York, New York, United States, North America",Seed,780000,USD,780000,2012-12-11,Material World,https://www.crunchbase.com/organization/material-wrld,http://www.materialworld.co,,,,"Great Oaks Venture Capital, SunBridge Global Ventures",Material World is a personal styling service delivering pre-owned designer items at 90% off retail,Seed,Yes,$1M to $10M,9780000,USD,9780000,Early Stage Venture,4,,2,,"560,711"
Post-IPO Debt - CDC Software,https://www.crunchbase.com/funding_round/cdc-software-corporation-post-ipo-debt--3ea20ab5,"Consulting, CRM, Database, Enterprise Software, Outsourcing, PaaS, Real Time, Software","Atlanta, Georgia, United States, North America",Post-IPO Debt,20000000,USD,20000000,2010-11-01,CDC Software,https://www.crunchbase.com/organization/cdc-software-corporation,http://cdcsoftware.com,,,,Wells Fargo,CDC Software is a company focused on providing business-management software solutions.,,No,$100M to $500M,50100000,USD,50100000,M&A,3,,1,,"560,712"
Seed Round - CardioSignal,https://www.crunchbase.com/funding_round/precordior-seed--16c3a740,"Apps, Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Mobile Apps, Sensor","Turku, Western Finland, Finland, Europe",Seed,2202771,EUR,2677551,2021-01-01,CardioSignal,https://www.crunchbase.com/organization/precordior,https://www.cardiosignal.com,,,,,"CardioSignal offers a digital cardiac biomarker for self-monitoring, remote care, and point-of-care diagnostics.",Seed,Yes,$1M to $10M,15229881,USD,15229881,Early Stage Venture,3,,,,"560,713"
Venture Round - DeltaBid.com,https://www.crunchbase.com/funding_round/deltabid-com-series-unknown--dc6a661a,"B2B, Procurement, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2016-03-01,DeltaBid.com,https://www.crunchbase.com/organization/deltabid-com,http://www.deltabid.com,,,,Plug and Play,DeltaBid is a E-Sourcing software to replace ineficent e-mail and excel based procurement methods.,,Yes,Less than $1M,15000,EUR,20476,,2,,1,,"560,714"
Seed Round - Price Survey,https://www.crunchbase.com/funding_round/price-survey-seed--70166471,"Big Data, E-Commerce, Marketing, Retail Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2021-08-13,Price Survey,https://www.crunchbase.com/organization/price-survey,https://www.pricesurvey.io,,,,Cedro Capital,Price Survey is a tool for speeding decision making and composition of retail or industry sales prices.,Seed,Yes,,350000,BRL,89940,Seed,2,Cedro Capital,1,1,"560,715"
Venture Round - Cavai,https://www.crunchbase.com/funding_round/cavai-series-unknown--9eaef117,"Advertising, Brand Marketing, Marketing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,6500000,GBP,8859726,2021-08-19,Cavai,https://www.crunchbase.com/organization/cavai,https://cavai.com/,,,,"FirstPartyCapital, Idekapital, Investinor",Cavai is a conversational advertising platform.,,Yes,,6500000,GBP,8859726,,2,Idekapital,3,2,"560,716"
Debt Financing - Trendy Butler,https://www.crunchbase.com/funding_round/trendy-butler-debt-financing--c43e7c64,"Apparel, Fashion, Lifestyle, Men's","Los Angeles, California, United States, North America",Debt Financing,1150000,USD,1150000,2016-01-14,Trendy Butler,https://www.crunchbase.com/organization/trendy-butler,http://www.trendybutler.com/,,,,"Capital Union Investments, Global Trust Fund, SOSV","Trendy Butler is a diverse men's apparel subscription service that gives members a box of the newest, most fashionable clothing.",,No,$1M to $10M,4350000,USD,4350000,Early Stage Venture,5,,3,1,"560,719"
Seed Round - Sprayable Energy,https://www.crunchbase.com/funding_round/sprayable-energy-seed--686e207e,"Dietary Supplements, Manufacturing, Medical, Shipping","San Francisco, California, United States, North America",Seed,,,,2015-02-01,Sprayable Energy,https://www.crunchbase.com/organization/sprayable-energy,http://sprayable.co,,,,"Palapa Ventures, StartX (Stanford-StartX Fund)","Sprayable Energy is the manufacturer of Sprayable Energy, a caffeine spray for a smooth focused boost of energy.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,1,"560,720"
Series B - HotDoc,https://www.crunchbase.com/funding_round/hotdoc-series-b--b06d4ae5,"Health Care, Medical, SaaS, Scheduling, Software","Melbourne, Victoria, Australia, Oceania",Series B,5000000,AUD,3603899,2018-09-03,HotDoc,https://www.crunchbase.com/organization/hotdoc,http://www.hotdoc.com.au,,,,"AirTree Ventures, Right Click Capital",HotDoc is an online appointment booking and eHealth software platform.,Early Stage Venture,Yes,$10M to $50M,7200000,AUD,5219681,Early Stage Venture,2,"AirTree Ventures, Right Click Capital",2,1,"560,721"
Series B - Kymab,https://www.crunchbase.com/funding_round/kymab-series-b--6d639120,"Biopharma, Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,40000000,USD,40000000,2014-05-16,Kymab,https://www.crunchbase.com/organization/kymab,http://www.kymab.com,,,,"Bill & Melinda Gates Foundation, Wellcome Trust",Kymab is a clinical-stage biopharmaceutical company developing fully human monoclonal antibody therapeutics.,Early Stage Venture,Yes,$10M to $50M,229400000,USD,229400000,M&A,5,Wellcome Trust,2,,"560,722"
Angel Round - Heavyweight Rex,https://www.crunchbase.com/funding_round/heavyweight-rex-angel--fc23aff6,"Android, Blockchain, Gaming, iOS, Online Games, PC Games","Espoo, Southern Finland, Finland, Europe",Angel,,,,2019-12-13,Heavyweight Rex,https://www.crunchbase.com/organization/heavyweight-rex,http://www.heavyweightrex.com,,,,,"Heavyweight Rex is privately held game studio from Helsinki Area, Finland.",Seed,Yes,Less than $1M,,USD,,Seed,11,,,,"560,723"
Seed Round - Meanwhile,https://www.crunchbase.com/funding_round/meanwhile-2-seed--219394ec,"Apps, Mobile","Bergisch Gladbach, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2014-02-17,Meanwhile,https://www.crunchbase.com/organization/meanwhile-2,http://mnwhl.me/,,,,Internet Initiatives Development Fund (IIDF),"Helps to be in aware of recent events of the city - flashmobs, fairs, rallies, actions, new café openings and starts of sales in shops",Seed,Yes,,,USD,,Seed,1,,1,,"560,724"
Seed Round - KlearExpress,https://www.crunchbase.com/funding_round/klearexpress-seed--a0f5eda3,"Consumer Electronics, Information Technology, Internet, Software","San Jose, California, United States, North America",Seed,,,,2018-07-09,KlearExpress,https://www.crunchbase.com/organization/klearexpress,https://www.klearexpress.com/,,,,Monta Vista Capital,KlearExpress is a stealth-mode technology startup company.,Seed,Yes,,,USD,,Seed,1,,1,,"560,725"
Series B - IDVerse - An OCR Labs Company,https://www.crunchbase.com/funding_round/ocr-labs-series-b--67f453e6,"Artificial Intelligence (AI), Computer Vision, FinTech, Fraud Detection, Generative AI, Identity Management, Information Technology","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2022-02-23,IDVerse - An OCR Labs Company,https://www.crunchbase.com/organization/ocr-labs,https://idverse.com/,,,,Equable Capital,IDVerse uses generative AI to deliver an end-to-end SaaS solution to global businesses for customer identity verification & fraud protection,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,Equable Capital,1,,"560,726"
Seed Round - Upward Technology,https://www.crunchbase.com/funding_round/upward-technology-seed--9e8e8120,"Automotive, Developer APIs, Information Technology","Shenzhen, Guangdong, China, Asia",Seed,,,,2022-09-07,Upward Technology,https://www.crunchbase.com/organization/upward-technology,http://www.upwardtech.cn/,,,,"HAOJUN Investment, PLD Capital, Share Capital",Upward Technology is a developer of intelligent new material application products.,Seed,Yes,,,USD,,Seed,3,,3,,"560,727"
Series C - Unacademy,https://www.crunchbase.com/funding_round/unacademy-series-c--6bdce7b9,"E-Learning, EdTech, Education, Training","Bangalore, Karnataka, India, Asia",Series C,21000000,USD,21000000,2018-07-16,Unacademy,https://www.crunchbase.com/organization/unacademy,https://unacademy.com/,79000000,USD,79000000,"Blume Ventures, Elevation Capital, Peak XV Partners",Unacademy is an online learning platform that provides educational content such as video lectures and examinations.,Late Stage Venture,Yes,$50M to $100M,838500000,USD,838500000,Late Stage Venture,12,"Elevation Capital, Peak XV Partners",3,2,"560,728"
Venture Round - ImThera Medical Inc,https://www.crunchbase.com/funding_round/imthera-medical-series-unknown--b5d7879f,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,427000,USD,427000,2015-03-31,ImThera Medical Inc,https://www.crunchbase.com/organization/imthera-medical,http://www.imtheramedical.com,,,,,ImThera is a medical device company that has developed a neurostimulation implant for the treatment of Obstructive Sleep Apnea.,,Yes,$1M to $10M,17589710,USD,17589710,M&A,10,,,,"560,729"
Non Equity Assistance - Stagetime,https://www.crunchbase.com/funding_round/stagetime-non-equity-assistance--08167487,"Media and Entertainment, Performing Arts, Social Network","Bloomington, Indiana, United States, North America",Non-equity Assistance,,,,2021-07-07,Stagetime,https://www.crunchbase.com/organization/stagetime,https://www.stagetime.com,,,,MassChallenge,"Stagetime is an online network where artists, arts administrators, and agents can grow as professionals.",,No,,1730000,USD,1730000,Seed,4,MassChallenge,1,,"560,731"
Series D - Bizzabo,https://www.crunchbase.com/funding_round/bizzabo-series-d--ca4d2296,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States, North America",Series D,27000000,USD,27000000,2019-04-17,Bizzabo,https://www.crunchbase.com/organization/bizzabo,https://www.bizzabo.com,,,,"Maor Investments, Next47, Pilot Growth Equity, Viola Growth","Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.",Late Stage Venture,Yes,,194500000,USD,194500000,Late Stage Venture,8,Viola Growth,4,4,"560,733"
Grant - Invixium,https://www.crunchbase.com/funding_round/invixium-grant--4f4b849c,"Biometrics, Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2018-10-22,Invixium,https://www.crunchbase.com/organization/invixium,https://www.invixium.com/,,,,VentureClash,"Touchless biometric solutions for access control, workforce management, and visitor screening.",,No,$1M to $10M,13116566,USD,13116566,Late Stage Venture,7,VentureClash,1,,"560,734"
Venture Round - Genius Monkey,https://www.crunchbase.com/funding_round/genius-monkey-series-unknown--6651af18,"Advertising, Advertising Platforms, Marketing","Tempe, Arizona, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-03-17,Genius Monkey,https://www.crunchbase.com/organization/genius-monkey,http://geniusmonkey.com,,,,,Programmatical Advertising For Your Business,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"560,735"
Post-IPO Equity - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-post-ipo-equity--2345a1c6,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2012-12-01,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,"CBC Capital, Toa Capital Corporation","21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",,Yes,$100M to $500M,1355417400,USD,1355417400,IPO,12,,2,,"560,736"
Seed Round - Novadiscovery,https://www.crunchbase.com/funding_round/novadiscovery-seed--6267ddf3,"Artificial Intelligence (AI), Biotechnology, CRM, Health Care, Information Technology, Medical","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2016-07-09,Novadiscovery,https://www.crunchbase.com/organization/novadiscovery,http://www.novadiscovery.com,,,,BIG BOOSTER,Health tech company using clinical trial simulation technology to predict drug efficacy and optimize clinical trial development.,Seed,Yes,,7500000,EUR,8576734,Early Stage Venture,4,,1,,"560,737"
Seed Round - SEaB Energy,https://www.crunchbase.com/funding_round/seab-energy-seed--6bf8c94f,"Clean Energy, Energy, Renewable Energy, Waste Management","London, England, United Kingdom, Europe",Seed,200000,GBP,264096,2018-06-30,SEaB Energy,https://www.crunchbase.com/organization/seab-energy,http://seabenergy.com,,,,"Kerry Ritz, PeaceTech Accelerator","SEaB Energy has patented a micro anaerobic digestion system for onsite and in-building conversion of organics to energy, water, & fertiliser",Seed,Yes,$1M to $10M,2050000,GBP,2642031,,4,,2,,"560,738"
Angel Round - Xiaoyuan Siling,https://www.crunchbase.com/funding_round/xiaoyuan-siling-angel--caa364ba,"Information Services, Information Technology, Online Portals","Baoshan, Shanghai, China, Asia",Angel,3000000,CNY,483874,2014-07-02,Xiaoyuan Siling,https://www.crunchbase.com/organization/xiaoyuan-siling,http://www.shwilling.com,,,,Newcapec Electronics,"Xiaoyuan Siling is an online platform for students that provides information like campus activities, events, and campus life.",Seed,Yes,,43000000,CNY,6668171,Early Stage Venture,3,,1,,"560,739"
Pre Seed Round - My Little Mascara Club,https://www.crunchbase.com/funding_round/my-little-mascara-club-pre-seed--3409ba6c,"Beauty, Cosmetics, E-Commerce","San Diego, California, United States, North America",Pre-Seed,,,,2022-10-15,My Little Mascara Club,https://www.crunchbase.com/organization/my-little-mascara-club,https://mylittlemascaraclub.com/,,,,"Altairian, Patrick Spaulding Ryan Ph.D",subscription club for the one item most women won't go a day without: mascara,Seed,Yes,,175000,USD,175000,Seed,2,"Altairian, Patrick Spaulding Ryan Ph.D",2,,"560,740"
