Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Deep Instinct,https://www.crunchbase.com/funding_round/deep-instinct-series-unknown--962c24a1,"Artificial Intelligence (AI), Cyber Security, Online Portals","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-03-07,Deep Instinct,https://www.crunchbase.com/organization/deep-instinct,http://www.deepinstinct.com,,,,PayPal Ventures,"Deep Instinct applies deep learning to cybersecurity, offering zero-day attack protection.",,Yes,$10M to $50M,321600000,USD,321600000,,9,PayPal Ventures,1,1,"101,819"
Seed Round - Crypto Gaming United,https://www.crunchbase.com/funding_round/crypto-gaming-united-seed--021c8f78,"Artificial Intelligence (AI), Market Research, Web Design","Singapore, Central Region, Singapore, Asia",Seed,1688722,USD,1688722,2021-08-01,Crypto Gaming United,https://www.crunchbase.com/organization/crypto-gaming-united,https://cgu.io,,,,"Afford.Capital, Sergei Kovalev","Creating and empowering a global community with skills and income via play, learn and work to earn. #cryptoglobalunited",Seed,Yes,,1688722,USD,1688722,Private Equity,2,Afford.Capital,2,,"101,736"
Seed Round - Tictag,https://www.crunchbase.com/funding_round/tictag-bdbf-seed--21a322f6,"Artificial Intelligence (AI), Data Integration","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2022-06-15,Tictag,https://www.crunchbase.com/organization/tictag-bdbf,https://www.tictag.io,,,,"Investible, M Venture Partners (MVP)","Tictag provides AI-based data annotation solution and crowdsource the process, offloads business and makes datasets workable again.",Seed,Yes,,1300000,USD,1300000,Seed,1,M Venture Partners (MVP),2,1,"101,748"
Pre Seed Round - AIATELLA,https://www.crunchbase.com/funding_round/aiatella-pre-seed--f362950d,"Health Diagnostics, Medical Device, SaaS","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,85000,EUR,83956,2022-11-01,AIATELLA,https://www.crunchbase.com/organization/aiatella,https://www.aiatella.com/,,,,,Medical Enterprise SaaS,Seed,Yes,,85000,EUR,83957,Seed,1,,,,"101,874"
Series B - AppOnboard,https://www.crunchbase.com/funding_round/app-onboard-inc-series-b--ef8f6408,"Data Visualization, Developer APIs, Developer Platform, Developer Tools, Software","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2021-01-28,AppOnboard,https://www.crunchbase.com/organization/app-onboard-inc,http://www.AppOnboard.com,,,,"BLN Capital, Gaingels, Galaxy Venture Capital, LVP, Manta Ray Ventures, Raine Ventures",AppOnboard is a software company that empowers creators to build businesses without any programming experience.,Early Stage Venture,Yes,$1M to $10M,62076351,USD,62076351,Early Stage Venture,8,,6,,"101,859"
Grant - Segtnan AI,https://www.crunchbase.com/funding_round/segtnan-ai-grant--f9c1069b,"Artificial Intelligence (AI), Medical, Medical Device","Odense, Syddanmark, Denmark, Europe",Grant,20148,EUR,24448,2021-04-28,Segtnan AI,https://www.crunchbase.com/organization/segtnan-ai,https://segtnan.ai,,,,,Integrating AI in health sector to reduce costs and save lives. Build upon our founders PhD research.,,No,,314702,EUR,341458,,4,,,,"101,880"
Seed Round - Voltron Data,https://www.crunchbase.com/funding_round/voltron-data-seed--9286e0d9,"Analytics, Hardware, Software","Mountain View, California, United States, North America",Seed,22000000,USD,22000000,2022-02-16,Voltron Data,https://www.crunchbase.com/organization/voltron-data,https://voltrondata.com,,,,"BlackRock, Google Ventures, Lightspeed Venture Partners, TheFactory, Walden Catalyst, Zero Prime Ventures",Voltron Data develops high-performance data access and in-memory computing tools to improve the existing data analytics ecosystem.,Seed,Yes,$10M to $50M,110000000,USD,110000000,Early Stage Venture,2,"BlackRock, Walden Catalyst",6,1,"101,872"
Venture Round - Sweet Monster,https://www.crunchbase.com/funding_round/sweet-monster-series-unknown--d11e2427,"Consumer Goods, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-05-31,Sweet Monster,https://www.crunchbase.com/organization/sweet-monster,https://www.sweetmonster.co.kr,,,,Industrial Bank of Korea,"Sweet Monster is a company that sells daily necessities, consumer goods, and other items.",,Yes,,1000000000,KRW,883892,,2,,1,,"101,975"
Pre Seed Round - altfoodies,https://www.crunchbase.com/funding_round/altfoodies-pre-seed--52d9e20a,"Food and Beverage, Plant-Based Foods, Retail, Snack Food","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2022-08-12,altfoodies,https://www.crunchbase.com/organization/altfoodies,https://www.altfoodies.com,,,,Lifetime Ventures,"We Create, Build, Buy & Scale Japan-Inspired Speciality Food Brands",Seed,Yes,,,USD,,Seed,1,Lifetime Ventures,1,1,"101,956"
Non Equity Assistance - GameChange Solutions,https://www.crunchbase.com/funding_round/gamechange-solutions-non-equity-assistance--b4e71f10,"Banking, Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2020-03-01,GameChange Solutions,https://www.crunchbase.com/organization/gamechange-solutions,https://gamechange.com,,,,"DIFC FinTech Hive, M Venture Partners (MVP)",GameChange Solutions is a FinTech operating company.,,No,,,USD,,,1,,2,,"101,972"
Series A - Profishop,https://www.crunchbase.com/funding_round/profishop-gmbh-series-a--1635c713,"E-Commerce, Procurement","Bremen, Bremen, Germany, Europe",Series A,,,,2019-02-27,Profishop,https://www.crunchbase.com/organization/profishop-gmbh,https://www.profishop.de/,,,,TAKKT Venture Capital,Profishop is a B2B online procurement platform that provides its customers with corporate consumables.,Early Stage Venture,Yes,,35000000,USD,35000000,,2,,1,,"101,894"
Grant - Shaker,https://www.crunchbase.com/funding_round/shaker-7419-grant--634499b7,"Artificial Intelligence (AI), Generative AI, Marketing Automation, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,145000,USD,145000,2021-05-28,Shaker,https://www.crunchbase.com/organization/shaker-7419,https://shaker.is,,,,Technology Development Fund,"Generative AI Platform for Marketing Teams. Create Campaigns & Content in Minutes, Not Weeks",,No,,145000,USD,145000,,1,Technology Development Fund,1,,"101,893"
Seed Round - Dynair Korea,https://www.crunchbase.com/funding_round/dynair-korea-co-seed--016ff504,"CleanTech, Product Design","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2016-07-31,Dynair Korea,https://www.crunchbase.com/organization/dynair-korea-co,http://www.dynair.co.kr ,,,,Samsung Venture Investment,Dynair Korea is a kitchen appliance company that designs air purifiers.,Seed,Yes,,380000000,KRW,315531,Seed,8,,1,,"101,973"
Series A - IB,https://www.crunchbase.com/funding_round/ib-series-a--f7c96f7f,"Apps, Finance, Insurance","Tokyo, Tokyo, Japan, Asia",Series A,,,,2021-12-22,IB,https://www.crunchbase.com/organization/ib,https://hokenbo.com,,,,Lifetime Ventures,IB is an insurance book app that allows users to manage insurance.,Early Stage Venture,Yes,,100000000,JPY,937606,Early Stage Venture,3,,1,1,"101,932"
Pre Seed Round - Gifts,https://www.crunchbase.com/funding_round/gifts-2e09-pre-seed--492ff306,"Artificial Intelligence (AI), Manufacturing, Mechanical Design, Medical Device","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2023-02-24,Gifts,https://www.crunchbase.com/organization/gifts-2e09,https://gifts-ai.com/,,,,Lifetime Ventures,Automated fetal ultrasound system,Seed,Yes,,,USD,,Seed,1,Lifetime Ventures,1,1,"101,924"
Seed Round - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-seed--68a115ee,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Seed,1000000,USD,1000000,2021-04-30,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,,,,FCA Investments,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,Seed,Yes,Less than $1M,2713552,USD,2713552,Seed,9,FCA Investments,1,1,"101,869"
Equity Crowdfunding - Inside.com,https://www.crunchbase.com/funding_round/inside-com-equity-crowdfunding--fec6bf13,"Content, Digital Media, Mobile, News","San Francisco, California, United States, North America",Equity Crowdfunding,783302,USD,783302,2021-11-29,Inside.com,https://www.crunchbase.com/organization/inside-com,http://www.inside.com,25000000,USD,25000000,"Bay Wharf Capital, Daniel Ch, Daniel James Scott","Inside.com is a source for daily roundups and analysis of the latest news and trends in business, tech, and venture capital.",,Yes,$1M to $10M,3492830,USD,3492830,,5,,3,,"101,774"
Seed Round - Grey,https://www.crunchbase.com/funding_round/aboki-africa-seed--4a6cd57b,"Financial Services, FinTech","Middletown, Delaware, United States, North America",Seed,500000,USD,500000,2022-02-08,Grey,https://www.crunchbase.com/organization/aboki-africa,https://grey.co,,,,"True Capital Management, Y Combinator","Grey provides foreign banking services for digital nomads, freelancers, and remote workers in developing economies, starting with Africa.",Seed,Yes,,2500000,USD,2500000,Seed,3,,2,,"101,887"
Grant - MOIO GmbH,https://www.crunchbase.com/funding_round/moio-gmbh-grant--c5dd82a4,"Health Care, Medical Device, Wearables","Fürth, Bayern, Germany, Europe",Grant,,,,2022-01-01,MOIO GmbH,https://www.crunchbase.com/organization/moio-gmbh,http://moio.care/,,,,,MOIO is a digital health start up that seeks to develop and launch forward looking ideas to the care and healthcare market.,,No,Less than $1M,175050,EUR,206755,Seed,5,,,,"101,876"
Seed Round - SAYA Life,https://www.crunchbase.com/funding_round/saya-c2d0-seed--d8cd20d1,"Information Technology, Water","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2019-08-16,SAYA Life,https://www.crunchbase.com/organization/saya-c2d0,https://saya.life,6000000,USD,6000000,"Erhan Bilici, Upward",Saya deploys a certified water sub-metering platform  for multi-family residential and commercial properties for billing and risk management,Seed,Yes,,800000,USD,800000,Seed,3,Upward,2,,"101,906"
Pre Seed Round - Redactable,https://www.crunchbase.com/funding_round/redactable-pre-seed--767295a9,"B2B, Compliance, Information Technology, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2020-03-01,Redactable,https://www.crunchbase.com/organization/redactable,https://www.redactable.com,,,,"Blockchain Founders Fund, CFV Ventures, Queen City Fintech",Redactable is a web-based application that helps companies permanently redact their confidential documents.,Seed,Yes,$1M to $10M,6780000,USD,6780000,Seed,7,Queen City Fintech,3,,"101,908"
Venture Round - TrackVia,https://www.crunchbase.com/funding_round/trackvia-series-unknown--561b3e86,"Apps, Business Process Automation (BPA), Data Integration, Developer Tools, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Task Management","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2019-04-11,TrackVia,https://www.crunchbase.com/organization/trackvia,https://www.trackvia.com,,,,Primus Capital Partners,"TrackVia®, the leading low-code workflow platform for operations.",,Yes,$1M to $10M,21181092,USD,21181092,,8,Primus Capital Partners,1,,"101,800"
Pre Seed Round - Cashlink,https://www.crunchbase.com/funding_round/cashlink-pre-seed--d0b625aa,"Cryptocurrency, Financial Services, FinTech, Software","Frankfurt, Hessen, Germany, Europe",Pre-Seed,,,,2022-10-31,Cashlink,https://www.crunchbase.com/organization/cashlink,https://cashlink.de,,,,w3.fund,Cashlink empowers businesses to easily offer investments in alternative assets to their end customers using tokenization technology.,Seed,Yes,Less than $1M,7000000,EUR,7670283,Early Stage Venture,5,,1,,"101,884"
Private Equity Round - Equalbase,https://www.crunchbase.com/funding_round/equalbase-private-equity--6a4ceac4,Real Estate,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2022-09-27,Equalbase,https://www.crunchbase.com/organization/equalbase,https://www.equalbase.com,,,,Stonepeak Infrastructure Partners,Equalbase offer adaptable development of specialised commercial and industrial real estate.,Private Equity,Yes,,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"101,935"
Convertible Note - Fatherly,https://www.crunchbase.com/funding_round/fatherly-convertible-note--ad5fb260,,"Broadway, Virginia, United States, North America",Convertible Note,,,,2019-03-08,Fatherly,https://www.crunchbase.com/organization/fatherly,http://www.fatherly.com/,,,,"BDMI, Incisive Ventures",Fatherly operates as a digital media brand for dads.,,No,$1M to $10M,6000000,USD,6000000,M&A,6,,2,1,"101,865"
Seed Round - Typly,https://www.crunchbase.com/funding_round/typly-seed--5f4961ed,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,PLN,244961,2023-06-16,Typly,https://www.crunchbase.com/organization/typly,https://typly.app,10000000,USD,10000000,,Typly is a mobile application based typing assistant for AI and NLP technologies.,Seed,Yes,,4386714,PLN,1059787,Seed,3,,,,"101,831"
Private Equity Round - Dogtopia Enterprises,https://www.crunchbase.com/funding_round/dogtopia-enterprises-private-equity--d27d970c,"Animal Feed, Health Care, Pet","Phoenix, Arizona, United States, North America",Private Equity,,,,2020-10-08,Dogtopia Enterprises,https://www.crunchbase.com/organization/dogtopia-enterprises,http://dogtopia.com/,,,,Red Barn Equity Partners,Dogtopia Enterprises is a pet health care company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Red Barn Equity Partners,1,,"101,901"
Angel Round - Gollala,https://www.crunchbase.com/funding_round/gollala-angel--e3c1f973,"E-Commerce, Fashion, Marketplace","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,400000000,KRW,361650,2021-02-20,Gollala,https://www.crunchbase.com/organization/gollala,https://www.gollala.com ,,,,,Gollala is a fashion tech company that operates a marketplace platform connecting global buyers with K-fashion.,Seed,Yes,,5200000000,KRW,4352386,Seed,4,,,,"101,920"
Seed Round - Paket Media,https://www.crunchbase.com/funding_round/paket-media-seed--464e10f4,"Consumer Electronics, Digital Entertainment, Digital Media, Software, TV, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2023-07-10,Paket Media,https://www.crunchbase.com/organization/paket-media,https://www.paket.tv,,,,,Paket helps viewers make sense of streaming while helping streaming services find - and keep - new audiences.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"101,878"
Seed Round - Spoon Radio,https://www.crunchbase.com/funding_round/spoon-7474-seed--32fc0e2c,"Apps, Audio, Broadcasting, Digital Media, Internet, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-08-31,Spoon Radio,https://www.crunchbase.com/organization/spoon-7474,https://company.spoonradio.co,,,,C&Venture Partners,Spoon operates as a real-time personal audio broadcasting platform.,Seed,Yes,Less than $1M,58262128,USD,58262128,Early Stage Venture,5,,1,,"101,813"
Non Equity Assistance - Weperson,https://www.crunchbase.com/funding_round/weperson-non-equity-assistance--938238c3,"Human Resources, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-07-26,Weperson,https://www.crunchbase.com/organization/weperson,https://weperson.com,,,,TIPS Program,Weperson develops and operates a human resources software as a service platform.,,No,,,USD,,,3,,1,,"101,780"
Pre Seed Round - Liker Land,https://www.crunchbase.com/funding_round/liker-land-pre-seed--48613501,"Blockchain, CivicTech, Collectibles, Content Creators, CRM, DRM, EBooks, Online Portals, Publishing, SaaS","Delaware, Ohio, United States, North America",Pre-Seed,400000,USD,400000,2021-02-01,Liker Land,https://www.crunchbase.com/organization/liker-land,https://liker.land/en,,,,,New open content culture backed by true fans.Writing NFT-based subscriptions for blogging sites.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"101,868"
Private Equity Round - Coresite,https://www.crunchbase.com/funding_round/coresite-private-equity--8f7b9f7f,"Enterprise Software, Government, Information Technology, Internet, Service Industry","Denver, Colorado, United States, North America",Private Equity,570000000,USD,570000000,2022-10-28,Coresite,https://www.crunchbase.com/organization/coresite,http://www.coresite.com,,,,Stonepeak Infrastructure Partners,"CoreSite delivers flexible, scalable and customer-focused data center and interconnection services that facilitate the growth of companies.",Private Equity,Yes,$100M to $500M,670504000,USD,670504000,M&A,3,Stonepeak Infrastructure Partners,1,,"101,773"
Seed Round - KrypC,https://www.crunchbase.com/funding_round/krypc-seed--3b36382e,"Information Services, Information Technology","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2017-11-01,KrypC,https://www.crunchbase.com/organization/krypc,http://www.krypc.com,,,,"Excubator, Vederbos","KrypC is a global technology solutions company delivering secure, enterprise grade Blockchain solutions to the Private and Public sector.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,2,,"101,823"
Venture Round - Spike Ventures,https://www.crunchbase.com/funding_round/spike-ventures-series-unknown--ee01b87f,Venture Capital,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2023-04-05,Spike Ventures,https://www.crunchbase.com/organization/spike-ventures,https://www.avgfunds.com/spike-ventures/,,,,Vibranium Venture Capital,Spike Ventures is a VC fund that invests in Stanford-connected companies.,,Yes,,,USD,,,1,,1,,"101,846"
Seed Round - BrioHR,https://www.crunchbase.com/funding_round/briohr-seed--e1a00783,"Human Resources, Information Technology, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2020-02-06,BrioHR,https://www.crunchbase.com/organization/briohr,https://briohr.com/,,,,Jerome Joseph Remeur,"BrioHR is an all-in-one, affordable, modular, and simple cloud-based HR management software with complementary mobile app.",Seed,Yes,,1300000,USD,1300000,Seed,3,,1,,"101,839"
Series B - Ohanae,https://www.crunchbase.com/funding_round/ohanae-series-b--7f023ac4,"Blockchain, Crowdfunding, FinTech, Trading Platform, Web3","New York, New York, United States, North America",Series B,,,,2023-03-14,Ohanae,https://www.crunchbase.com/organization/ohanae,http://www.ohanae.com,90000000,USD,90000000,,Web3 for Capital Markets,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"101,870"
Pre Seed Round - EveoAI,https://www.crunchbase.com/funding_round/eveoai-pre-seed--4d933802,Software,"Surat, Gujarat, India, Asia",Pre-Seed,10000,USD,10000,2023-07-30,EveoAI,https://www.crunchbase.com/organization/eveoai,https://eveo.in,,,,,EveoAI is an AI-AR platform.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"101,960"
Pre Seed Round - Aku,https://www.crunchbase.com/funding_round/aku-208b-pre-seed--2b9cd12e,"Apps, Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,177500,USD,177500,2022-07-22,Aku,https://www.crunchbase.com/organization/aku-208b,https://aku.africa,,,,The Fintech Fund,Aku is a financial tool that provides digital financial services.,Seed,Yes,,177500,USD,177500,Seed,1,The Fintech Fund,1,,"101,957"
Seed Round - interviewing.io,https://www.crunchbase.com/funding_round/interviewing-io-seed--794aa8de,"Recruiting, Software Engineering, Training","San Francisco, California, United States, North America",Seed,,,,2019-10-01,interviewing.io,https://www.crunchbase.com/organization/interviewing-io,http://interviewing.io/,,,,"Incisive Ventures, Ulu Ventures, Unpopular Ventures",Interviewing.io focuses on technical interview practice and engineering hiring.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,3,4,"101,950"
Seed Round - Coral,https://www.crunchbase.com/funding_round/coral-llc-seed--ecee5139,Health Care,"Oklahoma City, Oklahoma, United States, North America",Seed,3000000,USD,3000000,2019-10-01,Coral,https://www.crunchbase.com/organization/coral-llc,https://www.coral.io/,,,,,Coral is the largest direct contracting platform and market place for bundled and % of Medicare priced healthcare in the United States.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,3,,,,"101,951"
Venture Round - Equiscribe,https://www.crunchbase.com/funding_round/equiscribe-series-unknown--49f32787,"Equestrian, Mobile Apps, Software","Big Lake, Minnesota, United States, North America",Venture - Series Unknown,300000,USD,300000,2023-05-04,Equiscribe,https://www.crunchbase.com/organization/equiscribe,https://www.equiscribe.com/,,,,,"Equiscribe is a horse show pattern-scoring application that enables gate management, comprehensive show management, and electronic payments.",,Yes,,300000,USD,300000,,1,,,,"101,877"
Seed Round - Walline,https://www.crunchbase.com/funding_round/walline-seed--bc9406c2,"Health Care, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-12-13,Walline,https://www.crunchbase.com/organization/walline,https://wal.am/,,,,sopoong,Walline is a health and wellness company that offers meditation and mindfulness programs.,Seed,Yes,,,USD,,Seed,1,,1,,"101,878"
Debt Financing - Avotres,https://www.crunchbase.com/funding_round/avotres-debt-financing--3875de51,"Biotechnology, Health Care, Therapeutics","Cedar Knolls, New Jersey, United States, North America",Debt Financing,4000000,USD,4000000,2023-05-04,Avotres,https://www.crunchbase.com/organization/avotres,https://www.avotres.com,,,,,Avotres is a biotechnology company that provides therapeutic solutions for immunologically mediated disorders.,,No,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"101,894"
Series A - AltspaceVR,https://www.crunchbase.com/funding_round/qualia3d-series-a--45dbaeee,"Digital Media, Software, Virtual Reality, Virtualization","Redwood City, California, United States, North America",Series A,10300000,USD,10300000,2015-07-29,AltspaceVR,https://www.crunchbase.com/organization/qualia3d,http://altvr.com/,,,,"Comcast Ventures, Dolby Family Ventures, Lux Capital, Maven Ventures, MRTNZ Ventures, Promus Ventures, Raine Ventures, Rothenberg Ventures, Streamlined Ventures, The Raine Group, Western Technology Investment",AltspaceVR is a virtual reality software company.,Early Stage Venture,Yes,$50M to $100M,15700000,USD,15700000,M&A,3,,11,2,"101,896"
Venture Round - Power 1 Energy Company,https://www.crunchbase.com/funding_round/power-1-energy-company-series-unknown--ecf3b373,"Commercial, Energy, Energy Management, Industrial","Chicago, Illinois, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-09-30,Power 1 Energy Company,https://www.crunchbase.com/organization/power-1-energy-company,https://p1ec.com,,,,,Power 1 Energy Company is an energy seller and supplier in the deregulated energy business.,,Yes,,4000000,USD,4000000,,1,,,,"101,897"
Seed Round - IPactory,https://www.crunchbase.com/funding_round/ipactory-seed--0dabc9b8,"Apps, Intellectual Property, Legal","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-30,IPactory,https://www.crunchbase.com/organization/ipactory,https://www.ipactory.com,,,,Korea Angel Investment Association,"IPactory develops an application for patent, design, and trademark.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"101,954"
Debt Financing - Frogshop,https://www.crunchbase.com/funding_round/frogshop-debt-financing--b96555b1,"E-Commerce, Manufacturing, Retail, Sporting Goods, Wholesale","Columbia, Maryland, United States, North America",Debt Financing,50000,USD,50000,2023-01-28,Frogshop,https://www.crunchbase.com/organization/frogshop,https://frogshopfitness.com,,,,Baltimore Community Lending,We connect the world’s leading fitness brands with their customers.,,No,Less than $1M,90000,USD,90000,Seed,5,,1,,"101,955"
Pre Seed Round - Kollege.co,https://www.crunchbase.com/funding_round/kollege-co-pre-seed--b25107a6,Education,,Pre-Seed,10000,USD,10000,2017-03-01,Kollege.co,https://www.crunchbase.com/organization/kollege-co,http://kollege.co,100000,USD,100000,,Kollege.co was a peer-learning platform created with the idea of crowd-sourcing knowledge.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"101,956"
Seed Round - Practice,https://www.crunchbase.com/funding_round/practice-03f4-seed--a42163d9,"Android, Apps, iOS","Montréal, Quebec, Canada, North America",Seed,2000000,USD,2000000,2020-12-16,Practice,https://www.crunchbase.com/organization/practice-03f4,https://practice.do/,,,,Spacecadet Ventures,Practice is an information technology company.,Seed,Yes,,12041705,USD,12041705,Seed,3,,1,,"101,859"
Pre Seed Round - IDEKU,https://www.crunchbase.com/funding_round/ideku-pre-seed--3f4064f9,"E-Commerce, Food and Beverage, Retail, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2022-06-01,IDEKU,https://www.crunchbase.com/organization/ideku,https://ideku.io,,,,,"IDEKU IDEPOS: Empowering F&B businesses for success with user-friendly POS, enhanced experiences, and seamless support.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"101,907"
Pre Seed Round - SharyCo,https://www.crunchbase.com/funding_round/sharyco-pre-seed--e0c974b4,"Employee Benefits, Software, Sustainability","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,20000,USD,20000,2023-07-15,SharyCo,https://www.crunchbase.com/organization/sharyco,http://www.sharyco.com,5000000,USD,5000000,,SharyCo makes sustainability part of the organization's DNA by rewarding employees for carrying out sustainable and solidarity actions.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"101,908"
Pre Seed Round - Daini Kiritsu Koshu,https://www.crunchbase.com/funding_round/daini-kiritsu-koshu-pre-seed--48a9584b,,,Pre-Seed,,,,2018-07-31,Daini Kiritsu Koshu,https://www.crunchbase.com/organization/daini-kiritsu-koshu,,,,,Lifetime Ventures,Confectionery Subscription EC from Japan to Global,Seed,Yes,,,USD,,Seed,1,Lifetime Ventures,1,1,"101,910"
Series A - Foundry Lab,https://www.crunchbase.com/funding_round/foundry-lab-series-a--bf64350f,3D Printing,"Wellington, Wellington, New Zealand, Oceania",Series A,4000000,USD,4000000,2022-10-18,Foundry Lab,https://www.crunchbase.com/organization/foundry-lab,https://www.foundrylab.com/,,,,,Foundry Lab is a digital metal casting company that develops casting technology that makes same-day turnaround of metal castings possible.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,4,,,,"101,911"
Pre Seed Round - laiout,https://www.crunchbase.com/funding_round/laiout-pre-seed--0b4cd21c,"Architecture, Construction, Information Technology, Property Management, Real Estate, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,7500000,NOK,856971,2022-01-14,laiout,https://www.crunchbase.com/organization/laiout,https://www.laiout.co,,,,"AMAVI Capital, Antler, Axeleo Capital, Link Venture Capital, Pi Labs, Trond Riiber Knudsen",We will forever change the way early stage architectural floor plans are designed; providing better solutions and saving weeks of time.,Seed,Yes,,2431104,USD,2431104,Seed,5,"AMAVI Capital, Pi Labs",6,3,"101,934"
Venture Round - Headgum,https://www.crunchbase.com/funding_round/headgum-series-unknown--416364a1,"Internet, News, Podcast","Los Angeles, California, United States, North America",Venture - Series Unknown,12461063,USD,12461063,2021-11-30,Headgum,https://www.crunchbase.com/organization/headgum,https://headgum.com,,,,,"Headgum is a comedy podcast network that produces, curate, and promote podcast content from around the web.",,Yes,$1M to $10M,14461063,USD,14461063,Seed,3,,,,"101,935"
"Convertible Note - Byonyks Medical Devices, Inc.",https://www.crunchbase.com/funding_round/byonyks-convertible-note--669f08fd,"Health Care, Health Diagnostics, Medical, Medical Device","Itasca, Illinois, United States, North America",Convertible Note,9000000,USD,9000000,2023-01-23,"Byonyks Medical Devices, Inc.",https://www.crunchbase.com/organization/byonyks,https://www.byonyks.com/,50000000,USD,50000000,Mentors Fund,"Byonyks is based in Chicago, with a mission to revolutionize the way dialysis therapy is performed.",,No,$1M to $10M,9000000,USD,9000000,,1,,1,,"101,890"
Series B - Scratchpad,https://www.crunchbase.com/funding_round/scratchpad-1dad-series-b--fad7f7e5,"CRM, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2022-01-25,Scratchpad,https://www.crunchbase.com/organization/scratchpad-1dad,https://scratchpad.com,,,,"Accel, Craft Ventures, Peak State Ventures","The fastest experience for salespeople to do their work. Fewer clicks, less tabs, and no waiting for pages to load.",Early Stage Venture,Yes,,49600000,USD,49600000,Early Stage Venture,3,Craft Ventures,3,2,"101,936"
