Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Eventable,https://www.crunchbase.com/funding_round/eventable-non-equity-assistance--a7121e3c,"Advertising, Big Data, Events, Marketing Automation","New York, New York, United States, North America",Non-equity Assistance,,,,2013-02-01,Eventable,https://www.crunchbase.com/organization/eventable,https://www.eventable.com,,,,SkyDeck Berkeley,Eventable is a calendar marketing platform that enables brands to reach their audience through native calendars.,,No,$1M to $10M,,USD,,M&A,5,,1,,"539,962"
Private Equity Round - Mikkeller ApS,https://www.crunchbase.com/funding_round/mikkeller-aps-private-equity--37ca75ef,"Brewing, Craft Beer","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2016-06-09,Mikkeller ApS,https://www.crunchbase.com/organization/mikkeller-aps,http://mikkeller.dk/,,,,Orkila Capital,"Mikkeller ApS is a brewing company, produces and markets beers and spirits.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Orkila Capital,1,,"539,964"
Seed Round - 15Five,https://www.crunchbase.com/funding_round/15five-seed--d866c617,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,15Five,https://www.crunchbase.com/organization/15five,https://15five.com,,,,Stephen Garden,"15Five is the strategic performance management platform that drives action and impact, helping businesses and their people thrive.",Seed,Yes,$10M to $50M,94100000,USD,94100000,Private Equity,9,,1,,"539,965"
Series C - Hookipa Pharma,https://www.crunchbase.com/funding_round/hookipa-biotech-series-c--1ec5d953,"Biotechnology, Clinical Trials, Oncology, Therapeutics","Vienna, Wien, Austria, Europe",Series C,60000000,USD,60000000,2017-12-11,Hookipa Pharma,https://www.crunchbase.com/organization/hookipa-biotech,https://www.hookipapharma.com/,,,,"Baker Brothers Advisors LLC, BioMedPartners, Boehringer Ingelheim Venture Fund, Forbion Capital Partners, Gilead Group, HBM Partners, Hillhouse Investment, Sirona Capital, Sofinnova Partners, Takeda Ventures",Hookipa is a clinical stage biotech company developing best-in-class active immunization therapies for infectious diseases and oncology.,Late Stage Venture,Yes,$1M to $10M,288726431,USD,288726431,IPO,9,Baker Brothers Advisors LLC,10,5,"539,966"
Series A - Aiagain,https://www.crunchbase.com/funding_round/aiagain-series-a--97244c54,"Brand Marketing, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1539961,2018-06-21,Aiagain,https://www.crunchbase.com/organization/aiagain,http://www.aiagain.com,,,,Volcanics Venture,Aiagain is the provider of an online wechat management platform for wechat sellers.,Early Stage Venture,Yes,,17000000,CNY,2608209,Early Stage Venture,5,Volcanics Venture,1,,"539,967"
Convertible Note - 247tickets,https://www.crunchbase.com/funding_round/247tickets-convertible-note--4aaa39f9,Ticketing,"Shanghai, Shanghai, China, Asia",Convertible Note,,,,2017-04-27,247tickets,https://www.crunchbase.com/organization/247tickets,http://www.247tickets.com/,,,,SOSV,"247tickets is a platform for events, experiences, trips & communities.",,No,Less than $1M,2500000,USD,2500000,Seed,4,,1,1,"539,968"
Venture Round - Banter Systems,https://www.crunchbase.com/funding_round/banter-systems-series-unknown--05892ef9,"CRM, Email, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-03-28,Banter Systems,https://www.crunchbase.com/organization/banter-systems,http://www.banter.com/,,,,"Lucent Venture Partners, Mayfield Fund",Banter enables customer interaction software to automate the handling of inquiries by understanding the meaning of online communications.,,Yes,,38000000,USD,38000000,M&A,3,"Lucent Venture Partners, Mayfield Fund",2,,"539,969"
Seed Round - Rentcity,https://www.crunchbase.com/funding_round/rentcity-seed--67e1bc6b,"Delivery, E-Commerce, Retail, Warehousing","Jaipur, Rajasthan, India, Asia",Seed,,,,2015-11-25,Rentcity,https://www.crunchbase.com/organization/rentcity,http://rentcity.in,500000,USD,500000,,RentCity is provide daily use products on rent instead of sell.,Seed,Yes,,,USD,,Seed,1,,,,"539,970"
Series A - PowderMed,https://www.crunchbase.com/funding_round/powdermed-series-a--951b3c32,"Health Care, Medical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,20000000,GBP,35823034,2004-05-24,PowderMed,https://www.crunchbase.com/organization/powdermed,,,,,"Abingworth, Advent Venture Partners, Oxford Bioscience Partners, Schroder Ventures, SV Health Investors",PowderMed developed the Particle Mediated Epidermal Delivery (PMED) technology.,Early Stage Venture,Yes,,20000000,GBP,35823034,M&A,1,,5,,"539,972"
Convertible Note - Core,https://www.crunchbase.com/funding_round/core-wellness-convertible-note--ab9424be,"Consumer Electronics, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2018-05-09,Core,https://www.crunchbase.com/organization/core-wellness,https://hyperice.com/,,,,"Bolt, JOhn Rokos",Core provides a meditation experience device that uses haptics and biofeedback to guide progress and personalize techniques.,,No,Less than $1M,4000000,USD,4000000,M&A,4,,2,1,"539,973"
Private Equity Round - ASI Innovation,https://www.crunchbase.com/funding_round/asi-innovation-private-equity--1050e067,"Aerospace, Innovation Management, Manufacturing","Reims, Champagne-Ardenne, France, Europe",Private Equity,7000000,EUR,7871943,2015-06-16,ASI Innovation,https://www.crunchbase.com/organization/asi-innovation,http://www.asi-innovation.fr/,,,,FCDE,"ASI Innovation is an aerospace group specialising in mission systems, interior completion systems and avionics installation.",Private Equity,Yes,,7000000,EUR,7871944,Private Equity,1,FCDE,1,,"539,974"
Series B - LifeSignals,https://www.crunchbase.com/funding_round/hmicro-series-b--9ba884f3,"Health Care, Medical Device, Wearables","Fremont, California, United States, North America",Series B,5500000,USD,5500000,2014-10-21,LifeSignals,https://www.crunchbase.com/organization/hmicro,https://lifesignals.com,,,,"Reddy Capital Partners, Seraph Group, XSeed Capital",LifeSignals’ offers innovation in wearable biosensor technologies to address a broad set of needs and opportunities throughout healthcare.,Early Stage Venture,Yes,$1M to $10M,15700000,USD,15700000,Late Stage Venture,4,"Reddy Capital Partners, Seraph Group, XSeed Capital",3,,"539,977"
Series C - GoCollect,https://www.crunchbase.com/funding_round/gocollect-series-c--f667208d,"E-Commerce, Manufacturing, Retail","New York, New York, United States, North America",Series C,,,,2003-08-15,GoCollect,https://www.crunchbase.com/organization/gocollect,http://www.gocollect.com,,,,,A retailers and manufacturers from the highly fragmented collectibles industry.,Late Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,2,,,,"539,978"
Seed Round - GroupTie,https://www.crunchbase.com/funding_round/grouptie-seed--bfe2a402,"Collaboration, Email, Enterprise Software, Software","Palo Alto, California, United States, North America",Seed,,,,2013-10-01,GroupTie,https://www.crunchbase.com/organization/grouptie,http://www.grouptie.com,,,,Citrix Startup Accelerator,GroupTie is group relationship management software for team leaders.,Seed,Yes,,28000,USD,28000,Seed,2,,1,,"539,980"
Venture Round - Good Clean Love,https://www.crunchbase.com/funding_round/good-clean-love-series-unknown--966de335,"Health Care, Personal Health, Wellness","Eugene, Oregon, United States, North America",Venture - Series Unknown,18193661,USD,18193661,2022-07-07,Good Clean Love,https://www.crunchbase.com/organization/good-clean-love,http://goodcleanlove.com/,,,,,Good Clean Love specializes in the production of natural and non-toxic sexual wellness solutions.,,Yes,$1M to $10M,18843661,USD,18843661,,3,,,,"539,981"
Seed Round - Dr Milou,https://www.crunchbase.com/funding_round/dr-milou-seed--54ecc063,"Consulting, Internet, Mobile Apps, Pet, Veterinary","Paris, Ile-de-France, France, Europe",Seed,340000,EUR,381550,2019-03-29,Dr Milou,https://www.crunchbase.com/organization/dr-milou,https://drmilou.fr/,,,,WeLikeStartup,Dr Milou proposes a new service offering aimed at promoting and improving the experience of home veterinarians.,Seed,Yes,,1790000,EUR,1913121,Seed,3,WeLikeStartup,1,,"539,982"
Series C - YCloset,https://www.crunchbase.com/funding_round/ycloset-series-c--2c28ad9e,"Apps, Fashion, Rental, Shopping, Women's","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2017-09-06,YCloset,https://www.crunchbase.com/organization/ycloset,http://www.yi23.net/,,,,"Alibaba Innovation Investment, GSR Ventures, IDG Capital, SBCVC, Sequoia Capital China, ZhenFund, Zhizhuo Capital",YCloset was a women clothing rental platform.,Late Stage Venture,Yes,$10M to $50M,70151961,USD,70151961,,5,"Alibaba Innovation Investment, SBCVC, Sequoia Capital China",7,,"539,983"
Pre Seed Round - MetaSoul,https://www.crunchbase.com/funding_round/emoshape-pre-seed--31804714,"Artificial Intelligence (AI), Gaming, Metaverse, SaaS, Software","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2017-06-01,MetaSoul,https://www.crunchbase.com/organization/emoshape,http://www.metasoul.one,7000000,USD,7000000,"Kathryn Stewart, PAN Group Australia","MetaSoul INC, an American Delaware company headquartered in New York, specializes in Emotion Synthesis for generative AI models.",Seed,Yes,$1M to $10M,1570000,USD,1570000,Seed,13,,2,,"539,984"
Seed Round - Founders4Schools,https://www.crunchbase.com/funding_round/founders4schools-seed--6455ee96,"Association, Education, Service Industry, Skill Assessment","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Founders4Schools,https://www.crunchbase.com/organization/founders4schools,https://www.founders4schools.org.uk/,,,,Social Tech Trust,"Founders4Schools is a free service that enables teachers to invite founders of successful, businesses to visit schools, to inspire learners.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Social Tech Trust,1,,"539,985"
Seed Round - MNTGE,https://www.crunchbase.com/funding_round/mntge-seed--77262035,"Blockchain, Digital Media, Fashion","San Clemente, California, United States, North America",Seed,,,,2022-06-03,MNTGE,https://www.crunchbase.com/organization/mntge,https://www.mntge.io,,,,Kickstart,MNTGE is a digital fashion company that offers to define digital wearable brands built around vintage clothing.,Seed,Yes,,,USD,,Seed,1,,1,,"539,986"
Venture Round - Terrace Consulting,https://www.crunchbase.com/funding_round/terrace-software-series-unknown--a36fc636,"Consulting, Information Technology, Professional Services","Larkspur, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2009-09-02,Terrace Consulting,https://www.crunchbase.com/organization/terrace-software,http://www.terrace.com,,,,,"Terrace offers high caliber eCommerce, ERP, Supply Chain, and Custom Development technology services for business transformation.",,Yes,$1M to $10M,400000,USD,400000,,2,,,,"539,987"
Grant - Shark Wheel,https://www.crunchbase.com/funding_round/sharkwheel-grant--c9d8d37f,"Agriculture, Apps","Lake Forest, California, United States, North America",Grant,869174,USD,869174,2019-04-05,Shark Wheel,https://www.crunchbase.com/organization/sharkwheel,http://www.sharkwheel.com/farming,,,,National Science Foundation,Reinvention of the Wheel. As seen on Shark Tank & Discovery Channel. Scientifically proven advantages. 3-time government grant winner (NSF),,No,$1M to $10M,4059377,USD,4059377,,5,National Science Foundation,1,,"539,989"
Series E - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-series-e--f87a758d,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Series E,40000000,USD,40000000,2008-02-08,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,"Kimbal Musk, Mercedes-Benz Group AG, Technology Venture Partners, The Westly Group, Valor Equity Partners, VantagePoint Capital Partners","Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",Late Stage Venture,Yes,$500M to $1B,19368239564,USD,19368239564,IPO,38,,6,3,"539,990"
Seed Round - Grovara,https://www.crunchbase.com/funding_round/grovara-seed--5c46a252,"B2B, Food and Beverage, Marketplace, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-11-13,Grovara,https://www.crunchbase.com/organization/grovara,http://grovara.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Grovara is the 1st B2B Global Marketplace for US Wellness Brands, connecting natural and organic brands with international retailers.",Seed,Yes,$1M to $10M,5775000,USD,5775000,Seed,5,,1,,"539,991"
Seed Round - KushMoji,https://www.crunchbase.com/funding_round/kushmoji-seed--88601668,"Advertising, Apps, Cannabis, Marketing","Denver, Colorado, United States, North America",Seed,105000,USD,105000,2016-10-01,KushMoji,https://www.crunchbase.com/organization/kushmoji,http://www.kushmoji.io,,,,,A first of its kind cannabis marketing platform,Seed,Yes,Less than $1M,105000,USD,105000,Seed,1,,,,"539,992"
Seed Round - High There!,https://www.crunchbase.com/funding_round/high-there--seed--5bce1c0a,"Apps, Cannabis, Lifestyle, Mobile, Network Security, Social Media","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2014-10-01,High There!,https://www.crunchbase.com/organization/high-there-,http://www.highthere.com,1000000,USD,1000000,"Darren Roberts, Kenny Frisman",High There! is a dating application for cannabis consumers worldwide.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,2,,"539,993"
Debt Financing - Loli Beauty,https://www.crunchbase.com/funding_round/loli-beauty-debt-financing--8c060612,"Beauty, Consumer Goods, Health Care","Newyork, Argyll and Bute, United Kingdom, Europe",Debt Financing,,,,2020-11-01,Loli Beauty,https://www.crunchbase.com/organization/loli-beauty,https://lolibeauty.com/,,,,Amadeo Global,Loli Beauty is a US-based organic personal care firm.,,No,Less than $1M,1663081,USD,1663081,,5,,1,,"539,994"
Venture Round - Amixr,https://www.crunchbase.com/funding_round/amixr-series-unknown--ef8131bc,"Apps, Computer, Enterprise Software, Information Technology, IT Management, Mobile, SaaS, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-05-01,Amixr,https://www.crunchbase.com/organization/amixr,https://amixr.io/,,,,JOINT JOURNEY,Amixr operates as an incident management software.,,Yes,$1M to $10M,500000,USD,500000,M&A,2,,1,,"539,995"
Series A - O2Bra,https://www.crunchbase.com/funding_round/o2bra-series-a--8e61b2cb,"E-Commerce, Lingerie, Mobile Apps, Retail, Shopping, Women's","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,763265,2016-03-01,O2Bra,https://www.crunchbase.com/organization/o2bra,http://www.o2bra.com/,,,,01vc,"O2Bra is a mobile app that provides underwear recommendation, sharing and shopping guide for female users.",Early Stage Venture,Yes,,5000000,CNY,763266,Early Stage Venture,3,01vc,1,,"539,997"
Seed Round - QuSecure,https://www.crunchbase.com/funding_round/qusecure-seed--51b9b1af,"Communications Infrastructure, Cyber Security, Enterprise Applications, Quantum Computing, Software","San Mateo, California, United States, North America",Seed,150000,USD,150000,2022-05-11,QuSecure,https://www.crunchbase.com/organization/qusecure,http://www.qusecure.com,,,,Techstars,"At QuSecure, our pursuit for discovery and advancement never stops. Introducing - QuProtect™, our software-based quantum security solution.",Seed,Yes,$1M to $10M,14150000,USD,14150000,Early Stage Venture,9,Techstars,1,,"539,998"
