Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Convertible Note - Inertial Sense, INC",https://www.crunchbase.com/funding_round/inertial-sense-llc-convertible-note--56ed104d,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, GPS, Hardware, Navigation, Robotics","Provo, Utah, United States, North America",Convertible Note,300000,USD,300000,2019-09-05,"Inertial Sense, INC",https://www.crunchbase.com/organization/inertial-sense-llc,http://inertialsense.com,,,,,Inertial Sense provides autonomy-as-a-service for robotics vehicles in outdoor applications,,No,$1M to $10M,4568500,USD,4568500,Seed,6,,,,"549,404"
Debt Financing - OnSolve,https://www.crunchbase.com/funding_round/emergency-communications-network-debt-financing--238e6479,"Messaging, Risk Management, Software","Alpharetta, Georgia, United States, North America",Debt Financing,,,,2015-06-17,OnSolve,https://www.crunchbase.com/organization/emergency-communications-network,https://www.onsolve.com/,,,,Bregal Sagemount,OnSolve® offers advanced critical event management capabilities designed to help our customers achieve successful outcomes during a crisis.,,No,$10M to $50M,,USD,,M&A,1,Bregal Sagemount,1,2,"549,420"
Seed Round - Afinity Life Sciences,https://www.crunchbase.com/funding_round/afinity-life-sciences-seed--37a40dd4,"Biotechnology, Fitness, Health Care, Medical, Wellness","Edmonton, Alberta, Canada, North America",Seed,,,,2013-01-01,Afinity Life Sciences,https://www.crunchbase.com/organization/afinity-life-sciences,http://www.afinity.ca,,,,Advanced Technology Centre,"Afinix Life Sciences researches, develops and commercializes natural-based therapeutics that support a healthy and active lifestyle.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"549,431"
Seed Round - HG Precision,https://www.crunchbase.com/funding_round/hg-precision-seed--48a84a33,"Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Seed,134000000,JPY,1315037,2016-08-29,HG Precision,https://www.crunchbase.com/organization/hg-precision,https://www.hg-jingmi.com,,,,Tohoku University Venture Partners,"HG Precision provides metal and injection molding manufactures, industrial and electronics manufactures etc.",Seed,Yes,$1M to $10M,312000225,JPY,2977738,,4,Tohoku University Venture Partners,1,,"549,455"
Series C - Farmhouse Culture,https://www.crunchbase.com/funding_round/farmhouse-culture-series-c--ebd1dfca,"Food and Beverage, Food Processing, Health Care, Restaurants","Watsonville, California, United States, North America",Series C,,,,2015-05-19,Farmhouse Culture,https://www.crunchbase.com/organization/farmhouse-culture,https://www.farmhouseculture.com/,,,,Renewal Funds,"Farmhouse culture specializes in locally sourced, organic, raw, sauerkraut and kimchi.",Late Stage Venture,Yes,$1M to $10M,7643857,USD,7643857,,6,,1,,"549,456"
Venture Round - Neurolens,https://www.crunchbase.com/funding_round/eyebrain-medical-series-unknown--a668ad2b,"Eyewear, Health Care, Medical, Neuroscience, Software","Coppell, Texas, United States, North America",Venture - Series Unknown,67642795,USD,67642795,2022-09-12,Neurolens,https://www.crunchbase.com/organization/eyebrain-medical,https://www.neurolenses.com,,,,"Bluestem Capital, Falcon Vision, Marshall Wace, MVM Life Science Partners",Neurolens designs prescription lenses that add a contoured prism to bring the eyes into alignment.,,Yes,$1M to $10M,186480176,USD,186480176,,8,MVM Life Science Partners,4,2,"549,467"
Venture Round - Sender One Climbing,https://www.crunchbase.com/funding_round/sender-one-climbing-series-unknown--db1bc29a,"Fitness, Recreation","Santa Ana, California, United States, North America",Venture - Series Unknown,2209000,USD,2209000,2015-02-13,Sender One Climbing,https://www.crunchbase.com/organization/sender-one-climbing,https://www.senderoneclimbing.com/,,,,,Sender One Climbing is Southern California's first world class indoor rock climbing facility.,,Yes,$1M to $10M,4709000,USD,4709000,,2,,,,"549,474"
Pre Seed Round - ASSESS Talent Management,https://www.crunchbase.com/funding_round/assess-talent-management-pre-seed--c83757b8,"Business Development, Consulting, Human Resources, Machine Learning, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,12500,USD,12500,2015-11-15,ASSESS Talent Management,https://www.crunchbase.com/organization/assess-talent-management,http://www.assesstm.com,,,,,Machine learning enabled talent management and psychometric testing software.,Seed,Yes,$1M to $10M,12500,USD,12500,Seed,2,,,,"549,483"
Venture Round - Zitamar News,https://www.crunchbase.com/funding_round/zitamar-news-series-unknown--95b68210,"Digital Media, Media and Entertainment, News","City Of London, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-02,Zitamar News,https://www.crunchbase.com/organization/zitamar-news,https://zitamar.com/,,,,Media Development Investment Fund,Zitamar News is an English language investigative news website and newsletter.,,Yes,,,USD,,,1,Media Development Investment Fund,1,1,"549,496"
Venture Round - AÉRYNE,https://www.crunchbase.com/funding_round/aeryne-series-unknown--60a6090a,"Fashion, Lifestyle","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,9000000,SEK,1057099,2017-07-04,AÉRYNE,https://www.crunchbase.com/organization/aeryne,https://www.aeryne-paris.com/,,,,,"AÉRYNE is the digital haven with references from Sweden and Paris. Our ambition is to design unique, fashion-forward pieces for the strong,",,Yes,,9000000,SEK,1057100,Seed,2,,,,"549,499"
Non Equity Assistance - Visibly,https://www.crunchbase.com/funding_round/opternative-non-equity-assistance--91af4fe7,"E-Commerce, Eyewear, Health Care, Medical","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-01-01,Visibly,https://www.crunchbase.com/organization/opternative,https://www.govisibly.com,,,,Google for Startups,Visibly is a healthcare technology company that offers digital vision care solutions.,,No,$1M to $10M,43095038,USD,43095038,,10,Google for Startups,1,,"549,511"
Seed Round - Daybreak Health,https://www.crunchbase.com/funding_round/daybreak-health-seed--7a91128d,"Health Care, Mental Health, Mobile Apps, Personal Health, Therapeutics","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-31,Daybreak Health,https://www.crunchbase.com/organization/daybreak-health,https://www.daybreakhealth.com,,,,"JVMO, Open Opportunity Fund, Rebel Fund, Y Combinator","Daybreak Health specializes in providing online counseling services, especially for teens, helping to stabilize their mental fitness.",Seed,Yes,$1M to $10M,24925000,USD,24925000,Early Stage Venture,5,Y Combinator,4,,"549,522"
Product Crowdfunding - Circadia Health,https://www.crunchbase.com/funding_round/circadia-product-crowdfunding--3d936a9b,"Artificial Intelligence (AI), Medical Device, Predictive Analytics","London, England, United Kingdom, Europe",Product Crowdfunding,200000,USD,200000,2017-06-01,Circadia Health,https://www.crunchbase.com/organization/circadia,https://circadia.health,,,,,is an artificial intelligence company on a mission to prevent respiratory failure using contactless sensing and proprietary algorithms,,No,Less than $1M,410000,USD,410000,Early Stage Venture,7,,,,"549,533"
Seed Round - Ironclad,https://www.crunchbase.com/funding_round/ironclad-seed--7194b2b7,"Enterprise Software, Legal Tech, Management Information Systems, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-12-08,Ironclad,https://www.crunchbase.com/organization/ironclad,https://www.ironcladapp.com,,,,"One Planet Group, Payam Zamani",Ironclad is a contract lifecycle management platform used by companies to handle every type of contract workflow.,Seed,Yes,$50M to $100M,334000000,USD,334000000,Late Stage Venture,9,,2,,"549,538"
Grant - Saiens Energy,https://www.crunchbase.com/funding_round/saiens-energy-grant--eef0cd63,"Energy, Energy Efficiency, Industrial","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,54543,2017-05-01,Saiens Energy,https://www.crunchbase.com/organization/saiens-energy,http://www.saiensenergy.com,,,,EASME - EU Executive Agency for SMEs,Saiens Energy is a company committed at boosting energy efficient technologies.,,No,,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"549,546"
Seed Round - Pi Beam,https://www.crunchbase.com/funding_round/pi-beam-seed--8ead5bfc,Automotive,"Chennai, Tamil Nadu, India, Asia",Seed,28000000,INR,413342,2017-01-05,Pi Beam,https://www.crunchbase.com/organization/pi-beam,https://pibeamlabs.com/,,,,Manu Iyer,Pi Beam is a startup that makes electric tricycles.,Seed,Yes,,2819235,USD,2819235,Seed,4,,1,,"549,553"
Debt Financing - TiGenix,https://www.crunchbase.com/funding_round/tigenix-debt-financing--da65a295,"Biotechnology, Clinical Trials, Health Care, Medical","Leuven, Vlaams-Brabant, Belgium, Europe",Debt Financing,13700000,USD,13700000,2013-12-25,TiGenix,https://www.crunchbase.com/organization/tigenix,http://www.tigenix.com,,,,Kreos Capital,TiGenix is a biomedical company focused on research and development of innovative local treatments for damaged and osteoarthritic joints.,,No,$50M to $100M,77731488,USD,77731488,M&A,7,,1,,"549,557"
Grant - Compotech,https://www.crunchbase.com/funding_round/compotech-8589-grant--1a6dae23,"Government, Manufacturing, Military","Brewer, Maine, United States, North America",Grant,35000,USD,35000,2014-12-03,Compotech,https://www.crunchbase.com/organization/compotech-8589,http://compotechinc.com/,,,,Maine Technology Institute,"Compotech specializes in the design, development, manufacturing and commercialization of Armors.",,No,,637925,USD,637925,,10,Maine Technology Institute,1,,"549,562"
Seed Round - MindBuilder AI,https://www.crunchbase.com/funding_round/mindbuilder-ai-seed--34b9991e,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","Northville, Michigan, United States, North America",Seed,50000,USD,50000,2020-05-01,MindBuilder AI,https://www.crunchbase.com/organization/mindbuilder-ai,https://www.mindbuilderai.com,1000000,USD,1000000,Ian Rowan,"Artificial Intelligence Consulting, Machine Learning Development, AI investment Due Diligence, Data Science Consulting",Seed,Yes,,50000,USD,50000,Seed,1,Ian Rowan,1,,"549,578"
Pre Seed Round - payparking,https://www.crunchbase.com/funding_round/payparking-pre-seed--17187f8e,"Information Technology, Internet, Parking, Payments, Transportation","Victoria, Espirito Santo, Brazil, South America",Pre-Seed,,,,2018-01-29,payparking,https://www.crunchbase.com/organization/payparking,http://payparking.com.br/,,,,Bossanova Investimentos,Payparking is an online platform that enables users to find and pay for parking spaces in and around their destinations.,Seed,Yes,,,USD,,Seed,1,,1,,"549,580"
Corporate Round - memetis,https://www.crunchbase.com/funding_round/memetis-corporate-round--7f518204,"Industrial Engineering, Mechanical Engineering","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Corporate Round,,,,2021-05-21,memetis,https://www.crunchbase.com/organization/memetis,http://memetis.com/,,,,Fluid-o-Tech,Memetis is a spin-off of Karlsruhe Institute of Technology.,,Yes,,71429,EUR,81868,,6,Fluid-o-Tech,1,,"549,595"
Debt Financing - Remedi Pharmacy Solutions,https://www.crunchbase.com/funding_round/remedi-pharmacy-solutions-debt-financing--ba14761f,"Health Care, Pharmaceutical","Runcorn, Cheshire, United Kingdom, Europe",Debt Financing,250000,GBP,344752,2021-07-08,Remedi Pharmacy Solutions,https://www.crunchbase.com/organization/remedi-pharmacy-solutions,https://remedipharmacysolutions.co.uk/,,,,Midlands Engine Investment Fund,Remedi Pharmacy Solutions is a pharmaceutical distribution business that provides direct to door prescription fulfilment.,,No,,250000,GBP,344753,,1,Midlands Engine Investment Fund,1,1,"549,612"
Equity Crowdfunding - MyOssler,https://www.crunchbase.com/funding_round/myossler-equity-crowdfunding--a8fc9933,"Biotechnology, Health Care, Medical, mHealth","Chicago, Illinois, United States, North America",Equity Crowdfunding,400000,USD,400000,2015-04-15,MyOssler,https://www.crunchbase.com/organization/myossler,http://www.myossler.com/,,,,,"Galenus Scientific is a privately-owned company founded by Prashant Deshpande, MD, and Ajay Bhagwat, MSECE, in 2013.",,Yes,,400000,USD,400000,,1,,,,"549,616"
Seed Round - TVCoins,https://www.crunchbase.com/funding_round/tvcoins-seed--c847bc71,"Audio, Media and Entertainment, Video","Boston, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2022-08-22,TVCoins,https://www.crunchbase.com/organization/tvcoins,https://www.tvcoins.com/,,,,"Hoerner Planning Group, Roumell Asset Management","TVCoins is a free, white-label video streaming service that offers live programming and video-on-demand via an app.",Seed,Yes,,10000000,USD,10000000,Seed,1,Roumell Asset Management,2,1,"549,640"
"Pre Seed Round - Xmetryx, Inc.",https://www.crunchbase.com/funding_round/xmetryx-llc-pre-seed--18ca109e,"B2B, SaaS, Software","Scottsdale, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,"Xmetryx, Inc.",https://www.crunchbase.com/organization/xmetryx-llc,https://www.xmetryx.com,,,,Techstars,Team Experience Management Software,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"549,656"
Venture Round - Cortona3D,https://www.crunchbase.com/funding_round/cortona3d-series-unknown--911af4ea,"3D Technology, Publishing, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3500000,USD,3500000,2007-03-29,Cortona3D,https://www.crunchbase.com/organization/cortona3d,http://www.cortona3d.com,,,,Mint Capital,Cortona3D specializes in 3D visual communication and publishing software and provides tools for transforming design data.,,Yes,$1M to $10M,8500000,USD,8500000,,2,Mint Capital,1,,"549,659"
Post-IPO Equity - Digital Domain Holdings,https://www.crunchbase.com/funding_round/digital-domain-holdings-post-ipo-equity--be7298ea,"Animation, Creative Agency, Digital Media, Software","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,,,,2011-01-04,Digital Domain Holdings,https://www.crunchbase.com/organization/digital-domain-holdings,http://www.ddhl.com,,,,Palm Beach Capital,Digital Domain Holdings operates as a visual effects and animation company based in the United States.,,Yes,$50M to $100M,95784005,USD,95784005,IPO,3,Palm Beach Capital,1,,"549,673"
Corporate Round - Luxify.com,https://www.crunchbase.com/funding_round/luxify-corporate-round--be5b1490,"Collectibles, E-Commerce, Furniture, Internet, Marketplace, Real Estate, Wine And Spirits","Cyberport, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2018-03-12,Luxify.com,https://www.crunchbase.com/organization/luxify,https://www.luxify.com/,,,,Heart Media Group,"Luxify is an online luxury marketplace for buying and selling new, vintage and pre-owned luxury goods.",,Yes,$1M to $10M,800000,USD,800000,M&A,2,Heart Media Group,1,,"549,678"
Seed Round - Oliver Pets,https://www.crunchbase.com/funding_round/oliver-pets-seed--50f09df2,"Data Integration, Delivery, E-Commerce, Insurance, Mobile Apps, Pet","Mexico City, Distrito Federal, Mexico, North America",Seed,950000,USD,950000,2021-02-08,Oliver Pets,https://www.crunchbase.com/organization/oliver-pets,https://oliver.pet,,,,"Leap Venture Studio, Mars, Michelson 20MM Foundation, R/GA Ventures",All-in-one pet care platform that make pet parenting simpler and smarter,Seed,Yes,,1400000,USD,1400000,Seed,2,Leap Venture Studio,4,,"549,680"
Seed Round - iGrid,https://www.crunchbase.com/funding_round/igrid-seed--b33bcd09,"Industrial, Internet of Things","Myslowice, Slaskie, Poland, Europe",Seed,720000,EUR,876992,2018-01-17,iGrid,https://www.crunchbase.com/organization/igrid,https://igrid.tech/en,,,,Black Pearls VC,GRID creates IIOT (Industrial Internet of Things) solutions. ,Seed,Yes,$10M to $50M,720000,EUR,876992,Seed,1,Black Pearls VC,1,,"549,685"
