Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Motorro,https://www.crunchbase.com/funding_round/motorro-grant--1b3ed652,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Grant,750000,PLN,203058,2018-06-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,,,,,B2B marketplace for automotive aftermarket,,No,,1245254,USD,1245254,,7,,,,"81,307"
Grant - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-grant--721c840d,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Grant,1000000,USD,1000000,2017-02-20,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,No,,14963206,USD,14963206,,14,,,,"81,503"
Angel Round - Motorro,https://www.crunchbase.com/funding_round/motorro-angel--bf490023,"Automotive, E-Commerce, Marketplace","Lublin, Lubelskie, Poland, Europe",Angel,,,,2021-10-01,Motorro,https://www.crunchbase.com/organization/motorro,https://motorro.eu,,,,,B2B marketplace for automotive aftermarket,Seed,Yes,,1245254,USD,1245254,,7,,,,"81,504"
Seed Round - Fescaro,https://www.crunchbase.com/funding_round/fescaro-seed--8f8332a1,"Automotive, Information Technology, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-06-01,Fescaro,https://www.crunchbase.com/organization/fescaro,http://www.fescaro.com,,,,"SparkLabs Accelerator, Sunbo Angel Partners",FESCARO is a specialized automotive-security startup developing the security technology.,Seed,Yes,Less than $1M,1000000000,KRW,878974,Early Stage Venture,2,,2,,"81,346"
Venture Round - WideSense,https://www.crunchbase.com/funding_round/widesense-series-unknown--3ef136a4,"Artificial Intelligence (AI), Cloud Data Services, Electric Vehicle, Software","Berkeley, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-07-07,WideSense,https://www.crunchbase.com/organization/widesense,https://www.widesense.net,,,,,WideSense is an artificial intelligence cloud platform that delivers context-aware e-mobility services.,,Yes,$1M to $10M,3255352,USD,3255352,,2,,,,"81,472"
Non Equity Assistance - Honaro,https://www.crunchbase.com/funding_round/honaro-non-equity-assistance--b926e20e,"B2B, B2C, Consumer, CRM, Marketing, Social Network","Wroclaw, Dolnoslaskie, Poland, Europe",Non-equity Assistance,,,,2016-02-21,Honaro,https://www.crunchbase.com/organization/honaro,http://honaro.com,,,,VentureOut,Honaro is an international business community that allows your business to exchange knowledge around the market.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"81,480"
Non Equity Assistance - Pikto Digital,https://www.crunchbase.com/funding_round/pikto-digital-non-equity-assistance--adcd2e1f,"Hardware, Industrial Automation, Machinery Manufacturing, Manufacturing","Breclav, Jihomoravsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2019-09-26,Pikto Digital,https://www.crunchbase.com/organization/pikto-digital,https://www.pikto.digital/en,,,,VentureOut,Manufacturing - Development and production of revolutionising technological devices for the treatment of fabric.,,No,,700000,EUR,804168,Seed,4,,1,,"81,519"
Non Equity Assistance - AeroSys,https://www.crunchbase.com/funding_round/aerosys-non-equity-assistance--5ec3b3e0,"Aerospace, Human Computer Interaction","Osnabrück, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-12-05,AeroSys,https://www.crunchbase.com/organization/aerosys,https://aerosys.io,,,,VentureOut,"AeroSys develops ""Goose"", the world's first certified digital co-pilot. A system others have yet to imagine.",,No,,750000,USD,750000,Seed,2,VentureOut,1,,"81,476"
Pre Seed Round - Fractal Payments,https://www.crunchbase.com/funding_round/fractal-payments-pre-seed--36c3ba64,"Blockchain, Compliance, Cryptocurrency, FinTech, Payments, Web3","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-12,Fractal Payments,https://www.crunchbase.com/organization/fractal-payments,https://getfractal.xyz/,,,,Orange DAO,Fractal Payments is a payments automation platform for web3 businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"81,500"
Non Equity Assistance - Talent Sentiment,https://www.crunchbase.com/funding_round/talent-sentiment-non-equity-assistance--e3490117,"Recruiting, Staffing Agency, Web Apps","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2014-07-20,Talent Sentiment,https://www.crunchbase.com/organization/talent-sentiment,http://talentsentiment.com,,,,VentureOut,Talent Sentiment is online application that enables employees to safely express their real emotions and opinions regarding their employers.,,No,$1M to $10M,,USD,,,1,,1,,"81,418"
Non Equity Assistance - ecolytiq,https://www.crunchbase.com/funding_round/ecolytiq-gmbh-non-equity-assistance--6c81c60b,"Banking, Finance, Financial Services, GreenTech, Sustainability","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-11-01,ecolytiq,https://www.crunchbase.com/organization/ecolytiq-gmbh,https://ecolytiq.com,,,,VentureOut,The ecolytiq climate engagement solution guides banks on educating consumers to take control over their environmental impact.,,No,,13500000,EUR,14543417,,2,VentureOut,1,,"81,438"
Non Equity Assistance - Simple Wearables,https://www.crunchbase.com/funding_round/simple-wearables-non-equity-assistance--d951deb0,"Health Care, Mobile, Wearables","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2017-08-13,Simple Wearables,https://www.crunchbase.com/organization/simple-wearables,http://www.simplewearables.com,,,,VentureOut,Simple Wearables is a healthcare tech company that designs and develops wearable devices with medical alert systems.,,No,Less than $1M,469500,USD,469500,Seed,7,VentureOut,1,,"81,463"
Seed Round - Walk in step,https://www.crunchbase.com/funding_round/walk-in-step-seed--e2ff28de,"Environmental Consulting, Manufacturing, Product Design","Kunsan, Cholla-bukto, South Korea, Asia",Seed,100000000,KRW,78071,2022-05-16,Walk in step,https://www.crunchbase.com/organization/walk-in-step,http://www.ecowis.co.kr,,,,Korea Venture Investment Corp,Wis is a manufacturer of air quality improvement products.,Seed,Yes,,100000000,KRW,78072,Seed,2,Korea Venture Investment Corp,1,,"81,466"
Non Equity Assistance - Posibl.,https://www.crunchbase.com/funding_round/posibl-non-equity-assistance--9736481a,"Communities, Crowdfunding, Digital Media, Event Management, Location Based Services, Social Media, Social Network","Montevideo, NA - Uruguay, Uruguay, South America",Non-equity Assistance,,,,2014-08-17,Posibl.,https://www.crunchbase.com/organization/posibl,http://www.posibl.com,,,,VentureOut,"Posibl. is a social network where users express their dreams, share beliefs and values, inspire and help others realize their dreams.",,No,,,USD,,Seed,2,,1,,"81,266"
Seed Round - Qureator (Formerly known as Curiochips),https://www.crunchbase.com/funding_round/curiochips-b701-seed--782ace8c,Biotechnology,"San Diego, California, United States, North America",Seed,,,,2019-06-24,Qureator (Formerly known as Curiochips),https://www.crunchbase.com/organization/curiochips-b701,https://www.qureator.com,,,,SparkLabs Accelerator,Precision Architecture For Drug Discovery,Seed,Yes,,15425134,USD,15425134,Early Stage Venture,5,,1,,"81,253"
Non Equity Assistance - HQ plus,https://www.crunchbase.com/funding_round/hq-plus-non-equity-assistance--5f7afb28,"E-Commerce, Hospitality, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2016-03-03,HQ plus,https://www.crunchbase.com/organization/hq-plus,https://www.hqrevenue.com,,,,VentureOut,HQ plus provides updated information on rates and prices of online booking systems that can be compared with competitors.,,No,$1M to $10M,,USD,,Early Stage Venture,2,VentureOut,1,,"81,520"
Series B - Pyypl,https://www.crunchbase.com/funding_round/pyypl-series-b--65ed2840,"Apps, Blockchain, Financial Services, FinTech, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Series B,20000000,USD,20000000,2022-11-07,Pyypl,https://www.crunchbase.com/organization/pyypl,http://www.pyypl.com,,,,,Pyypl (pronounced as “people”) enables digital payments for the approaching 1 billion smartphone users in the Middle East and Africa.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,,,,"81,106"
Seed Round - Fourstay,https://www.crunchbase.com/funding_round/fourstay-seed--f494b168,"E-Commerce, Education, Internet, Marketplace, Real Estate, Rental, Rental Property, Travel Accommodations","Arlington, Virginia, United States, North America",Seed,400000,USD,400000,2019-03-25,Fourstay,https://www.crunchbase.com/organization/fourstay,https://4stay.com,15000000,USD,15000000,Sam Meek,4stay - SaaS enabled online marketplace for student and intern housing.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,2,,1,,"81,143"
Series A - HIBOX,https://www.crunchbase.com/funding_round/hibox-south-asia-series-a--54986b35,"E-Commerce, Retail Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,20000000,USD,20000000,2023-05-10,HIBOX,https://www.crunchbase.com/organization/hibox-south-asia,https://hibox.com.in,,,,AMARIS FINANCIAL PARTNERS,HIBOX is a leading e-commerce platform that offers a unique and exciting way to shop online,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,AMARIS FINANCIAL PARTNERS,1,,"81,132"
Seed Round - Nelumbium Capital,https://www.crunchbase.com/funding_round/nelumbium-capital-seed--f1b910e1,"Asset Management, Financial Services, FinTech, Risk Management, SaaS, Software, Wealth Management","New York, New York, United States, North America",Seed,250000,USD,250000,2022-12-16,Nelumbium Capital,https://www.crunchbase.com/organization/nelumbium-capital,https://nelumbium.com/,,,,,Nelumbium is a next-gen asset management platform with a proprietary risk-engine for institutional clients,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,0,,"81,133"
Series A - Qureator (Formerly known as Curiochips),https://www.crunchbase.com/funding_round/curiochips-b701-series-a--5ccd233d,Biotechnology,"San Diego, California, United States, North America",Series A,9000000,USD,9000000,2022-03-17,Qureator (Formerly known as Curiochips),https://www.crunchbase.com/organization/curiochips-b701,https://www.qureator.com,,,,,Precision Architecture For Drug Discovery,Early Stage Venture,Yes,,15425134,USD,15425134,Early Stage Venture,5,,,,"81,134"
Series D - Montage,https://www.crunchbase.com/funding_round/montage-talent-series-d--5f283c85,"Enterprise Software, Human Resources, Information Technology, SaaS, Staffing Agency, Video","Delafield, Wisconsin, United States, North America",Series D,8000000,USD,8000000,2017-09-07,Montage,https://www.crunchbase.com/organization/montage-talent,http://montagetalent.com,,,,"Baird Capital, Beringea, GCI, Plymouth Growth, Randstad Innovation Fund","Montage is the single solution to engage, interview, and hire better candidates, faster.",Late Stage Venture,Yes,$10M to $50M,27700000,USD,27700000,Late Stage Venture,6,Plymouth Growth,5,3,"81,135"
Series A - LatchBio,https://www.crunchbase.com/funding_round/latch-ai-series-a--33483b6c,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Machine Learning","San Francisco, California, United States, North America",Series A,28000000,USD,28000000,2022-06-02,LatchBio,https://www.crunchbase.com/organization/latch-ai,https://www.latch.bio,,,,"Caffeinated Capital, Coatue, Fifty Years, Haystack, Hummingbird Ventures, Lux Capital",LatchBio is a biotech research company that provides code-free platform for the biocomputing revolution.,Early Stage Venture,Yes,,33200000,USD,33200000,Early Stage Venture,4,"Coatue, Lux Capital",6,2,"81,124"
Seed Round - CareDirect,https://www.crunchbase.com/funding_round/caredirect-seed--a2b9a1f1,"Health Care, Medical, Medical Device, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Seed,734995,USD,734995,2023-06-29,CareDirect,https://www.crunchbase.com/organization/caredirect,https://www.caredirectllc.com/,,,,,"CareDirect is a medical device company that offers medication security, drug storage, cabinet, drug diversion, and medication management.",Seed,Yes,$1M to $10M,734995,USD,734995,Seed,1,,,,"81,113"
Pre Seed Round - BuddyBoost,https://www.crunchbase.com/funding_round/buddyboost-pre-seed--9aef2de3,"Employee Benefits, Wellness","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,279287,2022-10-15,BuddyBoost,https://www.crunchbase.com/organization/buddyboost,https://www.buddyboost.co.uk/,,,,Newchip Accelerator,Employee wellbeing platform,Seed,Yes,,550000,GBP,689552,Seed,2,,1,,"81,193"
Series A - Logile,https://www.crunchbase.com/funding_round/logile-series-a--a09b69c8,"Compliance, Retail, Software","Dallas, Texas, United States, North America",Series A,,,,2023-01-31,Logile,https://www.crunchbase.com/organization/logile,http://www.logile.com/,,,,Sixth Street,Logile provides workforce management and execution compliance solutions.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Sixth Street,1,1,"81,104"
Seed Round - Compose AI,https://www.crunchbase.com/funding_round/compose-ai-e255-seed--7d4d8ba1,"Artificial Intelligence (AI), Information Technology, Software","Timisoara, Timis, Romania, Europe",Seed,650000,USD,650000,2023-02-10,Compose AI,https://www.crunchbase.com/organization/compose-ai-e255,https://composeai.pro,15000000,USD,15000000,,AI Website Builder,Seed,Yes,,650000,USD,650000,Seed,1,,,,"81,169"
Seed Round - BIA Controls,https://www.crunchbase.com/funding_round/bia-controls-seed--6ac9c3b4,"Customer Service, Energy, Energy Management, Smart Building","San Jose, California, United States, North America",Seed,5250000,USD,5250000,2022-05-27,BIA Controls,https://www.crunchbase.com/organization/bia-controls,https://www.biacontrols.com/,,,,Newchip Accelerator,"BIA Controls specializes in installing and maintaining energy management, loading control systems, and building automation.",Seed,Yes,,5250000,USD,5250000,Seed,1,,1,,"81,170"
Series B - Aire,https://www.crunchbase.com/funding_round/aire-series-b--49e55680,"Credit, FinTech","London, England, United Kingdom, Europe",Series B,11000000,USD,11000000,2019-02-04,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,"Crane Venture Partners, Experian Ventures, Heartcore Capital, Orange Ventures, White Star Capital",Aire provides a credit assessment and automation platform for underwriting decisions.,Early Stage Venture,Yes,$1M to $10M,30699800,USD,30699800,Private Equity,10,Crane Venture Partners,5,2,"81,186"
Venture Round - Plantable,https://www.crunchbase.com/funding_round/plantable-series-unknown--f72b769a,"Clinical Trials, Food and Beverage, Food Delivery, Health Care, Neuroscience, Wellness","New York, New York, United States, North America",Venture - Series Unknown,1500000,CAD,1243435,2021-05-20,Plantable,https://www.crunchbase.com/organization/plantable,https://plantable.com,,,,,Health & Wellness: A clinically supported program to restore health and well-being combining behavioral science with plant-based nutrition.,,Yes,$1M to $10M,1500000,CAD,1243436,,2,,,,"81,187"
Series B - Nav,https://www.crunchbase.com/funding_round/creditera-series-b--1d372de9,"Finance, Financial Services, FinTech","Draper, Utah, United States, North America",Series B,37662398,USD,37662398,2017-05-03,Nav,https://www.crunchbase.com/organization/creditera,https://www.nav.com/,,,,"Clocktower Technology Ventures, CreditEase Fintech Investment Fund, Crosslink Capital, CSC Upshot, Experian, Fenway Summer Ventures, GS Growth, Kickstart, Kleiner Perkins, Point72 Ventures, Tencent, ZenStone Venture Capital","Nav bridges the gap between SMB and financial institutions by bringing transparency, certainty, and efficiency to B2B credit and financing.",Early Stage Venture,Yes,$10M to $50M,91718884,USD,91718884,Late Stage Venture,4,GS Growth,12,3,"81,188"
