Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Min Kun Kong Gu,https://www.crunchbase.com/funding_round/min-kun-kong-gu-series-a--2cae251d,"Agriculture, Farming, Internet","Hangzhou, Zhejiang, China, Asia",Series A,1600000,USD,1600000,2021-05-21,Min Kun Kong Gu,https://www.crunchbase.com/organization/min-kun-kong-gu,http://www.minkunhd.com/index.html,,,,Zhengxuan Investment,Min Kun Kong Gu is a smart farming solution provider that carries out internet industrialization of farmers' and agricultural markets.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,1,,1,,"252,609"
Pre Seed Round - KudiGo,https://www.crunchbase.com/funding_round/kudigo-pre-seed--821ea2e0,"Big Data, Blockchain, Financial Services, FinTech, Retail Technology","Accra, Greater Accra, Ghana, Africa",Pre-Seed,40000,USD,40000,2019-04-16,KudiGo,https://www.crunchbase.com/organization/kudigo,http://www.kudigo.com/,,,,"Founders Factory Africa, Standard Bank",Kudigo is an end to end retail POS designed for micro smes in sub-saharan africa.,Seed,Yes,,690000,USD,690000,Seed,4,,2,1,"252,610"
Series B - Rejuvenon,https://www.crunchbase.com/funding_round/rejuvenon-series-b--3ccaf9d6,"Biotechnology, Developer Platform, Medical","The Woodlands, Texas, United States, North America",Series B,37000000,USD,37000000,2004-06-23,Rejuvenon,https://www.crunchbase.com/organization/rejuvenon,http://rejuvenon.com/,,,,"BCM Technologies (BCMT), Boston Millennia Partners, Cogene Ventures, OrbiMed, Prospect Venture Partners, Schroder Ventures",Rejuvenon a biopharmaceutical company committed developing and commercializing promising compounds for treatment of oncologic diseases.,Early Stage Venture,Yes,,49000000,USD,49000000,Early Stage Venture,2,Schroder Ventures,6,,"252,613"
Pre Seed Round - Bumpa,https://www.crunchbase.com/funding_round/salescabal-pre-seed--86b1d610,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-03-01,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,Fast Forward Venture Studio and Fund,Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,7,Fast Forward Venture Studio and Fund,1,,"252,614"
Seed Round - Fanly,https://www.crunchbase.com/funding_round/fanly-2-seed--644dab15,"Apps, E-Commerce","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,687787,2014-01-01,Fanly,https://www.crunchbase.com/organization/fanly-2,http://fanly.nl/,,,,"Chris Bouwer, Theo Hoeksema","Fanly rewards loyal fans. The Fanly App save up for nice extras, discounts and free products at your favorite stores.",Seed,Yes,$1M to $10M,500000,EUR,687787,Seed,1,,2,,"252,615"
Series A - Jow,https://www.crunchbase.com/funding_round/jow-series-a--c76a5da4,"Apps, E-Commerce, Food and Beverage, Grocery, Shopping","Paris, Ile-de-France, France, Europe",Series A,16300000,EUR,18892351,2021-10-14,Jow,https://www.crunchbase.com/organization/jow,https://www.jow.fr/,,,,"DST Global, Eurazeo, Headline, Stride","Jow automates grocery shopping based on recipes, directly adding items for pickup or delivery.",Early Stage Venture,Yes,,40630880,USD,40630880,Early Stage Venture,5,,4,,"252,616"
Venture Round - Immutrix Therapeutics,https://www.crunchbase.com/funding_round/immutrix-therapeutics-series-unknown--e390724c,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Rapid City, South Dakota, United States, North America",Venture - Series Unknown,200000,USD,200000,2017-11-27,Immutrix Therapeutics,https://www.crunchbase.com/organization/immutrix-therapeutics,https://immutrix.com/,,,,,Immutrix Therapeutics is a medical tech company that has developed a medical device for cleansing the blood.,,Yes,Less than $1M,3125000,USD,3125000,,2,,,,"252,617"
Seed Round - Stoic.,https://www.crunchbase.com/funding_round/stoic-728f-seed--7f0e11df,"Health Care, Mental Health, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-22,Stoic.,https://www.crunchbase.com/organization/stoic-728f,https://stoicroutine.com,,,,Y Combinator,Stoic. is a mental health tracker app that teaches how to use Stoicism to stress less and be happier.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"252,618"
Venture Round - Technitrol,https://www.crunchbase.com/funding_round/technitrol-series-unknown--492fb252,"Electronics, Hardware, Manufacturing, Plastics and Rubber Manufacturing","Feasterville Trevose, Pennsylvania, United States, North America",Venture - Series Unknown,33000000,EUR,42503590,2010-09-03,Technitrol,https://www.crunchbase.com/organization/technitrol,http://www.technitrol.com,,,,"JP Asia Capital Partners, Tinicum",Technitrol manufactures electronic components and metallurgical products.,,Yes,Less than $1M,33000000,EUR,42503590,,2,,2,,"252,619"
Pre Seed Round - eFTD,https://www.crunchbase.com/funding_round/eftd-pre-seed--f5547ee5,"Delivery, Electric Vehicle, Last Mile Transportation","Lagos, Lagos, Nigeria, Africa",Pre-Seed,160000,USD,160000,2022-03-01,eFTD,https://www.crunchbase.com/organization/eftd,https://eftdafrica.com,,,,,eFTD is a tech mobility zero-emissions startup focused on last-mile logistics solutions for businesses and individuals.,Seed,Yes,,160000,USD,160000,Seed,1,,,,"252,621"
Pre Seed Round - CLOSETStyles,https://www.crunchbase.com/funding_round/closetstyles-pre-seed--b909fbd8,"Apps, Delivery, E-Commerce, Fashion, Lifestyle, Mobile, Mobile Apps, Secondhand Goods, Software, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2015-01-05,CLOSETStyles,https://www.crunchbase.com/organization/closetstyles,http://closetstyles.co,,,,1337 Ventures,Style inspirations from the most convenient & secure app to shop or sell preloved fashion! Try our app now with FREE door-to-door pick up.,Seed,Yes,$1M to $10M,,USD,,Seed,2,1337 Ventures,1,,"252,622"
Seed Round - Yemaachi Biotechnology,https://www.crunchbase.com/funding_round/yemaachi-biotechnology-seed--9aabfeb9,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Health Diagnostics","Accra, Greater Accra, Ghana, Africa",Seed,,,,2021-08-26,Yemaachi Biotechnology,https://www.crunchbase.com/organization/yemaachi-biotechnology,https://www.yemaachi.com,,,,True Capital Management,Yemaachi Biotechnology provides diversifying precision cancer diagnostics and treatments.,Seed,Yes,$1M to $10M,4425000,USD,4425000,Seed,4,,1,,"252,623"
Pre Seed Round - BNB DYNAMICS,https://www.crunchbase.com/funding_round/bnb-dynamics-pre-seed--409db966,"Artificial Intelligence (AI), Education, Machine Learning, Robotics, STEM Education, Training","Baku, Baki, Azerbaijan, Asia",Pre-Seed,200000,AZN,117474,2018-07-01,BNB DYNAMICS,https://www.crunchbase.com/organization/bnb-dynamics,https://bnbdynamics.az/,,,,,"BNB DYNAMICS is specialize in the commercial use of robots, where our ultimate goal is to take human living conditions.",Seed,Yes,,500000,AZN,293685,Seed,2,,,,"252,624"
Seed Round - EZ Commerce,https://www.crunchbase.com/funding_round/ez-commerce-seed--26b0b072,"E-Commerce, E-Commerce Platforms, Information Technology, Service Industry, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,2500000,BRL,632473,2016-01-01,EZ Commerce,https://www.crunchbase.com/organization/ez-commerce,http://www.ezcommerce.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),EZ Commerce operates an enterprise e-commerce platform for retailers.,Seed,Yes,Less than $1M,7500000,BRL,2052357,M&A,3,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"252,625"
Seed Round - SynchroPET,https://www.crunchbase.com/funding_round/synchropet-seed--49dc176e,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Stony Brook, New York, United States, North America",Seed,750000,USD,750000,2018-01-05,SynchroPET,https://www.crunchbase.com/organization/synchropet,http://www.synchropet.com,4000000,USD,4000000,,MRI Compatible Positron Emission Tomography P.E.T. Scanners for human imaging and pre-clinical small animal research.,Seed,Yes,Less than $1M,1475000,USD,1475000,Early Stage Venture,4,,,,"252,627"
Angel Round - Xiao Bei Keji,https://www.crunchbase.com/funding_round/xiao-bei-keji-angel--db3c9f17,"Electronics, Hardware, Software","Haidian, Beijing, China, Asia",Angel,3000000,USD,3000000,2015-04-01,Xiao Bei Keji,https://www.crunchbase.com/organization/xiao-bei-keji,http://www.ibaking.com/,,,,Hiyield Capital,Xiao Bei Keji is an electronic appliances hardware and software product development company.,Seed,Yes,,10756837,USD,10756837,Early Stage Venture,3,,1,,"252,628"
Series D - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-d--11c86729,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series D,32000000,USD,32000000,2013-02-01,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,,,,DST Global,JD.com is an internet company and online consumer electronics retailer in China.,Late Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,DST Global,1,,"252,630"
Angel Round - Apothecarry Brands Inc.,https://www.crunchbase.com/funding_round/apothecarry-brands-inc-angel--63a76691,"Cannabis, Manufacturing, Product Design, Retail, Tobacco","Los Angeles, California, United States, North America",Angel,,,,2017-01-01,Apothecarry Brands Inc.,https://www.crunchbase.com/organization/apothecarry-brands-inc,https://www.theapothecarrycase.com/,,,,Pipeline Angels,"Apothecarry Brands designs and sells high quality, high end herb and tobacco accouterments for the discriminating connoisseur. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"252,631"
Series A - 6connect,https://www.crunchbase.com/funding_round/6connect-series-a--7c8889e7,"Asset Management, Infrastructure, Software, Web Hosting","San Francisco, California, United States, North America",Series A,1019139,USD,1019139,2013-04-12,6connect,https://www.crunchbase.com/organization/6connect,http://www.6connect.com,,,,Hummer Winblad Venture Partners,"6connect develops network automation solutions for enterprises, content and service providers.",Early Stage Venture,Yes,$1M to $10M,3019139,USD,3019139,Early Stage Venture,2,Hummer Winblad Venture Partners,1,2,"252,633"
Private Equity Round - Center of Financial Technologies,https://www.crunchbase.com/funding_round/center-of-financial-technologies-private-equity--21d4e128,Software,"Novosibirsk, Novosibirsk, Russian Federation, Europe",Private Equity,,,,2006-01-01,Center of Financial Technologies,https://www.crunchbase.com/organization/center-of-financial-technologies,http://www.cft.ru/,,,,Baring Vostok Capital Partners,Center of Financial Technologies operates platform and develops software solutions for the finance sector and other industries.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Baring Vostok Capital Partners,1,,"252,634"
Grant - Nascent Biotech,https://www.crunchbase.com/funding_round/nascent-biologics-grant--1b2718df,"Biotechnology, Health Care, Innovation Management, Therapeutics","San Diego, California, United States, North America",Grant,750000,USD,750000,2022-02-23,Nascent Biotech,https://www.crunchbase.com/organization/nascent-biologics,http://www.nascentbiotech.com/,,,,BioRay Pharmaceuticals,Nascent Biotech is a biotechnology company building a portfolio of innovative therapeutic antibodies.,,No,$1M to $10M,3915000,USD,3915000,IPO,5,BioRay Pharmaceuticals,1,,"252,635"
Angel Round - Neurensic,https://www.crunchbase.com/funding_round/neurensic-angel--0422da5e,"FinTech, SaaS, Software","Chicago, Illinois, United States, North America",Angel,1779888,USD,1779888,2017-02-07,Neurensic,https://www.crunchbase.com/organization/neurensic,https://neurensic.com/,,,,,Machine learning regtech firm offering SaaS surveillance technology for detection of financial markets manipulation.,Seed,Yes,$1M to $10M,8502622,USD,8502622,M&A,4,,,,"252,636"
Seed Round - ThetaRay,https://www.crunchbase.com/funding_round/thetaray-seed--0ff1c878,"Finance, FinTech, Payments","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,3500000,USD,3500000,2013-08-01,ThetaRay,https://www.crunchbase.com/organization/thetaray,http://www.thetaray.com,,,,"General Electric, Jerusalem Venture Partners (JVP), Poalim Equity",ThetaRay develops a transaction monitoring platform to identify signs of money laundering.,Seed,Yes,Less than $1M,169500000,USD,169500000,Late Stage Venture,10,,3,3,"252,640"
Series A - Watchmaker Genomics,https://www.crunchbase.com/funding_round/watchmaker-genomics-series-a--2555ffe4,"Biotechnology, Health Care, Medical","Boulder, Colorado, United States, North America",Series A,40000000,USD,40000000,2022-06-02,Watchmaker Genomics,https://www.crunchbase.com/organization/watchmaker-genomics,https://watchmakergenomics.com,,,,"Decheng Capital, Eclipse Ventures","Watchmaker Genomics is a biotechnology company that focuses on breakthrough applications for reading, writing, and editing DNA.",Early Stage Venture,Yes,$10M to $50M,48272983,USD,48272983,Early Stage Venture,2,Decheng Capital,2,2,"252,643"
Funding Round - Helix Energy Solutions,https://www.crunchbase.com/funding_round/helix-energy-solutions-undisclosed--f99f0929,Oil and Gas,"Houston, Texas, United States, North America",Funding Round,,,,2015-08-30,Helix Energy Solutions,https://www.crunchbase.com/organization/helix-energy-solutions,http://helixesg.com/,,,,Viburnum Funds,oil and gas offshore company,,Yes,$500M to $1B,420000000,USD,420000000,IPO,3,Viburnum Funds,1,,"252,647"
Seed Round - Denteractive Solutions,https://www.crunchbase.com/funding_round/denteractive-solutions-seed--b663cd43,"Apps, Dental, Health Care, Information Technology","Newport Beach, California, United States, North America",Seed,225000,USD,225000,2019-12-03,Denteractive Solutions,https://www.crunchbase.com/organization/denteractive-solutions,https://www.denteractive.com/,,,,,Denteractive is an online service that offers dental care seekers access to board-certified independent dental care professionals.,Seed,Yes,Less than $1M,1270000,USD,1270000,Seed,7,,,,"252,650"
Post-IPO Debt - Xenia Hotels and Resorts,https://www.crunchbase.com/funding_round/xenia-hotels-and-resorts-post-ipo-debt--f72c6559,Real Estate,"Orlando, Florida, United States, North America",Post-IPO Debt,675000000,USD,675000000,2023-01-10,Xenia Hotels and Resorts,https://www.crunchbase.com/organization/xenia-hotels-and-resorts,http://www.xeniareit.com/,,,,,"Xenia Hotels and Resorts, based in Florida, offers a range of spas, resorts, and hotels.",,No,$500M to $1B,675000000,USD,675000000,IPO,1,,,,"252,651"
Venture Round - Krafton,https://www.crunchbase.com/funding_round/bluehole-series-unknown--50161680,"Gaming, iOS, Mobile, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,70000000000,KRW,61031963,2017-09-28,Krafton,https://www.crunchbase.com/organization/bluehole,https://www.krafton.com,,,,Tencent,Krafton is a game developer for PC and mobile devices that focuses on fantasy games.,,Yes,$1B to $10B,581465329,USD,581465329,IPO,6,Tencent,1,,"252,653"
Series A - Anqu,https://www.crunchbase.com/funding_round/anqu-series-a--9962fd57,"Gaming, Media and Entertainment, Online Portals","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4853544,2015-05-29,Anqu,https://www.crunchbase.com/organization/anqu,http://www.anqu.com,,,,"Decent Capital, Haitong Leading Capital Management, Zero2IPO Ventures","Anqu is an online portal for mobile games, PC games, and video games.",Early Stage Venture,Yes,,33000000,CNY,5335412,IPO,2,,3,,"252,654"
Seed Round - Champo Hair Care,https://www.crunchbase.com/funding_round/champo-hair-care-seed--a581ecdc,"Beauty, Personal Health, Product Research","London, England, United Kingdom, Europe",Seed,550000,GBP,727925,2021-12-03,Champo Hair Care,https://www.crunchbase.com/organization/champo-hair-care,https://www.champohaircare.com/,,,,Greater London Investment Fund,Champo is a range of haircare inspired by Indian haircare practices for restoring hair.,Seed,Yes,$1M to $10M,550000,GBP,727925,Seed,1,Greater London Investment Fund,1,,"252,656"
