Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - DAC - Dynamic Air Cooling,https://www.crunchbase.com/funding_round/dac-sp-z-o-o-non-equity-assistance--bf63a9b6,"CleanTech, Electronics, Hardware, Manufacturing","Elblag, Warminsko-Mazurskie, Poland, Europe",Non-equity Assistance,,,,2021-05-17,DAC - Dynamic Air Cooling,https://www.crunchbase.com/organization/dac-sp-z-o-o,https://www.dynamic-cooling.com/,,,,MassChallenge Switzerland,Dynamic Air Cooling (DAC) provides a new ecological way to generate cold for industrial or residential air cooling and refrigeration.,,No,,2537720,EUR,2925509,Seed,3,MassChallenge Switzerland,1,1,"414,279"
Angel Round - Homelike,https://www.crunchbase.com/funding_round/homelike-angel--94bd2df5,"Furniture, Real Estate, Rental, Rental Property, Travel, Travel Accommodations","Köln, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2015-07-01,Homelike,https://www.crunchbase.com/organization/homelike,https://www.thehomelike.com/,,,,"Benjamin Roos, Gerald Schoenbucher, Jan Miczaika, Thomas Bachem",Homelike is an online platform for temporary furnished apartment and serviced apartment rentals for businesses and corporate travelers.,Seed,Yes,$10M to $50M,18756282,USD,18756282,M&A,3,,4,,"414,281"
Venture Round - Brightside Health,https://www.crunchbase.com/funding_round/brightside-health-series-unknown--cf344475,"Health Care, Mental Health, Telehealth, Therapeutics, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2020-03-05,Brightside Health,https://www.crunchbase.com/organization/brightside-health,https://www.brightside.com,,,,,Brightside Health is a telemedicine platform that offers evidence-based mental health treatments.,,Yes,Less than $1M,81365051,USD,81365051,Early Stage Venture,5,,,,"414,298"
Grant - FreeBrie,https://www.crunchbase.com/funding_round/freebrie-grant--f6bc2a69,"B2B, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,5000,USD,5000,2012-11-30,FreeBrie,https://www.crunchbase.com/organization/freebrie,http://freebrie.net,,,,Dell EMC,"FreeBrie is a SaaS-based platform offering a decentralized system for data synchronization, online file management, and backup.",,No,Less than $1M,155000,USD,155000,Seed,2,,1,,"414,309"
Venture Round - Dovevivo,https://www.crunchbase.com/funding_round/dovevivo-series-unknown--15d5c55b,"Asset Management, Property Management","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,30000000,EUR,35552732,2021-03-08,Dovevivo,https://www.crunchbase.com/organization/dovevivo,https://www.dovevivo.it/en/,,,,Tamburi Investment Partners,DoveVivo is the first and largest co-living company in Italy.,,Yes,$100M to $500M,80000000,EUR,91264280,,2,Tamburi Investment Partners,1,,"414,312"
Series A - SMARTCAMP,https://www.crunchbase.com/funding_round/smartcamp-co-ltd-series-a--e8dd70a6,"B2B, Lead Generation, Lead Management, Outsourcing, Virtual Currency","Tokyo, Tokyo, Japan, Asia",Series A,1230000,USD,1230000,2015-11-04,SMARTCAMP,https://www.crunchbase.com/organization/smartcamp-co-ltd,http://smartcamp.asia/,,,,"Archetype Ventures, STRIVE, Venture United",Smart camp is a company that provides Internet services for B2B marketing.,Early Stage Venture,Yes,$1M to $10M,6395542,USD,6395542,M&A,6,,3,,"414,323"
Debt Financing - The Green Life Guides,https://www.crunchbase.com/funding_round/the-green-life-guides-debt-financing--05f9105d,"Guides, Wedding","New Haven, Connecticut, United States, North America",Debt Financing,100000,USD,100000,2012-03-31,The Green Life Guides,https://www.crunchbase.com/organization/the-green-life-guides,http://www.greenbrideguide.com,,,,Advantage Capital,"The Green Life Guides, LLC operates an online site for wedding ideas, products, and services.",,No,,100000,USD,100000,M&A,3,,1,,"414,330"
Seed Round - Compliant Cannabis,https://www.crunchbase.com/funding_round/compliant-cannabis-seed--6cecf73c,"Cannabis, SaaS, Software","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2015-08-24,Compliant Cannabis,https://www.crunchbase.com/organization/compliant-cannabis,https://compliantcannabis.com,,,,CanopyBoulder,"Enterprise-grade inventory and compliance software from seed, to sale, to success",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"414,344"
Grant - Rocka Foods International Inc.,https://www.crunchbase.com/funding_round/rockafoods-grant--fca3aa99,"E-Commerce, Food and Beverage, Nutrition","Vancouver, British Columbia, Canada, North America",Grant,1000,USD,1000,2020-11-13,Rocka Foods International Inc.,https://www.crunchbase.com/organization/rockafoods,http://rockafoods.com,,,,,"Providing nutritious commercial meal kits to schools and other canteens in Africa, starting in Ghana.",,No,,4981,USD,4981,,2,,,,"414,347"
Venture Round - Job Crystal,https://www.crunchbase.com/funding_round/job-crystal-series-unknown--90b91905,"Human Resources, Online Portals, Recruiting","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,4200000,ZAR,249097,2020-08-26,Job Crystal,https://www.crunchbase.com/organization/job-crystal,http://jobcrystal.co.za,,,,Enygma Ventures,Job Crystal is an online portal for career management that connects the candidates and companies.,,Yes,,4200000,ZAR,249098,,1,Enygma Ventures,1,1,"414,351"
Venture Round - Igor,https://www.crunchbase.com/funding_round/igor-2-series-unknown--a9c19041,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Venture - Series Unknown,4650549,USD,4650549,2021-01-04,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,,Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,,Yes,Less than $1M,14473962,USD,14473962,,10,,,,"414,359"
Non Equity Assistance - Orpiva,https://www.crunchbase.com/funding_round/orpiva-non-equity-assistance--5a74f6b4,"Artificial Intelligence (AI), Computer Vision, E-Commerce Platforms, Machine Learning, Marketing, SaaS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-06-25,Orpiva,https://www.crunchbase.com/organization/orpiva,https://www.orpiva.ai,,,,Creative Destruction Lab (CDL),ORPIVA is an omni-channel Machine Intelligence Platform empowering brands to monetise their audiences more effectively. ,,No,$1M to $10M,110000,EUR,117881,Early Stage Venture,3,,1,,"414,362"
Non Equity Assistance - The Dinner Daily,https://www.crunchbase.com/funding_round/the-dinner-daily-non-equity-assistance--ccf9fd79,"Consumer, Food and Beverage","Westford, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,The Dinner Daily,https://www.crunchbase.com/organization/the-dinner-daily,https://thedinnerdaily.com,,,,MassChallenge,The Dinner Daily is a meal planning company creating menus according to family's food preferences and dietary restrictions.,,No,Less than $1M,106313,USD,106313,,2,MassChallenge,1,,"414,367"
Series A - TrafficData,https://www.crunchbase.com/funding_round/trafficdata-series-a--9d8f0cc1,"Automotive, Database","Beijing, Beijing, China, Asia",Series A,22500000,CNY,3379102,2016-07-28,TrafficData,https://www.crunchbase.com/organization/trafficdata,http://www.trafficdata.cn/,,,,Shang Qi Capital,TrafficData is a traffic data service provider company.,Early Stage Venture,Yes,,40500000,CNY,6287163,IPO,2,,1,,"414,372"
Grant - Pomelo,https://www.crunchbase.com/funding_round/pomelo-ade7-grant--999f6b3c,Consulting,"Renens, Vaud, Switzerland, Europe",Grant,10000,CHF,10336,2010-10-05,Pomelo,https://www.crunchbase.com/organization/pomelo-ade7,http://www.thinkpomelo.com/,,,,Venture Kick,Pomelo is a shopper research consulting company providing its expertise to brands and retailers.,,No,,30000,CHF,30949,Seed,2,Venture Kick,1,,"414,379"
Series A - Mulberry Technology,https://www.crunchbase.com/funding_round/mulberry-platform-series-a--2e2695cf,"CRM, Customer Service, InsurTech","New York, New York, United States, North America",Series A,,,,2021-04-26,Mulberry Technology,https://www.crunchbase.com/organization/mulberry-platform,https://getmulberry.com/,,,,Quiet Capital,Mulberry develops personalized product protection solutions used to help brands unlock additional revenue.,Early Stage Venture,Yes,$1M to $10M,34750000,USD,34750000,Early Stage Venture,4,,1,,"414,380"
Venture Round - Slicethepie,https://www.crunchbase.com/funding_round/soundout-series-unknown--4382e227,"Audio, Brand Marketing, Music, Music Streaming","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2011-07-01,Slicethepie,https://www.crunchbase.com/organization/soundout,http://www.soundout.com,,,,,SoundOut is the world leader in sonic testing and sonic search for brands,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"414,392"
Series A - Beihai Biotech,https://www.crunchbase.com/funding_round/beihai-biotech-series-a--0c3c7f93,"Biopharma, Biotechnology, Medical, Pharmaceutical","Zhuhai, Guangdong, China, Asia",Series A,,,,2022-01-06,Beihai Biotech,https://www.crunchbase.com/organization/beihai-biotech,http://www.bayhibiotech.com,,,,"CEC Capital, Shenzhen Guozhong Venture Capital Management","Beihai Bio is a biotechnology and pharmaceutical company that researches, develops, and produces safe anti-cancer drugs.",Early Stage Venture,Yes,,300000000,CNY,43034799,Late Stage Venture,4,,2,,"414,397"
Seed Round - ECLO,https://www.crunchbase.com/funding_round/eclo-1444-seed--93225559,"Beauty, Cosmetics, Fashion","Rennes, Bretagne, France, Europe",Seed,,,,2022-05-29,ECLO,https://www.crunchbase.com/organization/eclo-1444,https://eclobeauty.com,,,,OBRATORI,Cosmetics,Seed,Yes,,,USD,,Seed,1,,1,,"414,399"
Pre Seed Round - Eano Home Renovation,https://www.crunchbase.com/funding_round/eanovation-pre-seed--74da351c,"Construction, Home Improvement, Real Estate, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2019-05-01,Eano Home Renovation,https://www.crunchbase.com/organization/eanovation,https://www.eano.com,,,,"Celtic House Asia Partners, Newfund","Delivering easy, affordable renovation and good designs to more homeowners via an end-to-end, all-in-one automated solution.",Seed,Yes,Less than $1M,17200000,USD,17200000,Early Stage Venture,3,Celtic House Asia Partners,2,1,"413,800"
Venture Round - Colive,https://www.crunchbase.com/funding_round/colive-f708-series-unknown--4ed888fb,"Health Care, Lifestyle","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,860000,USD,860000,2019-04-07,Colive,https://www.crunchbase.com/organization/colive-f708,https://www.colive.se,,,,,Colive is a modern and sustainable way of life that benefits both the individual and the wallet.,,Yes,Less than $1M,4860000,USD,4860000,,2,,,,"413,802"
Seed Round - Bollant,https://www.crunchbase.com/funding_round/bollant-seed--ed71a424,"Industrial, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Seed,200000000,INR,2925979,2016-02-17,Bollant,https://www.crunchbase.com/organization/bollant,http://www.bollant.com,,,,Ratan Tata,Bollant produces eco-friendly disposable products and packaging solutions for manufacturers out of the natural leaf and recycled paper.,Seed,Yes,$1M to $10M,5156062,USD,5156062,Seed,5,,1,,"413,803"
Pre Seed Round - jolders,https://www.crunchbase.com/funding_round/jolders-pre-seed--baeffbd6,"Blockchain, Private Social Networking, Social Media, Social Network","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-09-22,jolders,https://www.crunchbase.com/organization/jolders,https://jolders.com,5200000,USD,5200000,Keiretsu Forum Spain,jolders is a Co-Invest webapp for SMEs powered by blockchain technology.,Seed,Yes,,,USD,,Seed,5,,1,,"413,804"
Seed Round - BRIGHTBLU,https://www.crunchbase.com/funding_round/brightblu-seed--a75de920,"Automotive, Charging Infrastructure, Cloud Management, Energy, Energy Management, Information Technology, Renewable Energy, Software","Mumbai, Maharashtra, India, Asia",Seed,1600000,USD,1600000,2022-02-08,BRIGHTBLU,https://www.crunchbase.com/organization/brightblu,https://www.brightblu.com,,,,Koolen Industries,BRIGHTBLU offers intelligent charging solutions for electric vehicles,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,Koolen Industries,1,,"413,805"
Grant - Circulomics,https://www.crunchbase.com/funding_round/circulomics-inc-grant--5790eefe,"Biotechnology, Genetics, Health Care","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2014-09-23,Circulomics,https://www.crunchbase.com/organization/circulomics-inc,http://www.circulomics.com,,,,,Circulomics is a biotechnology company that uses micro- and nanotechnologies to streamline genomics research and clinical diagnostics.,,No,Less than $1M,7600000,USD,7600000,M&A,10,,,,"413,806"
Angel Round - Novoloop,https://www.crunchbase.com/funding_round/Novoloop-angel--fa152230,"CleanTech, Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Menlo Park, California, United States, North America",Angel,1625000,USD,1625000,2017-05-18,Novoloop,https://www.crunchbase.com/organization/Novoloop,http://www.novoloop.com/,,,,ONE WORLD Impact Investments LLC,The Lifecycling™ Company,Seed,Yes,Less than $1M,25914221,USD,25914221,Early Stage Venture,12,,1,,"413,808"
Seed Round - Doneo LLC,https://www.crunchbase.com/funding_round/doneo-llc-seed--b029a505,"Cloud Security, Network Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-06-20,Doneo LLC,https://www.crunchbase.com/organization/doneo-llc,http://doneollc.com/,,,,,"Doneo LLC is a technology company headquartered in Seoul, specialized in designing, developing and implementing security solutions.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"413,809"
Venture Round - Flipp,https://www.crunchbase.com/funding_round/flipp-series-unknown--8527b8d0,"Advertising, Apps, Digital Marketing, Price Comparison, Retail, Retail Technology, Shopping, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-08-01,Flipp,https://www.crunchbase.com/organization/flipp,http://www.flipp.com/,,,,Insight Partners,Flipp is a free app that delivers your favorite weekly ads to your fingertips.,,Yes,Less than $1M,62000000,USD,62000000,M&A,4,,1,,"413,810"
Seed Round - Avijatrik,https://www.crunchbase.com/funding_round/avijatrik-tourism-seed--721a2768,"Tourism, Travel","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-10-28,Avijatrik,https://www.crunchbase.com/organization/avijatrik-tourism,https://avijatrik.org/,,,,Paragon Group,Avijatrik is an online community-based traveling platform to provide authentic & meaningful experiences to travelers.,Seed,Yes,,,USD,,Seed,1,Paragon Group,1,,"413,811"
Private Equity Round - Computer Warehouse Group plc,https://www.crunchbase.com/funding_round/computer-warehouse-group-plc-private-equity--5db284e3,"Computer, Information Technology, Telecommunications","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2009-08-01,Computer Warehouse Group plc,https://www.crunchbase.com/organization/computer-warehouse-group-plc,http://cwg-plc.com/,,,,Aureos Capital,Computer Warehouse Group is a provider of information and communication technology solutions services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Aureos Capital,1,,"413,812"
Grant - Testeract,https://www.crunchbase.com/funding_round/tesseract-b22a-grant--3a7732d5,"Apps, Blockchain, Software","New York, New York, United States, North America",Grant,,,,2022-07-08,Testeract,https://www.crunchbase.com/organization/tesseract-b22a,https://tesseract.one,,,,Web3 Foundation,Tesseract is a software development company that specializes in block chain technology.,,No,,,USD,,Seed,2,Web3 Foundation,1,,"413,815"
Venture Round - Molecular Products Group,https://www.crunchbase.com/funding_round/molecular-products-group-series-unknown--3fdb6c8a,"Chemical, Health Care, Health Diagnostics, Medical Device","Harlow, Essex, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6555818,2014-09-23,Molecular Products Group,https://www.crunchbase.com/organization/molecular-products-group,http://www.molecularproducts.com/,,,,Business Growth Fund,"Molecular Products Group plc is a family owned business with direct subsidiaries in Europe, N. America and Asia.",,Yes,,4000000,GBP,6555819,M&A,1,Business Growth Fund,1,,"413,816"
