Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - miFuture,https://www.crunchbase.com/funding_round/mifuture-series-unknown--7ef3bbe1,"Apps, Recruiting","Caerphilly, Caerphilly, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,miFuture,https://www.crunchbase.com/organization/mifuture,https://www.mifuture.co.uk/,,,,Rising Stars,"miFuture is an app to find and apply for jobs, courses, training and volunteering positions.",,Yes,,,USD,,,1,,1,,"446,854"
Seed Round - Yumi,https://www.crunchbase.com/funding_round/yumi-seed--18e153a1,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Seed,,,,2016-08-02,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,,,,Marco Valta,Yumi offers a science-based early childhood meal delivery program.,Seed,Yes,$1M to $10M,99099999,USD,99099999,,9,,1,,"446,856"
Seed Round - Core State Holdings Corp,https://www.crunchbase.com/funding_round/cannasos-seed--38b0336e,"Bitcoin, Blockchain, Cryptocurrency, Data Mining, Finance, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,1200000,CAD,940320,2017-11-05,Core State Holdings Corp,https://www.crunchbase.com/organization/cannasos,https://corestateholdings.com/,1700000,CAD,1332120,,CSHC is a software development company founded in 2014. The company is the development of custom software for innovative projects.,Seed,Yes,$1M to $10M,1730000,CAD,1397805,Seed,3,,,,"446,859"
Equity Crowdfunding - Amiare,https://www.crunchbase.com/funding_round/amiare-equity-crowdfunding--1495f1ec,"Energy, Manufacturing, Oil and Gas, Recycling","Nashville, Tennessee, United States, North America",Equity Crowdfunding,1290000,USD,1290000,2014-08-03,Amiare,https://www.crunchbase.com/organization/amiare,http://www.amiare.com,,,,,"Amiare LLC, through a patented pyrolysis technology, produces a universal paraffin dispersant.",,Yes,,1290000,USD,1290000,,1,,,,"446,860"
Convertible Note - Porch Group,https://www.crunchbase.com/funding_round/porch-convertible-note--0171c5ef,"Home Improvement, Home Services, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Convertible Note,,,,2018-10-23,Porch Group,https://www.crunchbase.com/organization/porch,https://www.porchgroup.com,,,,Acequia Capital (AceCap),Porch Group is a vertical software platform for residential environments.,,No,$100M to $500M,648849965,USD,648849965,IPO,12,,1,,"446,861"
Series E - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-e--bdf08cde,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series E,820000,USD,820000,2018-12-01,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,,NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,Late Stage Venture,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,,,"446,862"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--05d29c0f,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,12500,USD,12500,2009-02-12,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"446,863"
Pre Seed Round - SenzAgro (Pvt) Ltd,https://www.crunchbase.com/funding_round/senzagro-solutions-pre-seed--593e0df6,"AgTech, Information Technology, Internet of Things","Colombo, Western, Sri Lanka, Asia",Pre-Seed,2000000,LKR,12654,2018-05-01,SenzAgro (Pvt) Ltd,https://www.crunchbase.com/organization/senzagro-solutions,https://www.senzagro.com/,,,,John Keells X,SenzAgro is a leading AgriTech startups based in Sri Lanka,Seed,Yes,,77655,USD,77655,Seed,3,John Keells X,1,,"446,864"
Pre Seed Round - Hallo,https://www.crunchbase.com/funding_round/hallo-4de7-pre-seed--260a6409,"Apps, Artificial Intelligence (AI), Education, Language Learning","Provo, Utah, United States, North America",Pre-Seed,620000,USD,620000,2019-06-26,Hallo,https://www.crunchbase.com/organization/hallo-4de7,https://hallo.ai,5600000,USD,5600000,"Campus Founders Fund, RevRoad, Tamarak Capital",Hallo is an AI-powered platform for language training and assessment. Press a button and start speaking with an AI tutor in 3 seconds.,Seed,Yes,Less than $1M,2125000,USD,2125000,Seed,3,,3,,"446,865"
Seed Round - SoLatina,https://www.crunchbase.com/funding_round/solatina-seed--47f41fd6,"Mobile, Parenting, Social Media","Boston, Massachusetts, United States, North America",Seed,15000,USD,15000,2011-12-01,SoLatina,https://www.crunchbase.com/organization/solatina,http://solatina.com,,,,,"SoLatina was a socially-driven organization that focused on providing support, information, and community to single Latina moms.",Seed,Yes,,15000,USD,15000,Seed,1,,,,"446,866"
Angel Round - ShowGizmo,https://www.crunchbase.com/funding_round/showgizmo-angel--2b664bbd,"Apps, Events, Mobile Apps","Wellington, Wellington, New Zealand, Oceania",Angel,300000,NZD,250876,2012-03-01,ShowGizmo,https://www.crunchbase.com/organization/showgizmo,https://www.showgizmo.com,1300000,NZD,1087130,Enterprise Angels,ShowGizmo provides development of mobile application for events.,Seed,Yes,$1M to $10M,1690458,USD,1690458,,6,,1,,"446,867"
Series B - fring,https://www.crunchbase.com/funding_round/fring-series-b--d48c23e7,"Apps, Developer APIs, Email, Messaging, Mobile, Search Engine, VoIP, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series B,10000000,USD,10000000,2009-04-30,fring,https://www.crunchbase.com/organization/fring,http://www.fring.com,,,,"North Bridge Venture Partners & Growth Equity, Pitango VC, VenFin, Veritas Venture Partners","fring is a mobile communications service that supports free mobile group video calls, video calls, voice calls, and live chat.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,M&A,4,,4,1,"446,868"
Seed Round - Entry,https://www.crunchbase.com/funding_round/xix-ai-seed--7b3ccfca,Software,"San Francisco, California, United States, North America",Seed,,,,2018-05-01,Entry,https://www.crunchbase.com/organization/xix-ai,https://getentry.com/,,,,CABRA VC,Biometric sign in and identity verification platform,Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,5,CABRA VC,1,1,"446,869"
Post-IPO Equity - Benefitfocus,https://www.crunchbase.com/funding_round/benefitfocus-post-ipo-equity--301f5d8c,"Cloud Management, Employee Benefits, Health Care, Human Resources, Insurance","Charleston, South Carolina, United States, North America",Post-IPO Equity,80000000,USD,80000000,2020-05-26,Benefitfocus,https://www.crunchbase.com/organization/benefitfocus,http://www.benefitfocus.com,,,,BuildGroup,Benefitfocus is a provider of a cloud-based benefits management platform for health care and benefits administration.,,Yes,$50M to $100M,294664439,USD,294664439,M&A,4,BuildGroup,1,1,"446,871"
Seed Round - Homie,https://www.crunchbase.com/funding_round/homie-a45a-seed--bbd45070,"Marketplace, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Seed,1400000,USD,1400000,2018-03-01,Homie,https://www.crunchbase.com/organization/homie-a45a,http://homie.mx,6000000,USD,6000000,"Angel Ventures, Plug and Play, Vander Capital Partners, View Accelerator",Homie is a tech enabled transactional marketplace for long term residential rentals. It operates in both Mexico and Chile.,Seed,Yes,$50M to $100M,15150000,USD,15150000,,7,Angel Ventures,4,,"446,872"
Venture Round - Rallyteam,https://www.crunchbase.com/funding_round/rallyteam-series-unknown--754641da,"Crowdsourcing, Enterprise Software, Human Resources, Information Technology, SaaS, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-08-28,Rallyteam,https://www.crunchbase.com/organization/rallyteam,https://blogs.workday.com/workday-acquires-rallyteam-to-add-intelligence-to-optimize-talent/,,,,"Cornerstone Innovation Fund, Cornerstone OnDemand",Rallyteam provides an internal mobility platform that enables companies to better understand and utilize their people.,,Yes,$10M to $50M,8620000,USD,8620000,M&A,5,Cornerstone Innovation Fund,2,,"446,873"
Convertible Note - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-convertible-note--6a648623,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Convertible Note,2000000,USD,2000000,2009-09-21,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,No,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,,,"446,875"
Angel Round - Talkdesk,https://www.crunchbase.com/funding_round/talkdesk-angel--4fca1f4a,"Cloud Computing, CRM, Customer Service, SaaS","San Francisco, California, United States, North America",Angel,450000,USD,450000,2011-10-26,Talkdesk,https://www.crunchbase.com/organization/talkdesk,http://talkdesk.com,,,,"500 Global, Alex Khein",Talkdesk offers an enterprise contact center platform that allows companies to make the customer experience a competitive advantage.,Seed,Yes,$100M to $500M,497450000,USD,497450000,Late Stage Venture,8,,2,,"446,876"
Seed Round - Bee Planet Factory,https://www.crunchbase.com/funding_round/bee-planet-factory-seed--dfaf4dbe,"Battery, Electronics, Warehousing","Noáin, Navarra, Spain, Europe",Seed,650000,USD,650000,2022-03-15,Bee Planet Factory,https://www.crunchbase.com/organization/bee-planet-factory,https://beeplanetfactory.com/en/,,,,"Enion Partners, SODENA",BeePlanet Factory develops technological projects based on the reuse of batteries removed from the electric car.,Seed,Yes,,1288140,USD,1288140,Seed,4,,2,,"446,877"
Series B - Yesmywine,https://www.crunchbase.com/funding_round/yesmywine-series-b--50879a15,"E-Commerce, Service Industry, Shopping","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2010-06-17,Yesmywine,https://www.crunchbase.com/organization/yesmywine,http://www.yesmyexpress.com,,,,"DCM Ventures, Mandra Capital, Zero2IPO Ventures",Yesmywine is a Chinese business-to-consumer platform for imported grape wine.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,3,,3,,"446,878"
Pre Seed Round - JustVice,https://www.crunchbase.com/funding_round/justvice-pre-seed--478ad715,"Consumer, Legal, Legal Tech, Marketplace","Davis, California, United States, North America",Pre-Seed,5000,CHF,5237,2018-04-01,JustVice,https://www.crunchbase.com/organization/justvice,https://www.justvice.co.uk,,,,Innosuisse,"JustVice is a legal advice platform making legal advice accessible, immediate, and affordable for everyone.",Seed,Yes,,5000,CHF,5238,Seed,1,Innosuisse,1,,"446,880"
Series C - DataCert,https://www.crunchbase.com/funding_round/datacert-series-c--19ad9b4e,"Financial Services, Intellectual Property, Legal, SaaS, Software","Houston, Texas, United States, North America",Series C,3700000,USD,3700000,2002-08-25,DataCert,https://www.crunchbase.com/organization/datacert,http://www.datacert.com,,,,,Datacert is a provider of legal management solutions including intellectual property and matter management software.,Late Stage Venture,Yes,$50M to $100M,23400000,USD,23400000,M&A,5,,,,"446,881"
Venture Round - Alkami Technology,https://www.crunchbase.com/funding_round/alkami-technology-series-unknown--34253f2a,"Banking, Credit, Finance, Financial Services, FinTech, SaaS, Software","Plano, Texas, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2016-07-11,Alkami Technology,https://www.crunchbase.com/organization/alkami-technology,http://www.alkami.com/,,,,,Alkami Technology provides cloud-based digital banking solutions for credit unions and banks.,,Yes,$10M to $50M,385182200,USD,385182200,IPO,11,,,,"446,882"
Series A - enSilo,https://www.crunchbase.com/funding_round/ensilo-series-a--09081c0f,Cyber Security,"San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2016-02-25,enSilo,https://www.crunchbase.com/organization/ensilo,https://www.fortinet.com,,,,"Counterview Capital, Lightspeed Venture Partners, Rembrandt Venture Partners, Viola Ventures",enSilo protects businesses around the world from data breaches and disruption caused by cyber attacks.,Early Stage Venture,Yes,$10M to $50M,57500000,USD,57500000,M&A,6,Rembrandt Venture Partners,4,3,"446,883"
Series B - Global Data Solutions,https://www.crunchbase.com/funding_round/global-data-solutions-series-b--6f90ae19,"Data Center, Information Technology, Private Social Networking, Software","Shanghai, Shanghai, China, Asia",Series B,30000000,USD,30000000,2007-03-01,Global Data Solutions,https://www.crunchbase.com/organization/global-data-solutions,http://www.gds-services.com/,,,,"China Everbright Investment Management, SAIF Partners","Global Data Solutions designs, builds, and operates data centers in the People's Republic of China together with its subsidiaries.",Early Stage Venture,Yes,$100M to $500M,730000000,USD,730000000,IPO,4,,2,,"446,884"
Non Equity Assistance - Open Transport,https://www.crunchbase.com/funding_round/open-transport-non-equity-assistance--5443c81a,"Apps, Internet, Mobile Apps, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2018-03-30,Open Transport,https://www.crunchbase.com/organization/open-transport,https://opentransport.com,,,,Startup Sesame,Open Transport is the mobility platform.,,No,Less than $1M,,USD,,,1,,1,,"446,885"
Non Equity Assistance - BodhaGuru Learning,https://www.crunchbase.com/funding_round/bodhaguru-learning-non-equity-assistance--7c4984bd,"E-Learning, Education","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2012-09-01,BodhaGuru Learning,https://www.crunchbase.com/organization/bodhaguru-learning,http://www.bodhaguru.com/,,,,CIE IIIT Hyderabad,BodhaGuru Learning is an ed-tech company with a dream to make quality education interesting and affordable for every child on this planet,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"446,886"
Series B - Receivables Exchange,https://www.crunchbase.com/funding_round/the-receivables-exchange-series-b--f16b015a,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Series B,7750000,USD,7750000,2009-02-26,Receivables Exchange,https://www.crunchbase.com/organization/the-receivables-exchange,http://recx.com/,,,,"Prism Venture Management, Redpoint",Receivables Exchange is an auction based marketplace connecting large corporate sellers of receivables to a broad network of buyers.,Early Stage Venture,Yes,,39750000,USD,39750000,Private Equity,5,Redpoint,2,2,"446,887"
Venture Round - Waveconnex,https://www.crunchbase.com/funding_round/waveconnex-series-unknown--7a93ad9f,"File Sharing, Information Technology, Software, Wireless","Westlake Village, California, United States, North America",Venture - Series Unknown,4819924,USD,4819924,2011-07-26,Waveconnex,https://www.crunchbase.com/organization/waveconnex,http://WaveConnex.com,,,,,"In 2014, the company name was changed to Keyssa. Waveconnex operates under the name Keyssa.",,Yes,$1M to $10M,26412036,USD,26412036,Late Stage Venture,4,,,,"446,888"
