Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Swiggy,https://www.crunchbase.com/funding_round/swiggy-series-c--7259d808,"Delivery, Food and Beverage, Food Delivery","Bangalore, Karnataka, India, Asia",Series C,7000000,USD,7000000,2016-05-10,Swiggy,https://www.crunchbase.com/organization/swiggy,https://www.swiggy.com,123000000,USD,123000000,"Accel, DST Global, Norwest Venture Partners",Swiggy is a food delivery platform that brings food from neighborhood restaurants directly to customers' doors.,Late Stage Venture,Yes,$100M to $500M,3576500000,USD,3576500000,Late Stage Venture,15,,3,2,"322,398"
Venture Round - Tourlina,https://www.crunchbase.com/funding_round/tourlina-series-unknown--00629fbb,"Apps, Tourism, Travel","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-05-21,Tourlina,https://www.crunchbase.com/organization/tourlina,http://tourlina.com/,,,,,Tourlina is a female travel app .,,Yes,$1M to $10M,,USD,,,1,,,,"322,400"
Debt Financing - Square Pie Bond,https://www.crunchbase.com/funding_round/square-pie-bond-debt-financing--69f28caa,"Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Debt Financing,655500,GBP,997322,2015-11-11,Square Pie Bond,https://www.crunchbase.com/organization/square-pie-bond,http://www.squarepie.com/,450000,GBP,684660,Uday Kumar Bangalore Shivaraman,"Square is a provider of gourmet pie products and other food products that offers canapies, spitalfields, westfield, and bluewater.",,No,Less than $1M,1311000,GBP,2003025,,2,,1,,"322,401"
Venture Round - Nocart,https://www.crunchbase.com/funding_round/nocart-series-unknown--e5142cf6,"Consulting, Industrial Automation, Training","Lahti, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-09-22,Nocart,https://www.crunchbase.com/organization/nocart,http://www.nocart.fi,,,,Loudspring,Nocart Ltd specializes in producing a wide range of services for industrial automation.,,Yes,,5000000,EUR,5256794,,3,Loudspring,1,,"322,402"
Post-IPO Equity - Happiness Development Group,https://www.crunchbase.com/funding_round/happiness-biotech-group-post-ipo-equity--5d99b37d,Dietary Supplements,"Xiamen, Fujian, China, Asia",Post-IPO Equity,11000000,USD,11000000,2019-11-01,Happiness Development Group,https://www.crunchbase.com/organization/happiness-biotech-group,http://www.happ.org.cn/,,,,,Happiness Development Group is an innovative China-based nutraceutical and dietary supplements producer.,,Yes,$10M to $50M,29860000,USD,29860000,IPO,4,,,,"322,404"
Seed Round - shareDnC,https://www.crunchbase.com/funding_round/sharednc-seed--4a3335a9,Internet,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-03-01,shareDnC,https://www.crunchbase.com/organization/sharednc,https://www.sharednc.com/,,,,seedfeed,shareDnC is an online platform for subletting unused office space and desk space.,Seed,Yes,,,USD,,,3,,1,,"322,405"
Debt Financing - Spinomix,https://www.crunchbase.com/funding_round/spinomix-debt-financing--8872f742,"Agriculture, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Lausanne, Vaud, Switzerland, Europe",Debt Financing,300000,CHF,272186,2008-08-26,Spinomix,https://www.crunchbase.com/organization/spinomix,http://www.spinomix.com,,,,Foundation for Technological Innovation (FIT),Spinomix offers a technology platform based on a proprietary magnetic nanoparticles handling technology in microfluidic environment.,,No,$1M to $10M,3272187,USD,3272187,Early Stage Venture,2,Foundation for Technological Innovation (FIT),1,,"322,407"
Seed Round - Chic Retreats,https://www.crunchbase.com/funding_round/chicretreats-com-seed--a94f10f1,"Communities, E-Commerce, Hospitality, Hotel, Leisure, Marketplace, Travel","London, England, United Kingdom, Europe",Seed,2000000,GBP,2460766,2016-11-02,Chic Retreats,https://www.crunchbase.com/organization/chicretreats-com,http://www.chicretreats.com,,,,Maven Capital Partners,A luxury travel marketplace using the latest in digital technology to connect our collection of independent hotels to affluent travellers,Seed,Yes,Less than $1M,2000000,GBP,2460766,Seed,1,Maven Capital Partners,1,,"322,408"
Seed Round - Kast,https://www.crunchbase.com/funding_round/evasyst-seed--78c5220a,"Developer Platform, Gaming, PC Games","San Diego, California, United States, North America",Seed,,,,2018-12-01,Kast,https://www.crunchbase.com/organization/evasyst,https://www.kastapp.live/,,,,,"Your live hangout where you share your experiences. Watch movies with 100+ friends, play and share games, watch sports, hangout, and more!",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,5,,,,"322,410"
Non Equity Assistance - Toro Investimentos,https://www.crunchbase.com/funding_round/toro-investimentos-non-equity-assistance--f3a77432,"Finance, Financial Services, FinTech, Venture Capital","Belo Horizonte, Minas Gerais, Brazil, South America",Non-equity Assistance,,,,2019-10-01,Toro Investimentos,https://www.crunchbase.com/organization/toro-investimentos,https://www.toroinvestimentos.com.br/,,,,Google for Startups,Toro Investimentos is a fintech investment company that helps its clients to find the best opportunities in the market and invest.,,No,$1M to $10M,,USD,,M&A,1,Google for Startups,1,,"322,413"
Series A - Brandcast,https://www.crunchbase.com/funding_round/brandcast-series-a--8f1bfd9f,"Advertising, Brand Marketing, Enterprise Software, SaaS, Web Development","San Francisco, California, United States, North America",Series A,13900000,USD,13900000,2016-07-20,Brandcast,https://www.crunchbase.com/organization/brandcast,http://brandcast.com,,,,"Correlation Ventures, Marc Benioff, Shasta Ventures","Brandcast helps enterprises move faster by fusing web design, content creation, and brand asset management into a unified system.",Early Stage Venture,Yes,$1M to $10M,40399000,USD,40399000,M&A,6,Shasta Ventures,3,1,"322,415"
Funding Round - iCoat Medical,https://www.crunchbase.com/funding_round/icoat-medical-undisclosed--b08e60bf,"Biotechnology, Health Care, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,40000000,SEK,4602594,2021-07-24,iCoat Medical,https://www.crunchbase.com/organization/icoat-medical,https://www.icoatmedical.com/en/,,,,,iCoat Medical is a clinical-stage immunotherapy company that creates innovative pharmaceutical treatments.,,Yes,,40000000,SEK,4602595,,1,,,,"322,416"
Seed Round - Vegano Foods,https://www.crunchbase.com/funding_round/vegano-foods-seed--a5cc2164,"Delivery Service, E-Commerce, Food and Beverage, Organic Food","Vancouver, British Columbia, Canada, North America",Seed,1500000,USD,1500000,2021-02-16,Vegano Foods,https://www.crunchbase.com/organization/vegano-foods,https://veganofoods.com,,,,,Vegano Foods is a plant-based meal kit delivery service that uses high-quality ingredients sourced from local farmers and producers.,Seed,Yes,$1M to $10M,5700000,USD,5700000,IPO,2,,,,"322,417"
Pre Seed Round - BlinkLabs,https://www.crunchbase.com/funding_round/blinklabs-pre-seed--3d7f549a,"Artificial Intelligence (AI), Computer, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,40000,CHF,39912,2019-02-06,BlinkLabs,https://www.crunchbase.com/organization/blinklabs,http://blinklabs.ai/,,,,Venture Kick,BlinkLabs deliver an easy-to-use software toolkit for visual inspection powered by deep learning.,Seed,Yes,,50000,CHF,50076,Seed,2,Venture Kick,1,,"322,419"
Debt Financing - Maxor,https://www.crunchbase.com/funding_round/maxor-debt-financing--b06e48ee,"Health Care, Pharmaceutical","Amarillo, Texas, United States, North America",Debt Financing,,,,2014-01-01,Maxor,https://www.crunchbase.com/organization/maxor,http://www.maxor.com,,,,"Beecken Petty O'Keefe & Company, NXT Capital",Maxor is committed to the cost-effective delivery of quality products and services through our pharmacy benefit management.,,No,$100M to $500M,,USD,,M&A,1,,2,,"322,427"
Angel Round - Adhub Technology,https://www.crunchbase.com/funding_round/adhub-technology-angel--e0ef5721,"Apps, Information Technology, Software","Jinan, Shandong, China, Asia",Angel,3000000,CNY,436722,2017-02-09,Adhub Technology,https://www.crunchbase.com/organization/adhub-technology,http://www.hubcloud.com.cn,,,,"BEHE Adtech solutions, Huake Caifu Touzi",Adhub Technology is a data-intelligence application service company.,Seed,Yes,,13000000,CNY,1873111,Early Stage Venture,2,,2,,"322,428"
Series A - Concierge U,https://www.crunchbase.com/funding_round/concierge-u-series-a--98b62a30,"Chatbot, Information Technology","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1842399,2019-06-17,Concierge U,https://www.crunchbase.com/organization/concierge-u,https://www.conciergeu.com,,,,Orchestra Investment,Concierge U provides an enterprise-grade chatbot technologies especially bot framework and NLP via visual UI without coding.,Early Stage Venture,Yes,,200000000,JPY,1842400,Early Stage Venture,2,Orchestra Investment,1,,"322,430"
Series B - Qype,https://www.crunchbase.com/funding_round/qype-series-b--6c159a42,"Advertising, Database, Social Media, Social Network","Hamburg, Hamburg, Germany, Europe",Series B,6500000,EUR,8709680,2010-11-23,Qype,https://www.crunchbase.com/organization/qype,http://www.qype.co.uk,,,,,Qype is a social network based around user reviews of businesses and places.,Early Stage Venture,Yes,,14500000,EUR,20047084,M&A,5,,,,"322,431"
Seed Round - Rozetta Corp,https://www.crunchbase.com/funding_round/rozetta-corp-seed--ebd8ab44,"Language Learning, Technical Support, Translation Service","Tokyo, Tokyo, Japan, Asia",Seed,,,,2005-12-01,Rozetta Corp,https://www.crunchbase.com/organization/rozetta-corp,https://www.rozetta.jp/,,,,Dream Incubator,Rozetta develops and operates an online automatic translation engines.,Seed,Yes,$10M to $50M,33362000000,JPY,275587165,IPO,3,,1,,"322,434"
Series D - Tealeaf,https://www.crunchbase.com/funding_round/tealeaf-series-d--a4cfb537,"Analytics, Business Intelligence, Internet, Software","San Francisco, California, United States, North America",Series D,8000000,USD,8000000,2004-05-25,Tealeaf,https://www.crunchbase.com/organization/tealeaf,http://www.tealeaf.com,,,,"Bay Partners, Foundation Capital, Matrix, SAP",Tealeaf provides digital customer experience management and behavior analysis solutions that enable businesses to optimize their activities.,Late Stage Venture,Yes,,38000000,USD,38000000,M&A,4,,4,2,"322,437"
Seed Round - Permutive,https://www.crunchbase.com/funding_round/permutive-seed--3fabe951,"Advertising, Infrastructure, Management Information Systems, Publishing","London, England, United Kingdom, Europe",Seed,1409067,USD,1409067,2015-05-22,Permutive,https://www.crunchbase.com/organization/permutive,http://www.permutive.com,,,,"Octopus Ventures, Raghav Gupta, Y Combinator","Permutive is an audience platform for advertisers and publishers to plan, build, and activate cohorts while keeping everyone’s data safe.",Seed,Yes,Less than $1M,105029067,USD,105029067,Late Stage Venture,7,,3,1,"322,438"
Series A - TimeDoc Health,https://www.crunchbase.com/funding_round/timedoc-health-series-a--09aaa754,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Series A,5700000,USD,5700000,2020-05-05,TimeDoc Health,https://www.crunchbase.com/organization/timedoc-health,https://timedochealth.com/,,,,"Break Trail Ventures, Chaifetz Group, Grand Ventures, Impact Engine, Pat Welsh, Serra Ventures, Vocap Partners, Waterline Ventures",TimeDoc helps healthcare organizations manage and coordinate care for their chronic disease patients.,Early Stage Venture,Yes,$1M to $10M,58200000,USD,58200000,Early Stage Venture,5,Vocap Partners,8,3,"322,439"
Grant - Serfarma,https://www.crunchbase.com/funding_round/serfarma-grant--ec3b4d9b,"Information Technology, Pharmaceutical","Coimbrã, Leiria, Portugal, Europe",Grant,50000,EUR,55291,2016-11-01,Serfarma,https://www.crunchbase.com/organization/serfarma,https://www.serfarma.pt,,,,EASME - EU Executive Agency for SMEs,Serfarma is a company that provides innovative pharmaceutical services.,,No,Less than $1M,50000,EUR,55291,,1,,1,,"322,440"
Series B - CarrierPoint,https://www.crunchbase.com/funding_round/carrierpoint-series-b--a6feeeec,"Business Intelligence, Career Planning, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Series B,21000000,USD,21000000,2000-05-11,CarrierPoint,https://www.crunchbase.com/organization/carrierpoint,http://www.carrierpoint.com/,,,,"CyberLab Ventures, Sprout Group, UPS Ventures, William E. Simon & Sons",CarrierPoint allows transportation business partners to deal directly without using labor-intensive and error-prone business processes.,Early Stage Venture,Yes,$1M to $10M,22400000,USD,22400000,M&A,3,,4,,"322,441"
Venture Round - Arc Solutions,https://www.crunchbase.com/funding_round/arc-solutions-series-unknown--1499390e,"Information Technology, Project Management, Software, Telecommunications","Durham, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2007-08-15,Arc Solutions,https://www.crunchbase.com/organization/arc-solutions,http://www.arcsolutions.com,,,,"Advantage Capital, Enhanced Capital Partners","Arc Solutions, a software development company, offers unified communications applications for enterprises using Cisco technologies.",,Yes,,3000000,USD,3000000,M&A,2,"Advantage Capital, Enhanced Capital Partners",2,,"322,442"
Series A - Moran Cognitive Technology,https://www.crunchbase.com/funding_round/moran-cognitive-technology-series-a--3a57cf19,"Artificial Intelligence (AI), Human Computer Interaction, Internet of Things, Natural Language Processing, Software, Speech Recognition","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2017-01-17,Moran Cognitive Technology,https://www.crunchbase.com/organization/moran-cognitive-technology,http://mor.ai/,,,,"Matrix Partners China, Source Code Capital","Founded in May 2016, located in 768 Creative Industrial Zone, Haidian, Beijing, China",Early Stage Venture,Yes,,22000000,USD,22000000,M&A,3,"Matrix Partners China, Source Code Capital",2,,"322,443"
Seed Round - Lucky Day,https://www.crunchbase.com/funding_round/lucky-day-seed--8c9c3083,,"Los Angeles, California, United States, North America",Seed,,,,2017-01-03,Lucky Day,https://www.crunchbase.com/organization/lucky-day,http://www.luckyday.com,,,,,Play your favorite games and compete to win cash prizes!,Seed,Yes,,,USD,,Seed,4,,,,"322,444"
Pre Seed Round - Reekon,https://www.crunchbase.com/funding_round/reekon-pre-seed--58c27e2b,"Artificial Intelligence (AI), Customer Service, Machine Learning, Technical Support","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,55000,USD,55000,2020-08-07,Reekon,https://www.crunchbase.com/organization/reekon,https://reekon.net ,,,,Startup Wise Guys,"Semi-autonomous customer service automation platform that handles E-commerce and IT customer inquiries via emails, phone calls and live chat",Seed,Yes,,55000,USD,55000,Seed,1,,1,,"322,446"
Venture Round - The Drip Club,https://www.crunchbase.com/funding_round/the-drip-club-series-unknown--8b17e84c,"Consumer Goods, E-Commerce, Retail","Monterey Park, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,The Drip Club,https://www.crunchbase.com/organization/the-drip-club,https://www.thedripclub.com,,,,TeraVault Ventures,"The Drip Club  offers the best selection of the highest-quality e-liquids at the lowest prices online, guaranteed.",,Yes,$1M to $10M,,USD,,,1,,1,,"322,448"
Seed Round - Kive,https://www.crunchbase.com/funding_round/kive-seed--27565d69,"Artificial Intelligence (AI), Collaboration, Internet, Machine Learning, Photo Sharing, Photography, Private Cloud, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,EUR,1823180,2020-12-15,Kive,https://www.crunchbase.com/organization/kive,https://kive.ai/,,,,"Creandum, EQT Ventures",Kive is a company that enables creatives to collect visual assets.,Seed,Yes,Less than $1M,8823181,USD,8823181,Seed,2,"Creandum, EQT Ventures",2,2,"322,449"
