Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Haven Behavioral,https://www.crunchbase.com/funding_round/haven-behavioral-series-unknown--da02ea30,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2008-09-01,Haven Behavioral,https://www.crunchbase.com/organization/haven-behavioral,http://www.havenbehavioral.com,,,,"Clayton Associates, FCA Venture Partners",Haven Behavioral Healthcare was founded on the principle of providing quality behavioral healthcare that exceeds what is found anywhere,,Yes,$10M to $50M,,USD,,Private Equity,3,,2,,"340,978"
Seed Round - Acrobuild,https://www.crunchbase.com/funding_round/acrobuild-seed--89d7eb70,"Artificial Intelligence (AI), Information Technology, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,3000000,INR,41146,2021-06-05,Acrobuild,https://www.crunchbase.com/organization/acrobuild,https://www.acrobuild.ai,,,,,Acrobuild is an IT company that specializes in AI-driven real estate CRM.,Seed,Yes,,3000000,INR,41147,Seed,1,,,,"340,979"
Seed Round - ALL DAY,https://www.crunchbase.com/funding_round/all-day-media-seed--2760c042,"Advertising, Digital Media, Marketing, Social Media","Los Angeles, California, United States, North America",Seed,2301600,USD,2301600,2016-08-02,ALL DAY,https://www.crunchbase.com/organization/all-day-media,http://allday.com/,,,,"500 Global, Allen DeBevoise, Ben Donovan, Daher Capital, Mark Suster, Nanea Reeves, QueensBridge Venture Partners, Third Wave Digital, Upfront Ventures, Wavemaker Partners",ALL DAY is building an editorial media brand and publishing technology for mobile-first Millennial audiences.,Seed,Yes,Less than $1M,4003201,USD,4003201,Seed,3,Upfront Ventures,10,,"340,980"
Angel Round - LetsCram,https://www.crunchbase.com/funding_round/letscram-angel--bacc69df,"Education, Tutoring, Video","Santa Barbara, California, United States, North America",Angel,470000,USD,470000,2007-01-01,LetsCram,https://www.crunchbase.com/organization/letscram,http://www.letscram.com,,,,,"Social Video Chat is a web platform and app that allows users to view and share videos, documents, presentations, and more.",Seed,Yes,$1M to $10M,655000,USD,655000,Seed,2,,,,"340,981"
Pre Seed Round - Orbify,https://www.crunchbase.com/funding_round/orbify-pre-seed--c834c3f8,"Artificial Intelligence (AI), Data Center Automation, Environmental Consulting, Geospatial","Cracow, Malopolskie, Poland, Europe",Pre-Seed,1000000,USD,1000000,2021-07-30,Orbify,https://www.crunchbase.com/organization/orbify,https://orbify.com/,,,,"Cavalry Ventures, KittyHawk Ventures",Orbify allows users to create own applications and digital solutions without codes.,Seed,Yes,,1000000,USD,1000000,Seed,1,Cavalry Ventures,2,,"340,982"
Seed Round - Sandbox,https://www.crunchbase.com/funding_round/sandbox-seed--2434e7bf,"Career Planning, Consulting, Events, Social Media, Young Adults","Zürich, Zurich, Switzerland, Europe",Seed,,,,2009-05-08,Sandbox,https://www.crunchbase.com/organization/sandbox,http://sandbox.is,,,,"Marc P. Bernegger, Patrick Liotard-Vogt","Sandbox is a global community that helps young, entrepreneurial, and passionate individuals who like to develop and build new things.",Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,3,,2,,"340,983"
Series D - Haodf.com,https://www.crunchbase.com/funding_round/haodf-com-series-d--207af2fb,"Health Care, mHealth, Mobile Apps","Haidian, Beijing, China, Asia",Series D,200000000,USD,200000000,2017-03-31,Haodf.com,https://www.crunchbase.com/organization/haodf-com,https://www.haodf.com/,,,,Tencent,Haodf.com is an internet medical platforms that connects doctors and patients.,Late Stage Venture,Yes,$10M to $50M,277760000,USD,277760000,Late Stage Venture,7,Tencent,1,,"340,984"
Series B - Sensor Networks,https://www.crunchbase.com/funding_round/sensor-networks-pty-ltd-series-b--ede928a5,"Internet, Internet of Things, Risk Management","Cape Town, NA - South Africa, South Africa, Africa",Series B,13000000,ZAR,1034894,2018-05-09,Sensor Networks,https://www.crunchbase.com/organization/sensor-networks-pty-ltd,http://www.sensornetworks.co.za,,,,"4Di Capital, Sanari Capital, The ASISA ESD Fund",Sensor Networks helps insurance companies enhance loss management and engage with customers through smart sensors.,Early Stage Venture,Yes,Less than $1M,13000000,ZAR,1034894,Early Stage Venture,2,"Sanari Capital, The ASISA ESD Fund",3,1,"340,985"
Non Equity Assistance - Hiraya Water,https://www.crunchbase.com/funding_round/hiraya-water-non-equity-assistance--bbf5e7de,Real Time,"Quezon City, Quezon City, Philippines, Asia",Non-equity Assistance,,,,2022-04-12,Hiraya Water,https://www.crunchbase.com/organization/hiraya-water,http://www.hirayawater.com,,,,ASAP Accelerator,Real Time Adjusting Pump System.,,No,,,USD,,,1,ASAP Accelerator,1,1,"340,986"
Series A - Akiva Superfoods,https://www.crunchbase.com/funding_round/kivashots-series-a--df3bf076,"Food and Beverage, Food Delivery, Health Care","Gurgaon, Haryana, India, Asia",Series A,2000000,USD,2000000,2019-07-16,Akiva Superfoods,https://www.crunchbase.com/organization/kivashots,https://akivasuperfoods.com/,,,,"Alkemi Venture Partners, Mohit Garg, Pankaj Chaddah, Rajit Mehta, Rohit kapoor",Akiva Superfoods is one of the fastest growing wellness food FMCG companies in india.,Early Stage Venture,Yes,,2507000,USD,2507000,Early Stage Venture,5,Alkemi Venture Partners,5,,"340,987"
Series A - Dealoka,https://www.crunchbase.com/funding_round/dealoka-series-a--d09b0055,"Advertising, Advertising Platforms, E-Commerce, Internet","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-01-20,Dealoka,https://www.crunchbase.com/organization/dealoka,http://www.dealoka.com,,,,SB ISAT,"Dealoka is a mobile-focused advertising platform that helps brands, especially offline retailers to advertise for online audiences.",Early Stage Venture,Yes,$1M to $10M,15000,USD,15000,Early Stage Venture,2,SB ISAT,1,,"340,988"
Seed Round - reverSASP,https://www.crunchbase.com/funding_round/reversasp-seed--0ec05bd2,Biotechnology,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2022-07-07,reverSASP,https://www.crunchbase.com/organization/reversasp,https://www.reversasp.com/,,,,"Fast Track Initiative, Inc.","Therapeutics company that focuses on Senescence-associated secretory phenotype, or SASP, as a drug target.",Seed,Yes,,,USD,,Seed,1,,1,,"340,989"
Series A - beStylish.com,https://www.crunchbase.com/funding_round/bestylish-com-series-a--8f9ccb71,"E-Commerce, Fashion, Shoes","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2012-06-01,beStylish.com,https://www.crunchbase.com/organization/bestylish-com,http://www.bestylish.com,,,,RTP Global,"BeStylish is an India-based online retailer offering a wide collection of footwear, from regular sneakers to high-fashion shoes.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,RTP Global,1,,"340,990"
Pre Seed Round - Augmenteed,https://www.crunchbase.com/funding_round/augmenteed-pre-seed--f57d3d55,"Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-01-06,Augmenteed,https://www.crunchbase.com/organization/augmenteed,https://www.augmenteed.tech/,,,,,Augmenteed is a SaaS platform to convert industrial paper-based industrial worflows to mobile applications to instantly upskill engineers,Seed,Yes,,200000,USD,200000,Seed,2,,,,"340,991"
Grant - Legal Utopia,https://www.crunchbase.com/funding_round/legal-utopia-grant--34e3f76a,"Information Technology, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Grant,5000,GBP,6908,2021-05-01,Legal Utopia,https://www.crunchbase.com/organization/legal-utopia,https://legalutopia.co.uk,,,,,Creating a world where people everywhere feel empowered by technology to access the law and lawyers.,,No,$1M to $10M,1220559,GBP,1615241,Seed,17,,,,"340,992"
Seed Round - Odyssey,https://www.crunchbase.com/funding_round/odyssey-energy-solutions-seed--dde10c42,"Finance, Procurement, Project Management, Renewable Energy, Software","Boulder, Colorado, United States, North America",Seed,5340000,USD,5340000,2022-09-08,Odyssey,https://www.crunchbase.com/organization/odyssey-energy-solutions,https://www.odysseyenergysolutions.com,,,,"Abstract Ventures, Equal Ventures, Founder Collective, MCJ Collective, Twelve Below",Odyssey provides technology and finance solutions for distributed renewable energy companies at every stage of project deployment.,Seed,Yes,$1M to $10M,20340000,USD,20340000,Early Stage Venture,2,Equal Ventures,5,1,"340,993"
Series A - WP Engine,https://www.crunchbase.com/funding_round/wp-engine-series-a--16b97180,"Blogging Platforms, Content, Enterprise Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Series A,1010000,USD,1010000,2011-11-15,WP Engine,https://www.crunchbase.com/organization/wp-engine,https://wpengine.com,,,,"Automattic, Bill Boebel, Capital Factory, Dharmesh Shah, Eric Ries, Guidepost Growth Equity, Rob Walling, Silverton Partners",WP Engine is a managed WordPress hosting platform.,Early Stage Venture,Yes,$100M to $500M,290715694,USD,290715694,Private Equity,6,Silverton Partners,8,3,"340,994"
Secondary Market - Gamenet,https://www.crunchbase.com/funding_round/gamenet-secondary-market--f8a7e6b8,Gaming,"Rome, Lazio, Italy, Europe",Secondary Market,182500000,EUR,202647182,2019-10-24,Gamenet,https://www.crunchbase.com/organization/gamenet,https://www.gamenetgroup.it/en,189000000,EUR,209864753,Apollo,"Gamenet operates in the gaming sector, with a strong presence in the slot machines and video-lotteries businesses.",,No,$1M to $10M,182500000,EUR,202647183,M&A,1,Apollo,1,,"340,995"
Post-IPO Equity - MEI Pharma,https://www.crunchbase.com/funding_round/mei-pharma-post-ipo-equity--db89b47c,"Biopharma, Biotechnology, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2018-05-15,MEI Pharma,https://www.crunchbase.com/organization/mei-pharma,http://www.meipharma.com,,,,"Amzak Health Investors, Biotechnology Value Fund, Boxer Capital, CAM Capital, New Enterprise Associates, Perceptive Advisors, Vivo Capital",MEI Pharma is a oncology company focuses on the clinical development of novel therapies for cancer.,,Yes,$1M to $10M,160363344,USD,160363344,IPO,5,"CAM Capital, Vivo Capital",7,,"340,996"
Series B - PAX Global Technology,https://www.crunchbase.com/funding_round/pax-global-technology-series-b--893edfb3,"Finance, Hardware, Information Technology, Point of Sale, Software","Wanchai, Guangdong, China, Asia",Series B,20000000,USD,20000000,2009-03-01,PAX Global Technology,https://www.crunchbase.com/organization/pax-global-technology,http://www.paxglobal.com.hk,,,,Hao Capital,PAX Technology is an information technology company offering software integration services.,Early Stage Venture,Yes,,20000000,USD,20000000,IPO,1,Hao Capital,1,,"340,997"
Pre Seed Round - Abstrakt,https://www.crunchbase.com/funding_round/abstrakt-6ae0-pre-seed--a80180aa,Software,"Phoenix, Arizona, United States, North America",Pre-Seed,120000,USD,120000,2022-03-04,Abstrakt,https://www.crunchbase.com/organization/abstrakt-6ae0,https://abstrakt.ai/,,,,Startup Showdown,Real-Time Call Coaching Software,Seed,Yes,$1M to $10M,1273487,USD,1273487,Seed,3,Startup Showdown,1,,"340,998"
Venture Round - Inbound Tech,https://www.crunchbase.com/funding_round/inbound-tech-series-unknown--9109a68b,"CRM, Outsourcing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,27000000,JPY,217820,2015-08-03,Inbound Tech,https://www.crunchbase.com/organization/inbound-tech,https://www.inboundtech.co.jp,,,,"GlobalCast Japan, Hello Communications, Kaneko Shoji, Sano Koichi, Shimoozono Yutaka",Inbound Tech engages in the field of multilingual CRM and sales outsourcing business.,,Yes,,27000000,JPY,217820,,1,,5,,"340,999"
Venture Round - Seren Photonics,https://www.crunchbase.com/funding_round/seren-photonics-series-unknown--4af54476,"Commercial, Electrical Distribution, Electronics, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,1900000,GBP,3176795,2014-05-29,Seren Photonics,https://www.crunchbase.com/organization/seren-photonics,http://www.serenphotonics.co.uk,,,,"Development Bank of Wales, IP Group",Seren Photonics develops an innovative LED technology for manufacturers within the large and fast-growing white LED markets.,,Yes,Less than $1M,6175000,GBP,9684139,,5,,2,,"341,000"
Series A - StayNTouch,https://www.crunchbase.com/funding_round/stayntouch-series-a--1cf388cb,"Cloud Computing, Enterprise Software, Mobile, SaaS, Software","Bethesda, Maryland, United States, North America",Series A,9500000,USD,9500000,2016-02-03,StayNTouch,https://www.crunchbase.com/organization/stayntouch,http://stayntouch.com,,,,"SAP Concur, Shiji Group, Triangle Peak Partners",StayNtouch is an enterprise mobile cloud platform that improves how hotels operate and connect with their guests.,Early Stage Venture,Yes,$10M to $50M,60200000,USD,60200000,M&A,4,SAP Concur,3,1,"341,001"
Seed Round - Connexient,https://www.crunchbase.com/funding_round/connexient-seed--57c00022,"Enterprise Software, Location Based Services, mHealth, Navigation, Security, Software","New York, New York, United States, North America",Seed,625000,USD,625000,2014-04-10,Connexient,https://www.crunchbase.com/organization/connexient,http://www.connexient.com,,,,,"Connexient is dedicated to creating innovative Indoor Mapping, Navigation and Indoor Location-based Services Solutions.",Seed,Yes,$1M to $10M,4525000,USD,4525000,M&A,5,,,,"341,003"
Debt Financing - NthDegree Technologies Worldwide,https://www.crunchbase.com/funding_round/nthdegree-technologies-worldwide-debt-financing--69f79493,"Manufacturing, Printing, Semiconductor","Tempe, Arizona, United States, North America",Debt Financing,22236240,USD,22236240,2009-12-08,NthDegree Technologies Worldwide,https://www.crunchbase.com/organization/nthdegree-technologies-worldwide,https://www.ndeg.com/,,,,,"NthDegree Technologies Worldwide manufactures printed semiconductors, photovoltaics, lights, and printable transparent conductive inks.",,No,$10M to $50M,36082288,USD,36082288,,3,,,,"341,004"
Seed Round - Cybele Microbiome,https://www.crunchbase.com/funding_round/cybele-microbiome-inc-seed--efa01ffd,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Seed,,,,2020-10-28,Cybele Microbiome,https://www.crunchbase.com/organization/cybele-microbiome-inc,https://www.cybelemicrobiome.com/,,,,IndieBio,Cybele Microbiome offers a proprietary platform that brings precision control to the microbiome.,Seed,Yes,,375000,USD,375000,Seed,6,,1,,"341,006"
Venture Round - Omni Water Solutions,https://www.crunchbase.com/funding_round/omni-water-solutions-series-unknown--468dd64e,"Clean Energy, CleanTech, Water","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-04-22,Omni Water Solutions,https://www.crunchbase.com/organization/omni-water-solutions,http://www.omniwatersolutions.com,,,,Austin Ventures,Omni Water Solutions specializes in developing and deploying mobile water treatment platforms for water re-use.,,Yes,$1M to $10M,25450981,USD,25450981,,7,Austin Ventures,1,,"341,007"
Venture Round - Startupfactory,https://www.crunchbase.com/funding_round/startupfactory-series-unknown--0ce45a4a,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,56400000,USD,56400000,2000-06-28,Startupfactory,https://www.crunchbase.com/organization/startupfactory,http://www.startupfactory.com/,,,,"Investor AB, SoftBank",Startupfactory is an early stage Nordic venture capital firm.,,Yes,,56400000,USD,56400000,,1,"Investor AB, SoftBank",2,,"341,008"
Seed Round - Strip Finance,https://www.crunchbase.com/funding_round/strip-finance-seed--fcbf1aaa,Financial Services,"Hyderabad, Andhra Pradesh, India, Asia",Seed,35000000,INR,471350,2021-09-30,Strip Finance,https://www.crunchbase.com/organization/strip-finance,https://www.strip.finance,,,,"Block0, J10M Capital, Lancer Capital, Nothing Research, Old Fashion Research, Tenzor Capital, ZBS CAPITAL",Strip Finance operates as a collateralised NFT borrowing and lending marketplace.,Seed,Yes,,35000000,INR,471351,Seed,1,,7,,"341,009"
