Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - eMithilaHaat,https://www.crunchbase.com/funding_round/emithilahaat-seed--5635c191,"Art, E-Commerce, Fashion, Interior Design, Internet","Darbhanga, Bihar, India, Asia",Seed,5000,USD,5000,2013-10-25,eMithilaHaat,https://www.crunchbase.com/organization/emithilahaat,http://www.emithilahaat.com/,,,,,eMithilaHaat is an India-based online store that promotes and preserves Mithila culture and paintings.,Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"427,248"
Venture Round - Crosman Corporation,https://www.crunchbase.com/funding_round/crosman-corporation-series-unknown--24303705,"Manufacturing, Marketing, National Security","Bloomfield, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2004-02-10,Crosman Corporation,https://www.crunchbase.com/organization/crosman-corporation,http://www.crosman.com/,,,,Norwest Mezzanine Partners,"Crosman is the International designer & manufacturer of airguns with a 90-year making the best pellet, BB & airsoft guns and ammunition.",,Yes,$100M to $500M,57000000,USD,57000000,M&A,3,Norwest Mezzanine Partners,1,,"427,254"
Series A - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-a--9aed96d1,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Series A,10000000,USD,10000000,2015-06-29,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,,,,"Accel, SAIF Partners",Urban provides a marketplace for freelance labor.,Early Stage Venture,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,,2,,"427,258"
Series B - eCheng,https://www.crunchbase.com/funding_round/echeng-series-b--a509d060,"Analytics, Big Data, Database, Human Resources, Recruiting, SaaS","Shanghai, Shanghai, China, Asia",Series B,,,,2016-03-25,eCheng,https://www.crunchbase.com/organization/echeng,http://www.ifchange.com/,,,,"Cathay Innovation, Lightspeed China Partners",ECheng is a big data-driven recruitment platform that provides HR matching and resume screening services for enterprises.,Early Stage Venture,Yes,Less than $1M,80786615,USD,80786615,Late Stage Venture,4,Cathay Innovation,2,1,"427,271"
Non Equity Assistance - VODA.ai,https://www.crunchbase.com/funding_round/voda-non-equity-assistance--21025eb5,"Artificial Intelligence (AI), Asset Management, Machine Learning, Predictive Analytics, Software, Water","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-06-01,VODA.ai,https://www.crunchbase.com/organization/voda,https://www.voda.ai,,,,AcceliCITY powered by Leading Cities,"VODA.ai is an Artificial Intelligence company, serving the water utility market.",,No,Less than $1M,,USD,,,3,,1,,"427,273"
Series A - icetana,https://www.crunchbase.com/funding_round/icetana-series-a--c7eab874,"Analytics, Real Time, Software, Video Editing","Perth, Western Australia, Australia, Oceania",Series A,1500000,AUD,1391296,2010-04-16,icetana,https://www.crunchbase.com/organization/icetana,http://icetana.com,,,,"Curtin University, Yuuwa Capital",icetana develops a video analytics system that allows real-time reporting of unusual behavior across its users’ camera surveillance network.,Early Stage Venture,Yes,$1M to $10M,9500000,AUD,7264477,IPO,3,Yuuwa Capital,2,2,"427,292"
Series E - OnDeck,https://www.crunchbase.com/funding_round/on-deck-series-e--3ee1b5a3,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Series E,77000000,USD,77000000,2014-03-06,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,"First Round Capital, Foundation Capital, Founders Fund, Google Ventures, Industry Ventures, IVP, RRE Ventures, Sapphire Ventures, Tiger Global Management",Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,Late Stage Venture,Yes,$50M to $100M,1173000000,USD,1173000000,M&A,16,Tiger Global Management,9,8,"427,314"
Seed Round - LedgerComm,https://www.crunchbase.com/funding_round/ledgercomm-seed--92d43fde,"Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2020-11-01,LedgerComm,https://www.crunchbase.com/organization/ledgercomm,https://ledgercomm.io/,5000000,USD,5000000,,Fintech - The first digital loan agency. Applying automation and new technology to the corporate loan settlement market.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"427,317"
Angel Round - Domain Apps,https://www.crunchbase.com/funding_round/domain-apps-angel--cd4478c5,"Application Performance Management, Web Browsers, Web Hosting","Metairie, Louisiana, United States, North America",Angel,230000,USD,230000,2008-04-01,Domain Apps,https://www.crunchbase.com/organization/domain-apps,http://www.domainapps.com,,,,Alan Macomber,Domain Apps develops customized solutions to manage the monetization of domains.,Seed,Yes,$1M to $10M,230000,USD,230000,Seed,1,,1,,"427,319"
Seed Round - East Goes Global,https://www.crunchbase.com/funding_round/east-goes-global-seed--722d9df6,"Brand Marketing, Digital Media, Enterprise Software, Marketing, Social Media","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2022-06-01,East Goes Global,https://www.crunchbase.com/organization/east-goes-global,http://eastgoesglobal.com,9000000,USD,9000000,,East Goes Global is a digital marketing platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"427,321"
Corporate Round - Gratenau & Hesselbacher,https://www.crunchbase.com/funding_round/gratenau-hesselbacher-corporate-round--2fdb96dd,"Logistics, Paper Manufacturing, Wood Processing","Hamburg, Hamburg, Germany, Europe",Corporate Round,,,,2017-01-09,Gratenau & Hesselbacher,https://www.crunchbase.com/organization/gratenau-hesselbacher,https://www.gratenau.com/,,,,LEIPA Georg Leinfelder,"Gratenau & Hesselbacher is an international trading group for wood, pulp and paper with core competencies in sourcing, logistics, financing.",,Yes,$1M to $10M,,USD,,,1,LEIPA Georg Leinfelder,1,,"427,332"
Angel Round - Crowd App,https://www.crunchbase.com/funding_round/crowd-app-angel--95f0cc4f,Apps,"Zürich, Zurich, Switzerland, Europe",Angel,,,,2015-12-23,Crowd App,https://www.crunchbase.com/organization/crowd-app,http://crowd.im,,,,"Swisscom Ventures, Verve Ventures",The personal assistant for your social time - a mobile app targeted to help you meeting up with your friends more easily than ever before!,Seed,Yes,,,USD,,Seed,1,,2,,"427,334"
Grant - The Nestery,https://www.crunchbase.com/funding_round/the-nestery-grant--d29274a3,"E-Commerce, Marketplace, Toys","Bengaluru, Karnataka, India, Asia",Grant,100000,USD,100000,2022-07-28,The Nestery,https://www.crunchbase.com/organization/the-nestery,https://thenestery.in/,,,,,The Nestery is a vertical marketplace focused on helping modern Indian parents discover and buy the right products.,,No,,854037,USD,854037,Seed,2,,,,"427,339"
Series A - PureStream Trading Technologies,https://www.crunchbase.com/funding_round/purestream-trading-technologies-series-a--05591638,"Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Series A,14000000,USD,14000000,2021-02-24,PureStream Trading Technologies,https://www.crunchbase.com/organization/purestream-trading-technologies,https://www.purestream.tech/,,,,"AllianceBernstein, Bank of America, Bank of Montreal, Goldman Sachs, MaC Venture Capital, Nasdaq Ventures",PureStream is a technology platform company with a singular focus on making institutional trading scale efficiently and securely.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,1,"AllianceBernstein, Bank of America, Bank of Montreal, Goldman Sachs, MaC Venture Capital, Nasdaq Ventures",6,6,"427,347"
Grant - Access Airways,https://www.crunchbase.com/funding_round/access-airways-grant--402a7f6a,"Health Care, Medical Device","Blaine, Minnesota, United States, North America",Grant,256000,USD,256000,2021-06-11,Access Airways,https://www.crunchbase.com/organization/access-airways,https://www.accessairways.com,,,,National Science Foundation,Access Airways provides intubation and airway management services.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"427,358"
Series A - SchooLinks,https://www.crunchbase.com/funding_round/schoolinks-inc-series-a--5a98a6f6,"Analytics, Artificial Intelligence (AI), Career Planning, EdTech, Education, Information Services, Internet, SaaS, Social Media","Austin, Texas, United States, North America",Series A,8300000,USD,8300000,2021-03-15,SchooLinks,https://www.crunchbase.com/organization/schoolinks-inc,http://www.schoolinks.com,,,,"Juvo Ventures, LiveOak Venture Partners, SJF Ventures",SchooLinks is a career readiness platform that engages students in career education and college planning and application.,Early Stage Venture,Yes,$1M to $10M,10625000,USD,10625000,Early Stage Venture,4,LiveOak Venture Partners,3,3,"427,362"
Grant - Biobot Analytics,https://www.crunchbase.com/funding_round/biobot-analytics-grant--65411a50,"Analytics, Big Data, Biotechnology, Health Care, Information Services, Water","Cambridge, Massachusetts, United States, North America",Grant,,,,2017-01-20,Biobot Analytics,https://www.crunchbase.com/organization/biobot-analytics,http://www.biobot.io,,,,,"Biobot Analytics turns wastewater systems into health observatories, using wastewater data to enhance community health.",,No,$1M to $10M,27998737,USD,27998737,Early Stage Venture,8,,,,"427,364"
Debt Financing - KIXEYE,https://www.crunchbase.com/funding_round/kixeye-debt-financing--d8f64c54,"Casual Games, Developer Platform, Gamification, Gaming, PC Games, Video Games","San Francisco, California, United States, North America",Debt Financing,,,,2017-01-01,KIXEYE,https://www.crunchbase.com/organization/kixeye,http://www.kixeye.com,,,,Armentum Partners,"KIXEYE is an independent game developer responsible for titles like Desktop Defender, Backyard Monsters, Battle Pirates and War Commander.",,No,$10M to $50M,42100000,USD,42100000,M&A,5,,1,,"427,370"
Non Equity Assistance - Tilden Bio,https://www.crunchbase.com/funding_round/tilden-bio-non-equity-assistance--4e71325d,"Agriculture, Biotechnology, Cannabis, Health Care, Medical, Therapeutics",,Non-equity Assistance,,,,2019-09-01,Tilden Bio,https://www.crunchbase.com/organization/tilden-bio,https://tilden.bio,,,,SkyDeck Berkeley,"Tilden Bio develops photosynthetic bioproducts including natural plant essential oils, cannabinoids, and biopharmaceutical proteins.",,No,,,USD,,,1,SkyDeck Berkeley,1,,"427,378"
Private Equity Round - 3-G International,https://www.crunchbase.com/funding_round/3-g-international-private-equity--485b466e,"Biometrics, Enterprise Software, Information Technology, Software","Springfield, Virginia, United States, North America",Private Equity,7250000,USD,7250000,2000-04-24,3-G International,https://www.crunchbase.com/organization/3-g-international,http://www.3gi.com,,,,"FBR & Co, Future Capital","3-G International develops software-based smart card, biometric, and card management solutions.",Private Equity,Yes,,7250000,USD,7250000,M&A,1,,2,,"427,382"
Seed Round - Secberus,https://www.crunchbase.com/funding_round/secberus-seed--7c2bc13f,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, SaaS","Miami, Florida, United States, North America",Seed,3726000,USD,3726000,2022-02-04,Secberus,https://www.crunchbase.com/organization/secberus,http://www.secberus.com,,,,,The leading data lake platform for cloud configuration governance.,Seed,Yes,$1M to $10M,10301000,USD,10301000,Seed,5,,,,"427,394"
Venture Round - Liquid I.V,https://www.crunchbase.com/funding_round/liquid-i-v-series-unknown--cefacfa3,"Food and Beverage, Health Care, Nutrition, Wellness","Marina Del Rey, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-07-23,Liquid I.V,https://www.crunchbase.com/organization/liquid-i-v,https://liquid-iv.com/,,,,TQ Ventures,Liquid I.V. is a health-science nutrition and wellness company.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,,1,,"427,398"
Seed Round - Sports Gambling Guides,https://www.crunchbase.com/funding_round/sports-gambling-guides-seed--e880af3a,Advertising Platforms,"Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2021-08-10,Sports Gambling Guides,https://www.crunchbase.com/organization/sports-gambling-guides,http://www.sportsgamblingguides.com/,,,,,Sports Gambling Guides is a certified marketing affiliate that promotes legal sports betting sites throughout the United States.,Seed,Yes,,3250000,USD,3250000,Seed,2,,,,"427,402"
Series C - ImmusanT,https://www.crunchbase.com/funding_round/immusant-series-c--899f0e7f,"Biotechnology, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2017-11-14,ImmusanT,https://www.crunchbase.com/organization/immusant,http://www.immusant.com,,,,"ARCH Venture Partners, Vatera Healthcare Partners",ImmusanT is a biotechnology company developing diagnostics and therapeutics for the diagnosis and treatment of celiac disease.,Late Stage Venture,Yes,Less than $1M,72777000,USD,72777000,,4,"ARCH Venture Partners, Vatera Healthcare Partners",2,3,"427,410"
Series A - Foxintelligence,https://www.crunchbase.com/funding_round/foxintelligence-series-a--d3e89fb5,"Artificial Intelligence (AI), Big Data, Business Intelligence, E-Commerce, Market Research, Software","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,9117203,2017-07-10,Foxintelligence,https://www.crunchbase.com/organization/foxintelligence,https://www.foxintelligence.io,,,,"Clement Benoit, Cyril Grislain, Daphni, Global Founders Capital, Gregoire Boutin, Hexa, IronCapital, Kima Ventures, Le Studio VC, Partech, Patrice Thiry, Renaud Visage",Foxintelligence provides reliable insights available for e-commerce.,Early Stage Venture,Yes,$10M to $50M,19406286,USD,19406286,M&A,4,,12,2,"427,418"
Venture Round - Craftmerce,https://www.crunchbase.com/funding_round/craftmerce-series-unknown--ef810d2d,E-Commerce,"Middletown, Delaware, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-05-23,Craftmerce,https://www.crunchbase.com/organization/craftmerce,http://www.craftmerce.com,,,,On Deck,Craftmerce is an online marketplace that connects african brands and products with international partners.,,Yes,,100000,USD,100000,,2,On Deck,1,,"427,424"
Series B - Zhiketong Technology,https://www.crunchbase.com/funding_round/zhiketong-technology-series-b--78adbf02,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, Sales","Beijing, Beijing, China, Asia",Series B,,,,2018-09-27,Zhiketong Technology,https://www.crunchbase.com/organization/zhiketong-technology,https://www.zhiketong.cn/,,,,"IDG Capital, Lightspeed China Partners, Sequoia Capital China","Zhiketong Technology helps hotels and scenic areas acquire, retain, and expand customer base by building a direct-sale store.",Early Stage Venture,Yes,,124844063,USD,124844063,Late Stage Venture,5,,3,,"427,430"
