Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Taboola,https://www.crunchbase.com/funding_round/taboola-series-b--c53a2f82,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Content Discovery, Content Marketing, Native Advertising","New York, New York, United States, North America",Series B,9000000,USD,9000000,2011-08-25,Taboola,https://www.crunchbase.com/organization/taboola,https://www.taboola.com,,,,"Crescent Point Energy, Evergreen Venture Partners, Marker",Taboola is an AI-powered content discovery platform that connects people with content on the web that suits their interests.,Early Stage Venture,Yes,$1B to $10B,446300000,USD,446300000,IPO,10,Crescent Point Energy,3,3,"571,660"
Seed Round - Ai Kanxi,https://www.crunchbase.com/funding_round/ai-kanxi-seed--2e7118c7,"Broadcasting, Internet, Media and Entertainment","Shunyi, Beijing, China, Asia",Seed,1500000,CNY,209593,2019-09-01,Ai Kanxi,https://www.crunchbase.com/organization/ai-kanxi,https://www.2kanxi.com,,,,"Bole Tianshi, Longfeng Chuangye Touzi","Ai Kanxi is a steel company that produces casting equipment, rolling production line equipment, steel finishing, and sintering equipment.",Seed,Yes,,1500000,CNY,209594,Seed,1,,2,,"571,661"
Seed Round - Kosmos AI Technologies,https://www.crunchbase.com/funding_round/kosmos-ai-technologies-inc-seed--c5eda9f6,"Artificial Intelligence (AI), Information Technology","San Jose, California, United States, North America",Seed,225000,USD,225000,2019-05-01,Kosmos AI Technologies,https://www.crunchbase.com/organization/kosmos-ai-technologies-inc,http://www.rayon.ai,6000000,USD,6000000,,Synthetic employees and digital labor are transforming the workplace! Rayon AI synthetic employees are at the forefront of this revolution.,Seed,Yes,,365000,USD,365000,Seed,2,,,,"571,662"
Pre Seed Round - Angelchat,https://www.crunchbase.com/funding_round/angelchat-pre-seed--ded096b1,"Health Care, Lifestyle, Mental Health, Mobile Apps, Personal Health, Social, Social Entrepreneurship","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1000000,SEK,103823,2020-02-01,Angelchat,https://www.crunchbase.com/organization/angelchat,https://www.getangelchat.com,,,,,Angelchat helps combat the mental health epidemic by connecting those that identify with each other based on shared experiences.,Seed,Yes,,5800000,SEK,632094,Seed,4,,,,"571,663"
Pre Seed Round - Gallus Insights,https://www.crunchbase.com/funding_round/gallus-insights-pre-seed--ed20ff59,"Analytics, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,950000,USD,950000,2022-01-01,Gallus Insights,https://www.crunchbase.com/organization/gallus-insights,https://www.gallusinsights.com/,,,,,Gallus Insights is a SaaS Solution Providing Advanced Analytics to Mortgage Originators and Servicers.,Seed,Yes,,950000,USD,950000,Seed,1,,,,"571,665"
Corporate Round - Sharestates,https://www.crunchbase.com/funding_round/sharestates-corporate-round--0002efe5,"FinTech, Real Estate","Great Neck, New York, United States, North America",Corporate Round,30000000,USD,30000000,2015-05-09,Sharestates,https://www.crunchbase.com/organization/sharestates,https://sharestates.com/,,,,Ranger Direct Lending,"Sharestates specializes in crowd funding, real estate, investment, fixed income investment, and alternative investment.",,Yes,$1M to $10M,130000000,USD,130000000,Seed,4,Ranger Direct Lending,1,,"571,667"
Pre Seed Round - Smartfuture,https://www.crunchbase.com/funding_round/smart-future-pte-ltd-pre-seed--716de711,"Health Care, Health Diagnostics, mHealth, Mobile Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2015-10-22,Smartfuture,https://www.crunchbase.com/organization/smart-future-pte-ltd,https://oursmartfuture.com,2700000,USD,2700000,Mark Lim,"Smartfuture is a proprietary, white-label, customizable remote patient monitoring platform for the healthcare industry.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,Mark Lim,1,,"571,669"
Seed Round - Crowdzu,https://www.crunchbase.com/funding_round/crowdzu-seed--844c7d9f,"Crowdfunding, Crowdsourcing, Fashion, Marketplace, Music, Photography, Video","New York, New York, United States, North America",Seed,35000,USD,35000,2013-11-18,Crowdzu,https://www.crunchbase.com/organization/crowdzu,https://www.crowdzu.com,,,,"Alexandra Chou, Stanley Goldstein",Crowdzu is a fully integrated marketplace for entrepreneurs to crowdsource all their design and branding needs.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,2,,"571,670"
Seed Round - Scoutmob,https://www.crunchbase.com/funding_round/scoutmob-seed--1d6f2678,"E-Commerce, Local, Retail, Wholesale","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2011-04-12,Scoutmob,https://www.crunchbase.com/organization/scoutmob,http://www.scoutmob.com,,,,PROOF,Scoutmob is a curated lifestyle ecommerce company that surfaces the handcrafted goods of America's independent makers.,Seed,Yes,$1M to $10M,7890000,USD,7890000,,4,PROOF,1,,"571,671"
Venture Round - Canwest,https://www.crunchbase.com/funding_round/canwest-series-unknown--9b149901,"Digital Entertainment, Media and Entertainment","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,24000000,USD,24000000,2010-01-08,Canwest,https://www.crunchbase.com/organization/canwest,http://www.canwest.com,,,,,Canwest is an international media company creates and distributes compelling content over multiple media platforms.,,Yes,,24000000,USD,24000000,M&A,1,,,,"571,672"
Post-IPO Equity - SAGE Therapeutics,https://www.crunchbase.com/funding_round/sage-therapeutics-post-ipo-equity--b70b41b0,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,138000000,USD,138000000,2015-04-13,SAGE Therapeutics,https://www.crunchbase.com/organization/sage-therapeutics,http://www.sagerx.com,,,,,SAGE Therapeutics develops and delivers novel medicines for most debilitating and disabling central nervous system disorders.,,Yes,$1M to $10M,2701000000,USD,2701000000,IPO,10,,,,"571,673"
Seed Round - Papier Tigre,https://www.crunchbase.com/funding_round/papier-tigre-seed--8aa1cff7,"E-Commerce, Lifestyle","Paris, Ile-de-France, France, Europe",Seed,,,,2019-02-18,Papier Tigre,https://www.crunchbase.com/organization/papier-tigre,http://www.papiertigre.fr,,,,Founders Future,"Stationery, Lifestyle and Office Products",Seed,Yes,,,USD,,Seed,1,,1,,"571,675"
Equity Crowdfunding - AMPSocial,https://www.crunchbase.com/funding_round/ampsocial-equity-crowdfunding--20680f46,"Social Media, Software","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2014-10-10,AMPSocial,https://www.crunchbase.com/organization/ampsocial,http://www.ampsocial.io,,,,,AMPSocial provides an intuitive and feature-rich platform that makes it easy for individuals and companies.,,Yes,,,USD,,,1,,,,"571,679"
Private Equity Round - Palladium Energy,https://www.crunchbase.com/funding_round/palladium-energy-21f7-private-equity--cd6edcc7,"Energy, Renewable Energy, Solar, Sustainability","Jacksonville, Florida, United States, North America",Private Equity,,,,2020-09-24,Palladium Energy,https://www.crunchbase.com/organization/palladium-energy-21f7,https://www.pd46energy.com,,,,,Investing in the future,Private Equity,Yes,$1M to $10M,10000000,USD,10000000,Private Equity,3,,,,"571,680"
Angel Round - Xindajiean,https://www.crunchbase.com/funding_round/xindajiean-angel--0745dfbb,"Cyber Security, Information Services, Security","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,469151,2011-09-14,Xindajiean,https://www.crunchbase.com/organization/xindajiean,https://www.xdja.com/,,,,"Beijing Jinquan China Grand Prosperity Investment Consultant, Shanghai Linnai Industry Investment Center",Xindajiean is an information security company that designs security chips.,Seed,Yes,,48000000,CNY,7010479,IPO,2,,2,,"571,681"
Convertible Note - ClearLine Mobile,https://www.crunchbase.com/funding_round/clearline-mobile-convertible-note--25e84d0d,"Advertising, Mobile, Wireless","Encino, California, United States, North America",Convertible Note,,,,2014-06-02,ClearLine Mobile,https://www.crunchbase.com/organization/clearline-mobile,http://www.clearlinemobile.com/,,,,,"It’s clear that mobile and online presence in today’s market plays a major role in terms of advertising, promotion.",,No,Less than $1M,,USD,,,1,,,,"571,682"
Seed Round - Helu.io,https://www.crunchbase.com/funding_round/helu-io-seed--84cef7df,Financial Services,"Vienna, Wien, Austria, Europe",Seed,5000000,USD,5000000,2021-07-08,Helu.io,https://www.crunchbase.com/organization/helu-io,https://www.helu.io/,,,,"Atlantic Labs, Christophe Maire, Eric Demuth, Fabian Wesemann, Gilad Novik, Marco Rodzynek, Oliver Manojlovic, The Delta",Helu.io is a startup company that provides easy access to their financial data.,Seed,Yes,$1M to $10M,15001439,USD,15001439,Early Stage Venture,2,Atlantic Labs,8,,"571,683"
Grant - Largo,https://www.crunchbase.com/funding_round/largo-grant--f1f92f66,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Media and Entertainment","Lausanne, Vaud, Switzerland, Europe",Grant,300000,CHF,304110,2019-01-04,Largo,https://www.crunchbase.com/organization/largo,http://largo.ai/,,,,"Federal Polytechnic School of Lausanne, Venture Kick",Largo provides data-driven intelligence to the movie industry with the proprietary technologies.,,No,Less than $1M,3560000,CHF,3691191,,8,,2,,"571,685"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--d38dc9b5,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,34324111,USD,34324111,2015-03-18,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"571,686"
Seed Round - Forest Devices,https://www.crunchbase.com/funding_round/forest-devices-inc-seed--e1888fb9,"Health Care, Health Diagnostics, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,2300000,USD,2300000,2018-02-22,Forest Devices,https://www.crunchbase.com/organization/forest-devices-inc,http://www.forestdevices.com,,,,"GOOSE Capital, Innovation Works",Forest Devices is a medical device startup that develops a novel stroke screening device designed to detect early signs of stokes.,Seed,Yes,$1M to $10M,3699385,USD,3699385,Seed,14,GOOSE Capital,2,1,"571,687"
Seed Round - ODYN,https://www.crunchbase.com/funding_round/armada-ai-seed--194ff509,"Enterprise Software, Internet of Things, Logistics, Predictive Analytics, SaaS, Software, Supply Chain Management","Somerville, Massachusetts, United States, North America",Seed,125000,USD,125000,2017-04-02,ODYN,https://www.crunchbase.com/organization/armada-ai,http://odyn.ai,,,,"Dynamo, Norbert Huber",Helping large BCOs move inventory faster via low-cost end-to-end supply chain visibility and predictive analytics,Seed,Yes,$1M to $10M,1440000,USD,1440000,M&A,2,,2,1,"571,688"
Seed Round - Anra Technologies,https://www.crunchbase.com/funding_round/anra-technologies-seed--fd279492,"Aerospace, Drones, Mobile Apps","Mclean, Virginia, United States, North America",Seed,100000,USD,100000,2015-11-01,Anra Technologies,https://www.crunchbase.com/organization/anra-technologies,http://www.anratechnologies.com,,,,,"AnraTechnologies provide operators with an off the shelf, field proven DroneOSS operational platform.",Seed,Yes,$1M to $10M,8062391,USD,8062391,,5,,,,"571,689"
Series A - netvmg,https://www.crunchbase.com/funding_round/netvmg-series-a--520c4b76,"Enterprise Software, Hardware, Internet, Software","Fremont, California, United States, North America",Series A,10000000,USD,10000000,2000-05-01,netvmg,https://www.crunchbase.com/organization/netvmg,http://www.netvmg.com/,,,,Accel,netVmg is an intelligent route control software company that enables companies to control their internet performance levels.,Early Stage Venture,Yes,,83790000,USD,83790000,M&A,4,Accel,1,,"571,690"
Seed Round - Strox Systems,https://www.crunchbase.com/funding_round/strox-systems-seed--8e68b770,"Industrial Manufacturing, Manufacturing","Houston, Texas, United States, North America",Seed,2800000,USD,2800000,2017-03-10,Strox Systems,https://www.crunchbase.com/organization/strox-systems,http://stroxsystems.com/,,,,,Strox Systems design and manufactures screens.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"571,691"
Seed Round - XCINEX,https://www.crunchbase.com/funding_round/xcinex-seed--f52898f0,"Concerts, Content, E-Commerce, Events, Film, Machine Learning, Marketplace, SaaS, Ticketing, Video Streaming","Palo Alto, California, United States, North America",Seed,113000,USD,113000,2017-06-02,XCINEX,https://www.crunchbase.com/organization/xcinex,https://www.xcinex.com/,,,,,"SaaS, AI, Machine Vision, Marketplace, Streaming, Media, Entertainment, Ad-Network, Ecommerce, eSports, Immersive Experiences",Seed,Yes,Less than $1M,2384000,USD,2384000,Seed,5,,,,"571,692"
Initial Coin Offering - Mainframe,https://www.crunchbase.com/funding_round/mainframe-2-initial-coin-offering--46c048f8,"Blockchain, Collaboration, Enterprise Software, Messaging, Network Security, Privacy, Security, Unified Communications","San Mateo, California, United States, North America",Initial Coin Offering,,,,2018-07-04,Mainframe,https://www.crunchbase.com/organization/mainframe-2,https://mainframe.com/,,,,Zeroth.AI,Mainframe is a convenient platform for secure decentralized applications.,,Yes,Less than $1M,30300000,USD,30300000,,7,,1,,"571,693"
Seed Round - Gravwell,https://www.crunchbase.com/funding_round/gravwell-seed--5e645719,"Analytics, Cyber Security, Information Technology, SaaS, Security","Coeur D'alene, Idaho, United States, North America",Seed,3000000,USD,3000000,2021-10-06,Gravwell,https://www.crunchbase.com/organization/gravwell,https://www.gravwell.io,,,,"Gula Tech Adventures, Kickstart, NEXT Frontier Capital, Revolution’s Rise of the Rest Seed Fund",Full stack data analytics platform,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,NEXT Frontier Capital,4,,"571,694"
Pre Seed Round - untied,https://www.crunchbase.com/funding_round/untied-pre-seed--2688b4b4,"Accounting, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-03-31,untied,https://www.crunchbase.com/organization/untied,https://www.untied.io,,,,Techstars,"untied is the UK's personal tax app, and a trusted layer between financial transactions, the tax system and individuals",Seed,Yes,,,USD,,Seed,1,,1,,"571,695"
Series B - Aquant,https://www.crunchbase.com/funding_round/aquant-series-b--4a9e487b,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Predictive Analytics","New York, New York, United States, North America",Series B,30000000,USD,30000000,2020-01-30,Aquant,https://www.crunchbase.com/organization/aquant,http://www.aquant.io,95000000,USD,95000000,"Angular Ventures, Insight Partners, Lightspeed Venture Partners, Silvertech Ventures",Aquant is an enterprise AI platform that uses machine learning to learn the enterprise's unique language and maximize equipment uptime.,Early Stage Venture,Yes,$1M to $10M,115550000,USD,115550000,Late Stage Venture,6,Insight Partners,4,3,"571,696"
